,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.02996340021931386,0.05371266457064256,0.044289263223146316,0.043942045584028935,,,,,,,,,0.02996340021931386,0.044289263223146316,,,,,,0.05371266457064256,,,,,0.02996340021931386,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.06153605149603384,-0.35065828257024956,-0.13978989485350402,0.0191662113717573,,,,,,,,,-0.06153605149603384,-0.13978989485350402,,,,,,-0.35065828257024956,,,,,-0.06153605149603384,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.17448852756408104,1.3471036585365854,,,,,,,,,,-0.17448852756408104,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.5691969451515853,0.1189058559820678,-0.02717774716968455,0.036585365853658534,,,,,,,,,-0.5691969451515853,-0.02717774716968455,,,,,,0.1189058559820678,,,,,-0.5691969451515853,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.006429883649724434,0.020221310670072705,0.012782883521726676,0.01249309753439546,,,,,,,,,0.006429883649724434,0.012782883521726676,,,,,,0.020221310670072705,,,,,0.006429883649724434,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09711121558794338,0.17362259230882965,0.2576125472968915,0.14267434905396095,,,,,,,,,0.17362259230882965,0.14267434905396095,,,,,0.09711121558794338,0.14267434905396095,,,,,0.14267434905396095,,,,0.14267434905396095,,0.14267434905396095,0.14267434905396095,0.14267434905396095,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.39172282296400773,0.5293358603169482,0.5377045241997066,0.41136609704944843,,,,,,,,,0.5293358603169482,0.41136609704944843,,,,,0.39172282296400773,0.41136609704944843,,,,,0.41136609704944843,,,,0.41136609704944843,,0.41136609704944843,0.41136609704944843,0.41136609704944843,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.15634957948075015,0.05180316410607955,0.08828753078051668,0.1777448003815956,,,,,,,,,0.05180316410607955,0.1777448003815956,,,,,0.15634957948075015,0.1777448003815956,,,,,0.1777448003815956,,,,0.1777448003815956,,0.1777448003815956,0.1777448003815956,0.1777448003815956,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.35481638196729876,0.23522453862386924,0.11494538871395354,0.11004944085647009,,,,,,,,,0.23522453862386924,0.11004944085647009,,,,,0.35481638196729876,0.11004944085647009,,,,,0.11004944085647009,,,,0.11004944085647009,,0.11004944085647009,0.11004944085647009,0.11004944085647009,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.2909171038984229,0.28223658753101316,0.38117960256930183,0.4209290096406661,,,,,,,,,0.28223658753101316,0.4209290096406661,,,,,0.2909171038984229,0.4209290096406661,,,,,0.4209290096406661,,,,0.4209290096406661,,0.4209290096406661,0.4209290096406661,0.4209290096406661,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.017328434817958354,0.014761113513759588,0.0183409426878246,0.024791650067723686,,,,,,,,,0.014761113513759588,0.024791650067723686,,,,,0.017328434817958354,0.024791650067723686,,,,,0.024791650067723686,,,,0.024791650067723686,,0.024791650067723686,0.024791650067723686,0.024791650067723686,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.024789175750963576,0.015647989210397253,0.011786458598078585,0.026538533972253028,,,,,,,,,0.015647989210397253,0.026538533972253028,,,,,0.024789175750963576,0.026538533972253028,,,,,0.026538533972253028,,,,0.026538533972253028,,0.026538533972253028,0.026538533972253028,0.026538533972253028,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3781690707636175,0.38499264345267287,0.29427387790372594,0.3474596664504384,,,,,,,,,0.38499264345267287,0.3474596664504384,,,,,0.3781690707636175,0.3474596664504384,,,,,0.3474596664504384,,,,0.3474596664504384,,0.3474596664504384,0.3474596664504384,0.3474596664504384,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4223034596836019,0.3203597959454218,0.6250680138370924,0.7637533212138162,,,,,,,,,0.3203597959454218,0.7637533212138162,,,,,0.4223034596836019,0.7637533212138162,,,,,0.7637533212138162,,,,0.7637533212138162,,0.7637533212138162,0.7637533212138162,0.7637533212138162,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.673983073570676,0.7868375959267643,0.5290185752242967,0.4182392073036738,,,,,,,,,0.7868375959267643,0.4182392073036738,,,,,0.673983073570676,0.4182392073036738,,,,,0.4182392073036738,,,,0.4182392073036738,,0.4182392073036738,0.4182392073036738,0.4182392073036738,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.6780391248019635,0.6079560542947974,0.435630093797831,0.3336116644092104,,,,,,,,,0.6079560542947974,0.3336116644092104,,,,,0.6780391248019635,0.3336116644092104,,,,,0.3336116644092104,,,,0.3336116644092104,,0.3336116644092104,0.3336116644092104,0.3336116644092104,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.0060180312983218655,0.2273423925826448,0.17653157337031175,0.20234244283324038,,,,,,,,,0.2273423925826448,0.20234244283324038,,,,,-0.0060180312983218655,0.20234244283324038,,,,,0.20234244283324038,,,,0.20234244283324038,,0.20234244283324038,0.20234244283324038,0.20234244283324038,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,2831000.0,5481000.0,17108000.0,461000.0,,,,,,,,,2831000.0,17108000.0,,,,,,5481000.0,,,,,2831000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,33.979159307665135,-10.158730158730158,-0.835690904839841,40.04338394793926,,,,,,,,,33.979159307665135,-0.835690904839841,,,,,,-10.158730158730158,,,,,33.979159307665135,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.9726799505539994,-1.0314857660195151,-0.9770813040737982,-0.7087014725568942,,,,,,,,,-0.9726799505539994,-0.9770813040737982,,,,,,-1.0314857660195151,,,,,-0.9726799505539994,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-31.146944542564466,-5.441160372194855,-1.0201660042085574,-24.305856832971802,,,,,,,,,-31.146944542564466,-1.0201660042085574,,,,,,-5.441160372194855,,,,,-31.146944542564466,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.832214765100671,16.599890530925013,2.8558569090483985,-14.737527114967461,,,,,,,,,-1.832214765100671,2.8558569090483985,,,,,,16.599890530925013,,,,,-1.832214765100671,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,3.1351052048726467,1.6644397206194959,6.2850844966936075,0.1078110383536015,,,,,,,,,3.1351052048726467,6.2850844966936075,,,,,,1.6644397206194959,,,,,3.1351052048726467,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,10427000.0,-86442000.0,-31350000.0,10519000.0,,,,,,,,,10427000.0,-31350000.0,,,,,,-86442000.0,,,,,10427000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,11.547065337763012,-26.250227755845735,-11.517266715650257,2.4600093545369504,,,,,,,,,11.547065337763012,-11.517266715650257,,,,,,-26.250227755845735,,,,,11.547065337763012,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-13561000.0,-50314000.0,-30576000.0,6320000.0,,,,,,,,,-13561000.0,-30576000.0,,,,,,-50314000.0,,,,,-13561000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-35251000.0,9149000.0,-40833000.0,-59079000.0,,,,,,,,,9149000.0,-59079000.0,,,,,-35251000.0,-59079000.0,,,,,-59079000.0,,,,-59079000.0,,-59079000.0,-59079000.0,-59079000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0034307337515054577,0.01249250753040615,0.008902290655538258,0.01362759939447056,,,,,,,,,0.003425670907973505,0.008675005975619472,,,,,,0.010494781292327305,,,,,0.0028778583379810373,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.5700757575757576,0.05495018939709981,0.05042888637753117,0.06734918884863758,,,,,,,,,0.015068333138652027,0.04287289336903449,,,,,,0.051866435659158924,,,,,0.01422271223814774,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5335607824960392,0.6177892093263226,0.6964227312567863,1.090810294000478,,,,,,,,,0.532773389782927,0.6786423392558362,,,,,,0.5189960959286113,,,,,0.4475754919926699,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,18.886229155459926,12.60726174808392,7.092123230641133,18.163288049246443,,,,,,,,,10.872338778354107,11.300201655699427,,,,,,8.64190193164933,,,,,7.452663977924008,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.6820470078346395,4.135192097712094,3.3978139460666985,6.299584038872119,,,,,,,,,3.5661359538863917,3.919255687256129,,,,,,2.9972760067731725,,,,,2.584811897224472,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,5.169052964776031,9.3056,15.894677912965589,23.547918816649467,,,,,,,,,8.025028571428571,14.650223598211214,,,,,,11.203852769177846,,,,,9.662057103543171,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,3.320989405978055,6.4828025477707,4.597767413740986,5.153179060208675,,,,,,,,,5.590684713375796,3.2060253843026847,,,,,,2.451828543037384,,,,,2.1144250892064016,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-3.9839437179087116,17.79954093343535,-5.2149242034628855,-5.793412210768632,,,,,,,,,15.35009290632856,-3.604343336887896,,,,,,-2.7564447604055586,,,,,-2.377122158465783,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-166.16729797979798,4.3986516928930195,5.6647090427404265,4.9421168687982355,,,,,,,,,4.3986516928930195,4.9421168687982355,,,,,-166.16729797979798,4.9421168687982355,,,,,4.9421168687982355,,,,4.9421168687982355,,4.9421168687982355,4.9421168687982355,4.9421168687982355,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.6847607379519419,1.140218857282982,0.740551771463427,0.6909382912385695,,,,,,,,,1.140218857282982,0.6909382912385695,,,,,0.6847607379519419,0.6909382912385695,,,,,0.6909382912385695,,,,0.6909382912385695,,0.6909382912385695,0.6909382912385695,0.6909382912385695,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.4417964103985763,0.8720114026483571,0.6554287602297565,0.61490091862144,,,,,,,,,0.8720114026483571,0.61490091862144,,,,,0.4417964103985763,0.61490091862144,,,,,0.61490091862144,,,,0.61490091862144,,0.61490091862144,0.61490091862144,0.61490091862144,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-5.731035810550635,0.7423333710535249,,,,,,,,,,-5.731035810550635,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
