,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,7570580.0,8602954.0,11894315.0,16125690.0,,,,,,,,,7570580.0,11894315.0,,,,,,8602954.0,,,,,7570580.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,160550.0,-31548.0,1150648.0,692869.0,,,,,,,,,160550.0,1150648.0,,,,,,-31548.0,,,,,160550.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-2428185.0,-5908190.0,-12363029.0,-14259946.0,-15961534.0,-20781213.0,,,,,,,,-2428185.0,-12363029.0,-15961534.0,,,,,-2428185.0,-14259946.0,,,,,-12363029.0,,,,-5908190.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,445163.0,1232030.0,19229232.0,51524295.0,37201786.0,21937749.0,7511079.0,,,,,,,445163.0,19229232.0,37201786.0,7511079.0,,,,445163.0,51524295.0,7511079.0,,,,19229232.0,7511079.0,,,1232030.0,7511079.0,,7511079.0,7511079.0,7511079.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,788.0,1007690.0,1990953.0,2985472.0,2038653.0,1234566.0,,,,,,,,1007690.0,2985472.0,1234566.0,,,,,1990953.0,1234566.0,,,,1007690.0,1234566.0,,,788.0,1234566.0,,1234566.0,1234566.0,1234566.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,1232818.0,20236922.0,72716400.0,58722737.0,43341325.0,25247629.0,,,,,,,,20236922.0,58722737.0,25247629.0,,,,,72716400.0,25247629.0,,,,20236922.0,25247629.0,,,1232818.0,25247629.0,,25247629.0,25247629.0,25247629.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,8758.0,21507.0,30245.0,48008.0,52127.0,47440.0,,,,,,,,21507.0,48008.0,47440.0,,,,,30245.0,47440.0,,,,21507.0,47440.0,,,8758.0,47440.0,,47440.0,47440.0,47440.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,1432576.0,20359634.0,73950477.0,58836321.0,43647616.0,25571792.0,,,,,,,,20359634.0,58836321.0,25571792.0,,,,,73950477.0,25571792.0,,,,20359634.0,25571792.0,,,1432576.0,25571792.0,,25571792.0,25571792.0,25571792.0,CommonMetricExtracted
