,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,6365000000.0,7196000000.0,7476000000.0,6554000000.0,7532000000.0,10201000000.0,10184000000.0,7674000000.0,7124000000.0,,,,,,,7196000000.0,6554000000.0,10201000000.0,7674000000.0,,,,6365000000.0,6554000000.0,10184000000.0,,,,7196000000.0,10201000000.0,,,,7532000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,4980000000.0,5298000000.0,5592000000.0,5412000000.0,5447000000.0,6103000000.0,6564000000.0,5992000000.0,5811000000.0,,,,,,,5298000000.0,5412000000.0,6103000000.0,5992000000.0,,,,4980000000.0,5412000000.0,6564000000.0,,,,5298000000.0,6103000000.0,,,,5447000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,200000000.0,178000000.0,194000000.0,220000000.0,112000000.0,113000000.0,89000000.0,87000000.0,88000000.0,84000000.0,83000000.0,95000000.0,93000000.0,87000000.0,88000000.0,,,,178000000.0,220000000.0,113000000.0,87000000.0,84000000.0,95000000.0,87000000.0,,200000000.0,220000000.0,89000000.0,84000000.0,93000000.0,,,220000000.0,87000000.0,95000000.0,,200000000.0,113000000.0,83000000.0,,113000000.0,200000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-379000000.0,454000000.0,594000000.0,735000000.0,747000000.0,1320000000.0,919000000.0,870000000.0,1131000000.0,1394000000.0,651000000.0,1710000000.0,3643000000.0,3080000000.0,1186000000.0,685000000.0,,,-379000000.0,594000000.0,747000000.0,919000000.0,1131000000.0,651000000.0,3643000000.0,1186000000.0,,454000000.0,747000000.0,870000000.0,651000000.0,3080000000.0,,-379000000.0,747000000.0,1131000000.0,3643000000.0,,454000000.0,919000000.0,1710000000.0,,919000000.0,454000000.0,,CommonMetricExtracted
Interest,,,,,462000000.0,452000000.0,384000000.0,348000000.0,371000000.0,344000000.0,347000000.0,431000000.0,393000000.0,375000000.0,378000000.0,443000000.0,313000000.0,270000000.0,280000000.0,269000000.0,,,462000000.0,384000000.0,371000000.0,347000000.0,393000000.0,378000000.0,313000000.0,280000000.0,,452000000.0,371000000.0,431000000.0,378000000.0,270000000.0,,462000000.0,371000000.0,393000000.0,313000000.0,,452000000.0,347000000.0,443000000.0,,347000000.0,452000000.0,,CommonMetricExtracted
Taxes,,,,,-249000000.0,-1192000000.0,-62000000.0,55000000.0,-129000000.0,185000000.0,-3000000.0,89000000.0,134000000.0,59000000.0,-137000000.0,185000000.0,709000000.0,425000000.0,98000000.0,31000000.0,,,-249000000.0,-62000000.0,-129000000.0,-3000000.0,134000000.0,-137000000.0,709000000.0,98000000.0,,-1192000000.0,-129000000.0,89000000.0,-137000000.0,425000000.0,,-249000000.0,-129000000.0,134000000.0,709000000.0,,-1192000000.0,-3000000.0,185000000.0,,-3000000.0,-1192000000.0,,CommonMetricExtracted
NetIncome,,,,,-545000000.0,1281000000.0,331000000.0,385000000.0,563000000.0,1826000000.0,506000000.0,1027000000.0,582000000.0,748000000.0,-76000000.0,797000000.0,2607000000.0,1880000000.0,839000000.0,396000000.0,,,-545000000.0,331000000.0,563000000.0,506000000.0,582000000.0,-76000000.0,2607000000.0,839000000.0,,1281000000.0,563000000.0,1027000000.0,-76000000.0,1880000000.0,,-545000000.0,563000000.0,582000000.0,2607000000.0,,1281000000.0,506000000.0,797000000.0,,506000000.0,1281000000.0,,CommonMetricExtracted
Cash,,,,2294000000.0,1869000000.0,1467000000.0,953000000.0,898000000.0,835000000.0,1580000000.0,1011000000.0,676000000.0,824000000.0,334000000.0,139000000.0,495000000.0,1879000000.0,1581000000.0,1164000000.0,684000000.0,,2294000000.0,1467000000.0,898000000.0,1580000000.0,676000000.0,334000000.0,495000000.0,1581000000.0,684000000.0,1869000000.0,898000000.0,1011000000.0,334000000.0,1879000000.0,684000000.0,2294000000.0,898000000.0,676000000.0,495000000.0,684000000.0,1869000000.0,1580000000.0,139000000.0,684000000.0,1580000000.0,684000000.0,684000000.0,684000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,95000000.0,101000000.0,25000000.0,30000000.0,84000000.0,14000000.0,474000000.0,407000000.0,532000000.0,531000000.0,399000000.0,364000000.0,315000000.0,,,,95000000.0,25000000.0,84000000.0,474000000.0,532000000.0,399000000.0,315000000.0,,95000000.0,30000000.0,474000000.0,531000000.0,315000000.0,,95000000.0,84000000.0,532000000.0,315000000.0,,25000000.0,407000000.0,315000000.0,25000000.0,315000000.0,315000000.0,315000000.0,CommonMetricExtracted
