,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,435000000.0,915000000.0,1825900000.0,4021800000.0,3582100000.0,2800200000.0,2700500000.0,,,,,,,,915000000.0,4021800000.0,2800200000.0,,,,,915000000.0,3582100000.0,,,,,4021800000.0,,,,1825900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,245400000.0,531400000.0,989100000.0,2569800000.0,2883800000.0,1876700000.0,1494000000.0,,,,,,,,531400000.0,2569800000.0,1876700000.0,,,,,531400000.0,2883800000.0,,,,,2569800000.0,,,,989100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,151400000.0,324000000.0,477000000.0,729700000.0,1018900000.0,648200000.0,658900000.0,,,,,,,,324000000.0,729700000.0,648200000.0,,,,,324000000.0,1018900000.0,,,,,729700000.0,,,,477000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,23400000.0,54800000.0,89100000.0,247800000.0,359500000.0,318400000.0,304800000.0,,,,,,,,54800000.0,247800000.0,318400000.0,,,,,54800000.0,359500000.0,,,,,247800000.0,,,,89100000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,0.0,0.0,100000.0,100000.0,-1500000.0,2900000.0,700000.0,,,,,,,,0.0,100000.0,2900000.0,,,,,0.0,-1500000.0,,,,,100000.0,,,,100000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,43000000.0,97100000.0,112500000.0,,,,,,,,,,97100000.0,,,,,,43000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,200000.0,3900000.0,-3500000.0,-400000.0,0.0,0.0,,,,,,,,200000.0,-3500000.0,0.0,,,,,200000.0,-400000.0,,,,,-3500000.0,,,,3900000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,0.0,0.0,5300000.0,1000000.0,0.0,,,,,,,,,0.0,1000000.0,,,,,,5300000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1035500000.0,1134800000.0,1253900000.0,813900000.0,697600000.0,,,,,,,,1035500000.0,1253900000.0,697600000.0,,,,,1134800000.0,697600000.0,,,,1035500000.0,697600000.0,,,,697600000.0,,697600000.0,697600000.0,697600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,34600000.0,71400000.0,83600000.0,97200000.0,103600000.0,,,,,,,,34600000.0,83600000.0,103600000.0,,,,,71400000.0,103600000.0,,,,34600000.0,103600000.0,,,,103600000.0,,103600000.0,103600000.0,103600000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,124500000.0,202800000.0,192500000.0,205400000.0,135100000.0,,,,,,,,124500000.0,192500000.0,135100000.0,,,,,202800000.0,135100000.0,,,,124500000.0,135100000.0,,,,135100000.0,,135100000.0,135100000.0,135100000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,244500000.0,937100000.0,1104500000.0,522600000.0,329700000.0,,,,,,,,244500000.0,1104500000.0,329700000.0,,,,,937100000.0,329700000.0,,,,244500000.0,329700000.0,,,,329700000.0,,329700000.0,329700000.0,329700000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,2158600000.0,2818100000.0,2634600000.0,1639100000.0,1266000000.0,,,,,,,,2158600000.0,2634600000.0,1266000000.0,,,,,2818100000.0,1266000000.0,,,,2158600000.0,1266000000.0,,,,1266000000.0,,1266000000.0,1266000000.0,1266000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,242300000.0,591900000.0,610900000.0,444800000.0,353700000.0,,,,,,,,242300000.0,610900000.0,353700000.0,,,,,591900000.0,353700000.0,,,,242300000.0,353700000.0,,,,353700000.0,,353700000.0,353700000.0,353700000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,4300000.0,39100000.0,210100000.0,41200000.0,41200000.0,41200000.0,,,,,,,,39100000.0,41200000.0,41200000.0,,,,,210100000.0,41200000.0,,,,39100000.0,41200000.0,,,4300000.0,41200000.0,,41200000.0,41200000.0,41200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,16000000.0,247900000.0,41300000.0,25600000.0,15000000.0,,,,,,,,16000000.0,41300000.0,15000000.0,,,,,247900000.0,15000000.0,,,,16000000.0,15000000.0,,,,15000000.0,,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2981800000.0,4485600000.0,4028500000.0,2769100000.0,2185200000.0,,,,,,,,2981800000.0,4028500000.0,2185200000.0,,,,,4485600000.0,2185200000.0,,,,2981800000.0,2185200000.0,,,,2185200000.0,,2185200000.0,2185200000.0,2185200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,7500000.0,7500000.0,10000000.0,,,,,,,,,7500000.0,10000000.0,,,,,0.0,10000000.0,,,,,10000000.0,,,,10000000.0,,10000000.0,10000000.0,10000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,361700000.0,989100000.0,797400000.0,478400000.0,432300000.0,,,,,,,,361700000.0,797400000.0,432300000.0,,,,,989100000.0,432300000.0,,,,361700000.0,432300000.0,,,,432300000.0,,432300000.0,432300000.0,432300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1544400000.0,2486000000.0,2203600000.0,1515200000.0,1360400000.0,,,,,,,,1544400000.0,2203600000.0,1360400000.0,,,,,2486000000.0,1360400000.0,,,,1544400000.0,1360400000.0,,,,1360400000.0,,1360400000.0,1360400000.0,1360400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,690000000.0,690900000.0,950100000.0,,,,,,,,,690000000.0,950100000.0,,,,,0.0,950100000.0,,,,,950100000.0,,,,950100000.0,,950100000.0,950100000.0,950100000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,531600000.0,658700000.0,776100000.0,623900000.0,529000000.0,,,,,,,,531600000.0,776100000.0,529000000.0,,,,,658700000.0,529000000.0,,,,531600000.0,529000000.0,,,,529000000.0,,529000000.0,529000000.0,529000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1303800000.0,2731500000.0,3435600000.0,3064200000.0,2704300000.0,,,,,,,,1303800000.0,3435600000.0,2704300000.0,,,,,2731500000.0,2704300000.0,,,,1303800000.0,2704300000.0,,,,2704300000.0,,2704300000.0,2704300000.0,2704300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-315600000.0,-538600000.0,1678000000.0,1754100000.0,592900000.0,-295100000.0,-519100000.0,,,,,,,-315600000.0,1678000000.0,592900000.0,-519100000.0,,,,-315600000.0,1754100000.0,-519100000.0,,,,1678000000.0,-519100000.0,,,-538600000.0,-519100000.0,,-519100000.0,-519100000.0,-519100000.0,CommonMetricExtracted
