,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,25000.0,82000.0,268000.0,306000.0,77000.0,,,,,,,,,82000.0,306000.0,,,,,,268000.0,,,,,82000.0,,,,25000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,3645000.0,10328000.0,14699000.0,8349000.0,5771000.0,,,,,,,,,10328000.0,8349000.0,,,,,,14699000.0,,,,,10328000.0,,,,3645000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,7782000.0,11019000.0,14244000.0,15225000.0,14730000.0,,,,,,,,,11019000.0,15225000.0,,,,,,14244000.0,,,,,11019000.0,,,,7782000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-38000.0,1132000.0,1527000.0,3634000.0,3765000.0,,,,,,,,,1132000.0,3634000.0,,,,,,1527000.0,,,,,1132000.0,,,,-38000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,55000.0,28000.0,,,,,,,,,,55000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,-183000.0,-798000.0,966000.0,75000.0,,,,,,,,,-183000.0,966000.0,,,,,,-798000.0,,,,,-183000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-19848000.0,-35009000.0,-44186000.0,-36242000.0,-32898000.0,,,,,,,,,-35009000.0,-36242000.0,,,,,,-44186000.0,,,,,-35009000.0,,,,-19848000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,13533000.0,58932000.0,29878000.0,3880000.0,4043000.0,,,,,,,,13533000.0,29878000.0,4043000.0,,,,,58932000.0,4043000.0,,,,13533000.0,4043000.0,,,,4043000.0,,4043000.0,4043000.0,4043000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,2000.0,3143000.0,6113000.0,11470000.0,53000.0,,,,,,,,2000.0,6113000.0,53000.0,,,,,3143000.0,53000.0,,,,2000.0,53000.0,,,,53000.0,,53000.0,53000.0,53000.0,CommonMetricExtracted
