,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6671000.0,498000.0,11479000.0,8438000.0,,,,,,,,,498000.0,8438000.0,,,,,6671000.0,8438000.0,,,,,8438000.0,,,,8438000.0,,8438000.0,8438000.0,8438000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,38230000.0,24047000.0,41821000.0,27879000.0,,,,,,,,,24047000.0,27879000.0,,,,,38230000.0,27879000.0,,,,,27879000.0,,,,27879000.0,,27879000.0,27879000.0,27879000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,27619000.0,34001000.0,26170000.0,20538000.0,,,,,,,,,34001000.0,20538000.0,,,,,27619000.0,20538000.0,,,,,20538000.0,,,,20538000.0,,20538000.0,20538000.0,20538000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,70158000.0,67128000.0,60640000.0,37940000.0,,,,,,,,,67128000.0,37940000.0,,,,,70158000.0,37940000.0,,,,,37940000.0,,,,37940000.0,,37940000.0,37940000.0,37940000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,235537000.0,234307000.0,,314585000.0,287618000.0,,,,,,,,235537000.0,,287618000.0,,,,,234307000.0,287618000.0,,,,235537000.0,287618000.0,,,,287618000.0,,287618000.0,287618000.0,287618000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-5672000.0,-3587000.0,2347000.0,-39664000.0,,,,,,,,,-5672000.0,2347000.0,,,,,,-3587000.0,,,,,-5672000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,4070000.0,17168000.0,1644000.0,1875000.0,,,,,,,,,4070000.0,1644000.0,,,,,,17168000.0,,,,,4070000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-4025000.0,-73313000.0,-18376000.0,37884000.0,,,,,,,,,-4025000.0,-18376000.0,,,,,,-73313000.0,,,,,-4025000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,9697000.0,110739000.0,-892000.0,13020000.0,,,,,,,,,9697000.0,-892000.0,,,,,,110739000.0,,,,,9697000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,1.1290433981811903,0.8186603923692808,1.654519377122117,2.088211890417188,,,,,,,,,1.1290433981811903,1.654519377122117,,,,,,0.8186603923692808,,,,,1.1290433981811903,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.03623230113963394,0.00993618497892581,0.1479920384029973,0.11712326171800992,,,,,,,,,0.03623230113963394,0.1479920384029973,,,,,,0.00993618497892581,,,,,0.03623230113963394,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-5.80460683081811,-6.349233390119251,-2.7183544303797467,-3.0339695891297316,,,,,,,,,-5.80460683081811,-2.7183544303797467,,,,,,-6.349233390119251,,,,,-5.80460683081811,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.7782318406814781,-0.37804898691538164,-1.4816473480857042,-2.3505361676329053,,,,,,,,,-0.7782318406814781,-1.4816473480857042,,,,,,-0.37804898691538164,,,,,-0.7782318406814781,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.9778672834582868,0.17236910043097545,0.4050309665678476,,,,,,,,,0.9778672834582868,0.4050309665678476,,,,,0.0,0.4050309665678476,,,,,0.4050309665678476,,,,0.4050309665678476,,0.4050309665678476,0.4050309665678476,0.4050309665678476,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9376275397036643,,0.04050536875270018,0.07737239132349057,,,,,,,,,,0.07737239132349057,,,,,0.9376275397036643,0.07737239132349057,,,,,0.07737239132349057,,,,0.07737239132349057,,0.07737239132349057,0.07737239132349057,0.07737239132349057,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06237246029633573,0.022132716541713192,0.042928947007934586,0.050368370072499925,,,,,,,,,0.022132716541713192,0.050368370072499925,,,,,0.06237246029633573,0.050368370072499925,,,,,0.050368370072499925,,,,0.050368370072499925,,0.050368370072499925,0.050368370072499925,0.050368370072499925,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07403806677286387,0.2551550456615197,0.2529175827836631,0.2092960394154037,,,,,,,,,0.2551550456615197,0.2092960394154037,,,,,0.07403806677286387,0.2092960394154037,,,,,0.2092960394154037,,,,0.2092960394154037,,0.2092960394154037,0.2092960394154037,0.2092960394154037,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.022317836204489842,0.0506397700389204,0.04863481910853488,0.047585990821911915,,,,,,,,,0.0506397700389204,0.047585990821911915,,,,,0.022317836204489842,0.047585990821911915,,,,,0.047585990821911915,,,,0.047585990821911915,,0.047585990821911915,0.047585990821911915,0.047585990821911915,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.27582480744913207,0.21362722901986722,0.22380971417149711,0.2579540358400039,,,,,,,,,0.21362722901986722,0.2579540358400039,,,,,0.27582480744913207,0.2579540358400039,,,,,0.2579540358400039,,,,0.2579540358400039,,0.2579540358400039,0.2579540358400039,0.2579540358400039,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.5791174683461153,0.422736638599883,0.4143300686254914,0.4240719011666124,,,,,,,,,0.422736638599883,0.4240719011666124,,,,,0.5791174683461153,0.4240719011666124,,,,,0.4240719011666124,,,,0.4240719011666124,,0.4240719011666124,0.4240719011666124,0.4240719011666124,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,,1.688744888931398,1.1419347896266008,,,,,,,,,,1.1419347896266008,,,,,0.0,1.1419347896266008,,,,,1.1419347896266008,,,,1.1419347896266008,,1.1419347896266008,1.1419347896266008,1.1419347896266008,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.17449646874182578,0.020709444005489252,0.27447932856698787,0.30266508841780554,,,,,,,,,0.020709444005489252,0.30266508841780554,,,,,0.17449646874182578,0.30266508841780554,,,,,0.30266508841780554,,,,0.30266508841780554,,0.30266508841780554,0.30266508841780554,0.30266508841780554,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5449129108583483,0.3582260755571446,0.689660290237467,0.7348181338956247,,,,,,,,,0.3582260755571446,0.7348181338956247,,,,,0.5449129108583483,0.7348181338956247,,,,,0.7348181338956247,,,,0.7348181338956247,,0.7348181338956247,0.7348181338956247,0.7348181338956247,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.39366857664129534,0.5065099511381241,0.4315633245382586,0.5413284132841328,,,,,,,,,0.5065099511381241,0.5413284132841328,,,,,0.39366857664129534,0.5413284132841328,,,,,0.5413284132841328,,,,0.5413284132841328,,0.5413284132841328,0.5413284132841328,0.5413284132841328,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.09071321826810963,0.08649233039098471,0.06974481977480179,0.06308553314616751,,,,,,,,,0.08649233039098471,0.06308553314616751,,,,,0.09071321826810963,0.06308553314616751,,,,,0.06308553314616751,,,,0.06308553314616751,,0.06308553314616751,0.06308553314616751,0.06308553314616751,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7695695728573071,,0.838390299153841,0.8834616258854029,,,,,,,,,,0.8834616258854029,,,,,0.7695695728573071,0.8834616258854029,,,,,0.8834616258854029,,,,0.8834616258854029,,0.8834616258854029,0.8834616258854029,0.8834616258854029,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,0.0,33839000.0,-16921000.0,11240000.0,,,,,,,,,0.0,-16921000.0,,,,,,33839000.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0111801242236025,-0.23417402097854406,-0.08946451893774489,0.04949318973709218,,,,,,,,,-1.0111801242236025,-0.08946451893774489,,,,,,-0.23417402097854406,,,,,-1.0111801242236025,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.0,-1.5151338766006985,0.3342815938679152,-0.18119388067641418,,,,,,,,,-0.0,0.3342815938679152,,,,,,-1.5151338766006985,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-9742000.0,-20755000.0,703000.0,-41539000.0,,,,,,,,,-9742000.0,703000.0,,,,,,-20755000.0,,,,,-9742000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.3602544190518453,0.9293006178920032,-0.013888065746063731,0.6696274563538762,,,,,,,,,0.3602544190518453,-0.013888065746063731,,,,,,0.9293006178920032,,,,,0.3602544190518453,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,8567000.0,4314000.0,18800000.0,12469000.0,,,,,,,,,8567000.0,18800000.0,,,,,,4314000.0,,,,,8567000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-15688000.0,76257000.0,53080000.0,40259000.0,,,,,,,,,76257000.0,40259000.0,,,,,-15688000.0,40259000.0,,,,,40259000.0,,,,40259000.0,,40259000.0,40259000.0,40259000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-8893000.0,96164000.0,71329000.0,55751000.0,,,,,,,,,96164000.0,55751000.0,,,,,-8893000.0,55751000.0,,,,,55751000.0,,,,55751000.0,,55751000.0,55751000.0,55751000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.9633419543461149,0.04486086269289963,0.2635674129736853,0.22365518107298524,,,,,,,,,0.08908739237136558,0.33721368226578896,,,,,,0.07737977794120285,,,,,0.15366540510484117,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.08881809074934721,-0.05681361450993361,-0.13490305816510095,-0.19054362049158674,,,,,,,,,-0.0687899061331434,-0.15548381547988377,,,,,,-0.06860221527346894,,,,,-0.08306354013724129,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.11541268506702744,,-0.16090722698157892,-0.21567843459032468,,,,,,,,,,-0.17599385295774256,,,,,,-0.07765160734029164,,,,,-0.09402054113442135,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.1141280606966318,0.15028109180636462,0.09104937037777333,0.08106389644855909,,,,,,,,,0.08839256187835466,0.10493982639038205,,,,,,0.18146382518629553,,,,,0.10673366957654243,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,5.113760117733627,2.967649570502838,1.8721025809633405,1.7035243996901626,,,,,,,,,1.7455166524338173,2.2052672347017817,,,,,,3.813387554867028,,,,,2.2429641105086495,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,inf,0.6023102646710983,2.0885193788971756,0.9562649467352706,,,,,,,,,0.3542677704824436,1.2379157909993477,,,,,,2.1406261323284297,,,,,1.2590767446916442,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,1.6440196820590463,,8.887617065556713,5.005880121396054,,,,,,,,,,6.480273141122914,,,,,,11.205804248861911,,,,,6.591047040971168,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.208814270724029,118.6285140562249,2.9762174405436013,3.1276368807774353,,,,,,,,,69.77510040160642,4.048826736193411,,,,,,7.001303626451766,,,,,4.118037449632614,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.2149413564507903,0.7747092070236175,0.6436322532027129,0.6555304403984202,,,,,,,,,0.4556696434425692,0.8486052808067761,,,,,,1.4674234332695795,,,,,0.8631113539829603,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.299427673949135,,1.1927618926522243,1.1319110764972986,,,,,,,,,,1.1319110764972986,,,,,1.299427673949135,1.1319110764972986,,,,,1.1319110764972986,,,,1.1319110764972986,,1.1319110764972986,1.1319110764972986,1.1319110764972986,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-25993000.0,75821000.0,75139000.0,65579000.0,,,,,,,,,75821000.0,65579000.0,,,,,-25993000.0,65579000.0,,,,,65579000.0,,,,65579000.0,,65579000.0,65579000.0,65579000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.5896416426889877,4.171164802262236,2.2692188135147413,2.4440618386599233,,,,,,,,,4.171164802262236,2.4440618386599233,,,,,0.5896416426889877,2.4440618386599233,,,,,2.4440618386599233,,,,2.4440618386599233,,2.4440618386599233,2.4440618386599233,2.4440618386599233,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
