,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,465251000.0,439693000.0,420489000.0,398505000.0,417633000.0,432110000.0,457900000.0,503794000.0,550173000.0,587397000.0,546424000.0,526716000.0,597366000.0,810375000.0,863751000.0,,,,439693000.0,398505000.0,432110000.0,503794000.0,587397000.0,526716000.0,810375000.0,,465251000.0,398505000.0,457900000.0,587397000.0,597366000.0,,,398505000.0,503794000.0,526716000.0,,465251000.0,432110000.0,546424000.0,,432110000.0,465251000.0,,CommonMetricExtracted
Interest,,,,,,346236000.0,348193000.0,334288000.0,330969000.0,326899000.0,348104000.0,350578000.0,357691000.0,371624000.0,379227000.0,373807000.0,393589000.0,415265000.0,437518000.0,430108000.0,,,,348193000.0,330969000.0,348104000.0,357691000.0,379227000.0,393589000.0,437518000.0,,346236000.0,330969000.0,350578000.0,379227000.0,415265000.0,,,330969000.0,357691000.0,393589000.0,,346236000.0,348104000.0,373807000.0,,348104000.0,346236000.0,,CommonMetricExtracted
Taxes,,,,,,76273000.0,66937000.0,76214000.0,63659000.0,74596000.0,70498000.0,78133000.0,83392000.0,50624000.0,59913000.0,35320000.0,72182000.0,64830000.0,55914000.0,47857000.0,,,,66937000.0,63659000.0,70498000.0,83392000.0,59913000.0,72182000.0,55914000.0,,76273000.0,63659000.0,78133000.0,59913000.0,64830000.0,,,63659000.0,83392000.0,72182000.0,,76273000.0,70498000.0,35320000.0,,70498000.0,76273000.0,,CommonMetricExtracted
NetIncome,,,,,,,,166076000.0,150502000.0,163042000.0,160704000.0,181461000.0,184672000.0,219602000.0,225913000.0,153804000.0,253372000.0,225804000.0,171202000.0,149994000.0,,,,,150502000.0,160704000.0,184672000.0,225913000.0,253372000.0,171202000.0,,,150502000.0,181461000.0,225913000.0,225804000.0,,,150502000.0,184672000.0,253372000.0,,,160704000.0,153804000.0,,160704000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,1000944000.0,763571000.0,,,,,,,,,,763571000.0,,,,,,763571000.0,,,,,763571000.0,,,,763571000.0,,763571000.0,763571000.0,763571000.0,CommonMetricExtracted
CurrentReceivables,,,,,45334000.0,41151000.0,43510000.0,43077000.0,43930000.0,49790000.0,49527000.0,108943000.0,69716000.0,62217000.0,,131868000.0,229809000.0,206476000.0,27999701000.0,28220477000.0,,,41151000.0,43077000.0,49790000.0,108943000.0,62217000.0,131868000.0,206476000.0,28220477000.0,45334000.0,43077000.0,49527000.0,62217000.0,229809000.0,28220477000.0,,43077000.0,108943000.0,131868000.0,28220477000.0,45334000.0,49790000.0,,28220477000.0,49790000.0,28220477000.0,28220477000.0,28220477000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
