,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,356337000.0,450926000.0,,829451000.0,3575000000.0,3449000000.0,2215000000.0,2300000000.0,,,,,,,450926000.0,829451000.0,3449000000.0,2300000000.0,,,,450926000.0,3575000000.0,2300000000.0,,,,829451000.0,2300000000.0,,,,2300000000.0,,2300000000.0,2300000000.0,2300000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,7093000.0,8725000.0,,149411000.0,392000000.0,585000000.0,503000000.0,515000000.0,,,,,,,8725000.0,149411000.0,585000000.0,515000000.0,,,,8725000.0,392000000.0,515000000.0,,,,149411000.0,515000000.0,,,,515000000.0,,515000000.0,515000000.0,515000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,361593000.0,763585000.0,,2233028000.0,6490000000.0,9751000000.0,7455000000.0,7109000000.0,,,,,,,763585000.0,2233028000.0,9751000000.0,7109000000.0,,,,763585000.0,6490000000.0,7109000000.0,,,,2233028000.0,7109000000.0,,,,7109000000.0,,7109000000.0,7109000000.0,7109000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,279544000.0,227428000.0,,802000000.0,525000000.0,-1053000000.0,-384000000.0,1375000000.0,,,,,,,227428000.0,802000000.0,-1053000000.0,1375000000.0,,,,227428000.0,525000000.0,1375000000.0,,,,802000000.0,1375000000.0,,,,1375000000.0,,1375000000.0,1375000000.0,1375000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-53508000.0,-240225000.0,-199924000.0,-414340000.0,-757000000.0,-608000000.0,-2594000000.0,-1324000000.0,803000000.0,918000000.0,,,,,,-53508000.0,-199924000.0,-757000000.0,-2594000000.0,803000000.0,,,,-240225000.0,-757000000.0,-1324000000.0,,,,-199924000.0,-2594000000.0,,,-53508000.0,-608000000.0,,-53508000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,13950000.0,39539000.0,78490000.0,143668000.0,231000000.0,360000000.0,557000000.0,512000000.0,87000000.0,91000000.0,,,,,,13950000.0,78490000.0,231000000.0,557000000.0,87000000.0,,,,39539000.0,231000000.0,512000000.0,,,,78490000.0,557000000.0,,,13950000.0,360000000.0,,13950000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-16065000.0,-39539000.0,-78490000.0,-150338000.0,-227739000.0,-345926000.0,-627000000.0,-2583000000.0,31000000.0,-13000000.0,,,,,,-16065000.0,-78490000.0,-227739000.0,-627000000.0,31000000.0,,,,-39539000.0,-227739000.0,-2583000000.0,,,,-78490000.0,-627000000.0,,,-16065000.0,-345926000.0,,-16065000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,105778000.0,283965000.0,416087000.0,466264000.0,1015000000.0,1165000000.0,3528000000.0,3899000000.0,-868000000.0,261000000.0,,,,,,105778000.0,416087000.0,1015000000.0,3528000000.0,-868000000.0,,,,283965000.0,1015000000.0,3899000000.0,,,,416087000.0,3528000000.0,,,105778000.0,1165000000.0,,105778000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9207202486988718,0.899405615129276,0.8714421319796954,0.8578843744406658,0.8494615264554394,0.9084092913848868,0.8399405811902331,0.7896584509617495,,,,,,,0.9207202486988718,0.8714421319796954,0.8494615264554394,0.8399405811902331,,,,,0.8714421319796954,0.9084092913848868,,,,0.9207202486988718,0.8494615264554394,,,,0.8578843744406658,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,68091000.0,196709000.0,506518000.0,794000000.0,1929000000.0,1246000000.0,1724000000.0,2876000000.0,,,,,,,68091000.0,506518000.0,1929000000.0,1724000000.0,,,,,506518000.0,1246000000.0,,,,68091000.0,1929000000.0,,,,794000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.07927975130112823,0.10059438487072397,0.12855786802030456,0.14211562555933416,0.15053847354456062,0.0915907086151132,0.16005941880976696,0.21034154903825056,,,,,,,0.07927975130112823,0.12855786802030456,0.15053847354456062,0.16005941880976696,,,,,0.12855786802030456,0.0915907086151132,,,,0.07927975130112823,0.15053847354456062,,,,0.14211562555933416,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2601092132685971,0.21747132526399066,0.199746192893401,0.20156810452836943,0.1586545965350398,0.2011173184357542,0.16674403490855075,0.13705843633438164,,,,,,,0.2601092132685971,0.199746192893401,0.1586545965350398,0.16674403490855075,,,,,0.199746192893401,0.2011173184357542,,,,0.2601092132685971,0.1586545965350398,,,,0.20156810452836943,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.17281681858276976,-0.007427351220870857,0.07240547063555913,,,,,,,,,,-0.007427351220870857,,,,,,-0.17281681858276976,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.20672054444917057,-7.9,0.6575757575757576,,,,,,,,,,-7.9,,,,,,-0.20672054444917057,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0004253509145044662,-0.3125,-0.00404040404040404,,,,,,,,,,-0.3125,,,,,,-0.0004253509145044662,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.19131649725802508,-0.13027322885019282,-0.0925479695431472,-0.08269196348666548,-0.02239737786795692,-0.2127315495442517,0.013926283539132858,0.02954728296643019,,,,,,,-0.19131649725802508,-0.0925479695431472,-0.02239737786795692,0.013926283539132858,,,,,-0.0925479695431472,-0.2127315495442517,,,,-0.19131649725802508,-0.02239737786795692,,,,-0.08269196348666548,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.35261109454829104,0.11897190029780313,,0.1565142966190312,0.08237939493049877,0.09447104919460166,0.15959048479373683,0.35243376463339493,,,,,,,0.11897190029780313,0.1565142966190312,0.09447104919460166,0.35243376463339493,,,,0.11897190029780313,0.08237939493049877,0.35243376463339493,,,,0.1565142966190312,0.35243376463339493,,,,0.35243376463339493,,0.35243376463339493,0.35243376463339493,0.35243376463339493,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.028802290297681523,0.049965754147972254,,0.18407329236922607,0.11488143908421913,0.3454505877231171,0.323095453176754,0.18792359827479976,,,,,,,0.049965754147972254,0.18407329236922607,0.3454505877231171,0.18792359827479976,,,,0.049965754147972254,0.11488143908421913,0.18792359827479976,,,,0.18407329236922607,0.18792359827479976,,,,0.18792359827479976,,0.18792359827479976,0.18792359827479976,0.18792359827479976,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.46444280177571584,0.6219212677301488,,0.5388225653057203,0.6437040065412919,0.40835872877666524,0.34628124059018367,0.3302526186075169,,,,,,,0.6219212677301488,0.5388225653057203,0.40835872877666524,0.3302526186075169,,,,0.6219212677301488,0.6437040065412919,0.3302526186075169,,,,0.5388225653057203,0.3302526186075169,,,,0.3302526186075169,,0.3302526186075169,0.3302526186075169,0.3302526186075169,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.763827387906173,0.668865090568943,,0.6336563426688633,0.6973627940128296,0.5281673948034031,0.4696648281714043,0.5739038189533239,,,,,,,0.668865090568943,0.6336563426688633,0.5281673948034031,0.5739038189533239,,,,0.668865090568943,0.6973627940128296,0.5739038189533239,,,,0.6336563426688633,0.5739038189533239,,,,0.5739038189533239,,0.5739038189533239,0.5739038189533239,0.5739038189533239,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.00894942851405582,,0.0019769357495881385,0.0005702066999287242,0.008047827086686594,0.0073539810493565266,0.004007543611504008,,,,,,,0.00894942851405582,0.0019769357495881385,0.008047827086686594,0.004007543611504008,,,,0.00894942851405582,0.0005702066999287242,0.004007543611504008,,,,0.0019769357495881385,0.004007543611504008,,,,0.004007543611504008,,0.004007543611504008,0.004007543611504008,0.004007543611504008,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.1555746386145699,0.2939462350807006,,0.4916637631397153,0.226013986013986,0.2835604523050159,0.3544018058690745,0.5065217391304347,,,,,,,0.2939462350807006,0.4916637631397153,0.2835604523050159,0.5065217391304347,,,,0.2939462350807006,0.226013986013986,0.5065217391304347,,,,0.4916637631397153,0.5065217391304347,,,,0.5065217391304347,,0.5065217391304347,0.5065217391304347,0.5065217391304347,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.9854643203823082,0.590538054047683,,0.37144675301877095,0.5508474576271186,0.3537073120705569,0.29711602951039573,0.32353354902236603,,,,,,,0.590538054047683,0.37144675301877095,0.3537073120705569,0.32353354902236603,,,,0.590538054047683,0.5508474576271186,0.32353354902236603,,,,0.37144675301877095,0.32353354902236603,,,,0.32353354902236603,,0.32353354902236603,0.32353354902236603,0.32353354902236603,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.019615977079202308,0.011426363797088732,,0.06690959540140115,0.06040061633281972,0.05999384678494513,0.06747149564050972,0.07244338162892108,,,,,,,0.011426363797088732,0.06690959540140115,0.05999384678494513,0.07244338162892108,,,,0.011426363797088732,0.06040061633281972,0.07244338162892108,,,,0.06690959540140115,0.07244338162892108,,,,0.07244338162892108,,0.07244338162892108,0.07244338162892108,0.07244338162892108,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.011063158108173448,0.008804122650257868,,0.049229324546952224,0.05588025659301497,0.06725684065302369,0.07113562438127563,0.0607024988213107,,,,,,,0.008804122650257868,0.049229324546952224,0.06725684065302369,0.0607024988213107,,,,0.008804122650257868,0.05588025659301497,0.0607024988213107,,,,0.049229324546952224,0.0607024988213107,,,,0.0607024988213107,,0.0607024988213107,0.0607024988213107,0.0607024988213107,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.43601289583973474,0.22949043049889356,,0.2642504118616145,0.07483962936564505,-0.12106231317544264,-0.054306321595248196,0.16206977840641207,,,,,,,0.22949043049889356,0.2642504118616145,-0.12106231317544264,0.16206977840641207,,,,0.22949043049889356,0.07483962936564505,0.16206977840641207,,,,0.2642504118616145,0.16206977840641207,,,,0.16206977840641207,,0.16206977840641207,0.16206977840641207,0.16206977840641207,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,36205000.0,4201000.0,137673000.0,-98414000.0,30261000.0,211074000.0,307000000.0,-8000000.0,-34000000.0,1166000000.0,,,,,,36205000.0,137673000.0,30261000.0,307000000.0,-34000000.0,,,,4201000.0,30261000.0,-8000000.0,,,,137673000.0,307000000.0,,,36205000.0,211074000.0,,36205000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.4779174147217236,-57.18281361580576,-1.452165638868914,4.210173349320218,-25.01569677142196,-2.8805063626974428,-8.449511400651465,165.5,-23.61764705882353,0.7873070325900514,,,,,,-1.4779174147217236,-1.452165638868914,-25.01569677142196,-8.449511400651465,-23.61764705882353,,,,-57.18281361580576,-25.01569677142196,165.5,,,,-1.452165638868914,-8.449511400651465,,,-1.4779174147217236,-2.8805063626974428,,-1.4779174147217236,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.8683473389355743,-1.0,-1.0,-0.9556333062831752,-1.014319023092224,-1.0406850019946463,-0.8883572567783095,-0.19821912504839334,2.806451612903226,-7.0,,,,,,-0.8683473389355743,-1.0,-1.014319023092224,-0.8883572567783095,2.806451612903226,,,,-1.0,-1.014319023092224,-0.19821912504839334,,,,-1.0,-0.8883572567783095,,,-0.8683473389355743,-1.0406850019946463,,-0.8683473389355743,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.44372324264604335,-9.411806712687456,-0.5701190502131863,1.52760786067023,-7.525825319718449,-1.63888494082644,-2.042345276872964,322.875,-0.9117647058823529,-0.011149228130360206,,,,,,-0.44372324264604335,-0.5701190502131863,-7.525825319718449,-2.042345276872964,-0.9117647058823529,,,,-9.411806712687456,-7.525825319718449,322.875,,,,-0.5701190502131863,-2.042345276872964,,,-0.44372324264604335,-1.63888494082644,,-0.44372324264604335,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.921640657367767,67.59462032849322,3.0222846890821002,-4.737781209990448,33.541522091140415,5.519391303523882,11.49185667752443,-487.375,25.529411764705884,0.22384219554030874,,,,,,2.921640657367767,3.0222846890821002,33.541522091140415,11.49185667752443,25.529411764705884,,,,67.59462032849322,33.541522091140415,-487.375,,,,3.0222846890821002,11.49185667752443,,,2.921640657367767,5.519391303523882,,2.921640657367767,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.04511770770684767,-0.8378551084495728,0.38632357848044124,-0.08298892877613201,-0.45687012987012987,-1.0696864111498259,0.0027643400138217,-0.22666666666666666,2.886138613861386,,,,,,,-0.8378551084495728,-0.08298892877613201,-1.0696864111498259,-0.22666666666666666,,,,-0.04511770770684767,-0.08298892877613201,0.0027643400138217,,,,-0.8378551084495728,-1.0696864111498259,,,,-0.45687012987012987,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-67458000.0,-279764000.0,-278414000.0,-558008000.0,-988000000.0,-968000000.0,-3151000000.0,-1836000000.0,716000000.0,827000000.0,,,,,,-67458000.0,-278414000.0,-988000000.0,-3151000000.0,716000000.0,,,,-279764000.0,-988000000.0,-1836000000.0,,,,-278414000.0,-3151000000.0,,,-67458000.0,-968000000.0,,-67458000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,3.0045966148294525,1.6943815574867938,2.1904571237904573,2.709529150749097,2.0952380952380953,10.979094076655052,0.6344160331720802,4.773333333333333,2.047029702970297,,,,,,,1.6943815574867938,2.709529150749097,10.979094076655052,4.773333333333333,,,,3.0045966148294525,2.709529150749097,0.6344160331720802,,,,1.6943815574867938,10.979094076655052,,,,2.0952380952380953,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-2352000000.0,-105000000.0,994000000.0,,,,,,,,,,-105000000.0,,,,,,-2352000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,133381000.0,211928000.0,,1093696000.0,1317000000.0,1145000000.0,1106000000.0,2569000000.0,,,,,,,211928000.0,1093696000.0,1145000000.0,2569000000.0,,,,211928000.0,1317000000.0,2569000000.0,,,,1093696000.0,2569000000.0,,,,2569000000.0,,2569000000.0,2569000000.0,2569000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.25628843757262487,-0.2570551546750648,,-0.15222405271828665,-0.04091233071988596,-0.3327201655553001,0.021213406873143825,0.047619047619047616,,,,,,,-0.1658060994154466,-0.12014464579901153,-0.03299609105541504,0.01768033946251768,,,,-0.09395638604135365,-0.051979900213827514,-0.3411126826968411,,,,-0.054140362438220756,-0.03382838283828383,,,,-0.054455445544554455,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.5878001316429614,-1.1201127389767311,,-0.5760598503740648,-0.5466666666666666,2.748338081671415,-0.390625,0.2938181818181818,,,,,,,-0.7224967901929402,-0.4546620947630923,0.2725546058879392,0.10909090909090909,,,,-0.4094130889776105,-0.6945504761904762,-2.104727272727273,,,,-0.20488279301745635,-0.20872727272727273,,,,-0.336,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.3396044839090553,1.9732001497457652,,1.840856672158155,1.826657163221668,1.564037709818349,1.5232640362042145,1.6116218764733616,,,,,,,0.8666586613899111,1.2981878088962109,1.4732122326971717,1.2695662423385197,,,,,0.5616535994297933,1.6034889203206035,,,,0.2829884678747941,1.5103724658180104,,,,0.6585337105139085,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.973766504517026,24.79637590190335,,18.561461794019934,31.796526054590572,31.34562211981567,20.32264150943396,7.967948717948718,,,,,,,10.890934682542701,13.08970099667774,29.525345622119815,6.276806526806527,,,,,9.77667493796526,7.927738927738928,,,,2.8533887043189368,7.467365967365968,,,,3.2558275058275057,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,60.891173342786246,59.04187801932367,,15.782485875706215,22.800711743772244,8.572148708254568,10.038210624417522,14.943169398907104,,,,,,,25.932065217391305,11.129943502824858,8.074354127284185,11.771584699453552,,,,,7.01067615658363,14.86775956284153,,,,2.426186440677966,14.004371584699454,,,,6.106010928961749,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.7761490639536417,4.743481393255919,,5.391634137044203,4.069228326452842,7.251599147121535,9.36608695652174,8.503109452736318,,,,,,,2.0834071166763293,3.80222632896978,6.830490405117271,6.698383084577115,,,,,1.251190854239441,8.460199004975124,,,,0.8288370881122525,7.968905472636816,,,,3.474502487562189,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,15.492721467611883,14.752897063705223,,13.6999737623556,15.858910891089108,13.91002044989775,13.721019108280254,11.736480686695279,,,,,,,6.479690376316504,9.661338217949002,13.102249488752555,9.24549356223176,,,,,4.876237623762377,11.67725321888412,,,,2.1060491256979335,10.999141630901288,,,,4.795708154506438,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.439222977785442,9.227034653278471,,5.108366493065715,9.729688686408505,11.88122270742358,9.738698010849909,5.322304398598677,,,,,,,4.05264995658903,3.6024635730586927,11.191266375545851,4.192681977423121,,,,,2.9916476841305997,5.2954456987154535,,,,0.7852913423839897,4.987933047878552,,,,2.174776177500973,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.293510145093438,4.357480169548165,,3.78428927680798,13.361904761904762,-8.260208926875594,-18.4140625,6.170181818181818,,,,,,,4.357480169548165,3.78428927680798,-8.260208926875594,6.170181818181818,,,,4.357480169548165,13.361904761904762,6.170181818181818,,,,3.78428927680798,6.170181818181818,,,,6.170181818181818,,6.170181818181818,6.170181818181818,6.170181818181818,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
