,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,379000.0,,1159000.0,782000.0,,,,1161000.0,968000.0,501000.0,,,,,,,782000.0,,1161000.0,501000.0,,,379000.0,782000.0,,501000.0,,,,,501000.0,,,,501000.0,,501000.0,501000.0,501000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,57429000.0,34828000.0,18600000.0,28277000.0,,16093000.0,5759000.0,,,,47332000.0,29962000.0,15337000.0,,,,57429000.0,18600000.0,,5759000.0,,47332000.0,15337000.0,,57429000.0,28277000.0,5759000.0,,15337000.0,,57429000.0,,,15337000.0,,18600000.0,,15337000.0,18600000.0,15337000.0,15337000.0,15337000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,294000.0,230000.0,221000.0,0.0,,15797000.0,11795000.0,,,,3666000.0,2705000.0,1809000.0,,,,294000.0,221000.0,,11795000.0,,3666000.0,1809000.0,,294000.0,0.0,11795000.0,,1809000.0,,294000.0,,,1809000.0,,221000.0,,1809000.0,221000.0,1809000.0,1809000.0,1809000.0,CommonMetricExtracted
Goodwill,,,,,,,,65965000.0,67757000.0,0.0,4863000.0,,19630000.0,0.0,,,,4024000.0,,1389000.0,,,,65965000.0,0.0,,0.0,,4024000.0,1389000.0,,65965000.0,4863000.0,0.0,,1389000.0,,65965000.0,,,1389000.0,,0.0,,1389000.0,0.0,1389000.0,1389000.0,1389000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,34044000.0,22748000.0,17625000.0,16476000.0,,11547000.0,9167000.0,,,,4008000.0,2174000.0,1023000.0,,,,34044000.0,17625000.0,,9167000.0,,4008000.0,1023000.0,,34044000.0,16476000.0,9167000.0,,1023000.0,,34044000.0,,,1023000.0,,17625000.0,,1023000.0,17625000.0,1023000.0,1023000.0,1023000.0,CommonMetricExtracted
TotalAssets,,,,,,,,157786000.0,123810000.0,37435000.0,50532000.0,,65240000.0,30584000.0,,,,70426000.0,42937000.0,25352000.0,,,,157786000.0,37435000.0,,30584000.0,,70426000.0,25352000.0,,157786000.0,50532000.0,30584000.0,,25352000.0,,157786000.0,,,25352000.0,,37435000.0,,25352000.0,37435000.0,25352000.0,25352000.0,25352000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,8031000.0,5709000.0,5700000.0,,,,,,,,,8031000.0,5700000.0,,,,,,5700000.0,,,,,5700000.0,,,,5700000.0,,5700000.0,5700000.0,5700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1842000.0,5488000.0,4732000.0,9214000.0,,12497000.0,16658000.0,,,,14692000.0,10532000.0,12748000.0,,,,1842000.0,4732000.0,,16658000.0,,14692000.0,12748000.0,,1842000.0,9214000.0,16658000.0,,12748000.0,,1842000.0,,,12748000.0,,4732000.0,,12748000.0,4732000.0,12748000.0,12748000.0,12748000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,11521000.0,9123000.0,8386000.0,,,,,,,,,11521000.0,8386000.0,,,,,,8386000.0,,,,,8386000.0,,,,8386000.0,,8386000.0,8386000.0,8386000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,9943000.0,,19401000.0,17449000.0,,,,22477000.0,17280000.0,17610000.0,,,,,,,17449000.0,,22477000.0,17610000.0,,,9943000.0,17449000.0,,17610000.0,,,,,17610000.0,,,,17610000.0,,17610000.0,17610000.0,17610000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,31180000.0,40516000.0,,45839000.0,13135000.0,,,99935000.0,47949000.0,25657000.0,7742000.0,,,,,31180000.0,,13135000.0,,47949000.0,7742000.0,,,40516000.0,13135000.0,99935000.0,7742000.0,,,,,7742000.0,,31180000.0,,7742000.0,31180000.0,7742000.0,7742000.0,7742000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7802535298361332,1.4290995825879547,0.5613123736928481,0.7846225352616243,0.8777441960875486,0.7368793698557394,,,,,,,,0.7802535298361332,0.5613123736928481,0.8777441960875486,,,,,0.7802535298361332,0.7846225352616243,,,,,0.5613123736928481,,,,1.4290995825879547,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,10661000.0,-3598000.0,32344000.0,12048000.0,3681000.0,8919000.0,,,,,,,,10661000.0,32344000.0,3681000.0,,,,,10661000.0,12048000.0,,,,,32344000.0,,,,-3598000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.21974647016386684,-0.42909958258795466,0.43868762630715186,0.21537746473837574,0.12225580391245143,0.26312063014426057,,,,,,,,0.21974647016386684,0.43868762630715186,0.12225580391245143,,,,,0.21974647016386684,0.21537746473837574,,,,,0.43868762630715186,,,,-0.42909958258795466,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.29514583118623106,1.9010137149672033,0.3282154918688711,0.5571962316094317,0.4303364442525491,0.3700032451249373,,,,,,,,0.29514583118623106,0.3282154918688711,0.4303364442525491,,,,,0.29514583118623106,0.5571962316094317,,,,,0.3282154918688711,,,,1.9010137149672033,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0839740286509327,0.10232558139534884,-0.016045246782134575,-0.020218452242621428,-0.01179049453651732,-0.0062247396524766204,,,,,,,,-0.0839740286509327,-0.016045246782134575,-0.01179049453651732,,,,,-0.0839740286509327,-0.020218452242621428,,,,,-0.016045246782134575,,,,0.10232558139534884,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.07776838546069316,0.1962864721485411,3.602816901408451,-0.32701421800947866,,,,,,,,,0.07776838546069316,3.602816901408451,,,,,,0.1962864721485411,,,,,0.07776838546069316,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.014284241987014326,-0.20799045915324985,-0.006184811946452549,0.0037183360446200325,-0.00956524627187884,0.010708912293123285,,,,,,,,0.014284241987014326,-0.006184811946452549,-0.00956524627187884,,,,,0.014284241987014326,0.0037183360446200325,,,,,-0.006184811946452549,,,,-0.20799045915324985,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9918333942781522,0.9643390375559895,0.8614516129032258,0.8823779043038512,,0.3956999937861182,0.5909011981246745,,,,0.4022225978196569,0.16110406514918899,0.29666818804198997,,,,0.9918333942781522,0.8614516129032258,,0.5909011981246745,,0.4022225978196569,0.29666818804198997,,0.9918333942781522,0.8823779043038512,0.5909011981246745,,0.29666818804198997,,0.9918333942781522,,,0.29666818804198997,,0.8614516129032258,,0.29666818804198997,0.8614516129032258,0.29666818804198997,0.29666818804198997,0.29666818804198997,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.008699649892138487,,,,,,,0.060381982591058904,0.039817101662105336,0.11690682662841495,,,,,,,,,0.060381982591058904,0.11690682662841495,,,0.008699649892138487,,,0.11690682662841495,,,,,0.11690682662841495,,,,0.11690682662841495,,0.11690682662841495,0.11690682662841495,0.11690682662841495,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.013403119142766205,,0.07201889020070838,0.13578746310123285,,,,0.02452885996788642,0.03230758961351045,0.03266610158440373,,,,,,,0.13578746310123285,,0.02452885996788642,0.03266610158440373,,,0.013403119142766205,0.13578746310123285,,0.03266610158440373,,,,,0.03266610158440373,,,,0.03266610158440373,,0.03266610158440373,0.03266610158440373,0.03266610158440373,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3639676523899459,0.28130199499232694,0.49686122612528383,0.5595860049077812,,0.24667381974248928,0.18830107245618624,,,,0.672081333598387,0.6978130749703053,0.6049621331650363,,,,0.3639676523899459,0.49686122612528383,,0.18830107245618624,,0.672081333598387,0.6049621331650363,,0.3639676523899459,0.5595860049077812,0.18830107245618624,,0.6049621331650363,,0.3639676523899459,,,0.6049621331650363,,0.49686122612528383,,0.6049621331650363,0.49686122612528383,0.6049621331650363,0.6049621331650363,0.6049621331650363,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0018632831810173273,0.001857685162749374,0.00590356618138106,0.0,,0.2421367259350092,0.38565916819251894,,,,0.05205463891176554,0.06299927801197103,0.07135531713474282,,,,0.0018632831810173273,0.00590356618138106,,0.38565916819251894,,0.05205463891176554,0.07135531713474282,,0.0018632831810173273,0.0,0.38565916819251894,,0.07135531713474282,,0.0018632831810173273,,,0.07135531713474282,,0.00590356618138106,,0.07135531713474282,0.00590356618138106,0.07135531713474282,0.07135531713474282,0.07135531713474282,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.4180662416183945,0.5472659720539537,0.0,0.09623604844454998,,0.3008890251379522,0.0,,,,0.0571379888109505,,0.05478857683811928,,,,0.4180662416183945,0.0,,0.0,,0.0571379888109505,0.05478857683811928,,0.4180662416183945,0.09623604844454998,0.0,,0.05478857683811928,,0.4180662416183945,,,0.05478857683811928,,0.0,,0.05478857683811928,0.0,0.05478857683811928,0.05478857683811928,0.05478857683811928,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.21576058712433296,0.18373313948792505,0.4708160812074262,0.3260508192828307,,0.17699264255058247,0.2997318859534397,,,,0.056910799988640556,0.050632321773761556,0.04035184600820448,,,,0.21576058712433296,0.4708160812074262,,0.2997318859534397,,0.056910799988640556,0.04035184600820448,,0.21576058712433296,0.3260508192828307,0.2997318859534397,,0.04035184600820448,,0.21576058712433296,,,0.04035184600820448,,0.4708160812074262,,0.04035184600820448,0.4708160812074262,0.04035184600820448,0.04035184600820448,0.04035184600820448,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5466240130683365,0.5420622863653627,0.4471289614057107,,,,,,,,,0.5466240130683365,0.4471289614057107,,,,,,0.4471289614057107,,,,,0.4471289614057107,,,,0.4471289614057107,,0.4471289614057107,0.4471289614057107,0.4471289614057107,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.9266820879010359,,0.6441420545332714,0.9546678892773225,,,,0.6536459491925078,0.6094907407407407,0.7239068710959682,,,,,,,0.9546678892773225,,0.6536459491925078,0.7239068710959682,,,0.9266820879010359,0.9546678892773225,,0.7239068710959682,,,,,0.7239068710959682,,,,0.7239068710959682,,0.7239068710959682,0.7239068710959682,0.7239068710959682,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5125684032566624,0.5279513888888889,0.4762067007382169,,,,,,,,,0.5125684032566624,0.4762067007382169,,,,,,0.4762067007382169,,,,,0.4762067007382169,,,,0.4762067007382169,,0.4762067007382169,0.4762067007382169,0.4762067007382169,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.16359015136455288,0.21247408994573444,0.3307825812559167,,,,,,,,,0.16359015136455288,0.3307825812559167,,,,,,0.3307825812559167,,,,,0.3307825812559167,,,,0.3307825812559167,,0.3307825812559167,0.3307825812559167,0.3307825812559167,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8329103779885134,0.8017889654080582,,0.702621091354997,0.4294729270206644,,,,0.6808423025587141,0.5975498986887766,0.30538024613442727,,,,,0.8329103779885134,,0.4294729270206644,,0.6808423025587141,0.30538024613442727,,,0.8017889654080582,0.4294729270206644,,0.30538024613442727,,,,,0.30538024613442727,,0.8329103779885134,,0.30538024613442727,0.8329103779885134,0.30538024613442727,0.30538024613442727,0.30538024613442727,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-1091000.0,-909000.0,924000.0,-280000.0,,,,,,,,,-1091000.0,924000.0,,,,,,-909000.0,,,,,-1091000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,55587000.0,29340000.0,13868000.0,19063000.0,,3596000.0,-10899000.0,,,,32640000.0,19430000.0,2589000.0,,,,55587000.0,13868000.0,,-10899000.0,,32640000.0,2589000.0,,55587000.0,19063000.0,-10899000.0,,2589000.0,,55587000.0,,,2589000.0,,13868000.0,,2589000.0,13868000.0,2589000.0,2589000.0,2589000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,55881000.0,29570000.0,14089000.0,19063000.0,,19393000.0,896000.0,,,,36306000.0,22135000.0,4398000.0,,,,55881000.0,14089000.0,,896000.0,,36306000.0,4398000.0,,55881000.0,19063000.0,896000.0,,4398000.0,,55881000.0,,,4398000.0,,14089000.0,,4398000.0,,4398000.0,4398000.0,4398000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.025037183936539417,0.04174384459001581,-0.06366530241018645,,,,,,,,,-0.03005012945518647,0.2100954979536153,,,,,,-0.20668485675306958,,,,,-0.24806730331969076,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.0,-0.001998733475817304,,0.006912936848559166,0.01500784724038713,,,,0.0029534546900292506,-0.00670750168852039,0.014318396970653203,,,,,,,0.014746272560816114,,-0.006474881435833357,-0.011360050489113285,,,,9.809050483913158e-05,,0.008204480908804039,,,,,-0.017986746607762703,,,,-0.06879141685074155,,-0.003983906595140423,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.0,-0.002492842333892783,,0.009838783568576976,0.034944803958888465,,,-0.004562965927853105,0.004337942397130284,-0.011225006820750671,0.04688710927408938,,,,,,,0.034335744194899126,,-0.009510104486016392,-0.03719969000258331,,,,0.00022839741149600305,0.0069345074298293894,0.026866442779643503,,,,,-0.05889950917075691,,,,-0.22526478946008782,,-0.013045724618961509,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.7942947206997416,0.701236695623821,1.3370542757967814,,,,,,,,,1.0469002925056088,1.1876380561691384,,,,,,2.206492584411486,,,,,2.908212369832755,,,,0.33074313663616284,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,15.25886524822695,11.13086876155268,18.737976782752902,,,,,,,,,20.111565739225313,16.64400221116639,,,,,,30.92260917634052,,,,,40.75677169707021,,,,4.635157545605307,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.938281332072697,6.237621711207789,7.44989010989011,,,,,,,,,3.872728227755016,6.617362637362637,,,,,,12.294285714285714,,,,,16.204175824175824,,,,1.8428571428571427,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,19.572778166550034,25.23805532271584,18.905186837702175,,,,,,,,,25.79741077676697,16.792526491912994,,,,,,31.198549916341328,,,,,41.12046848856665,,,,4.676519799219186,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,48.181739879414295,31.104338842975206,67.65868263473054,,,,,,,,,63.50473729543497,60.097804391217565,,,,,,111.65469061876247,,,,,147.16367265469063,,,,16.736526946107784,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.965384136471174,5.273953406901383,5.9468421052631575,,,,,,,,,9.18055036732661,5.282280701754386,,,,,,9.813859649122808,,,,,12.934912280701754,,,,1.4710526315789474,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.7138174019607844,1.5496139989706639,13.092699884125144,,,,,,,,,2.2588541666666666,11.629586713016609,,,,,,21.606411741985323,,,,,28.477790652761684,,,,3.2387022016222478,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.2006093649775498,1.247210978378912,,1.4232422173258579,2.3284354777312526,,,,1.4687689002898914,1.6735004092450403,3.2746060449496253,,,,,1.2006093649775498,,2.3284354777312526,,1.4687689002898914,3.2746060449496253,,,1.247210978378912,2.3284354777312526,,3.2746060449496253,,,,,3.2746060449496253,,1.2006093649775498,,3.2746060449496253,1.2006093649775498,3.2746060449496253,3.2746060449496253,3.2746060449496253,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,19250000.0,,14662000.0,3968000.0,,,,39917000.0,,5330000.0,,,,,,,3968000.0,,39917000.0,5330000.0,,,19250000.0,3968000.0,,5330000.0,,,,,5330000.0,,,,5330000.0,,5330000.0,5330000.0,5330000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,31.177524429967427,6.346209912536443,3.930684699915469,3.0689168656392445,,1.287749059774346,0.34571977428262696,,,,3.2216172066430713,2.844853778959362,1.2030906808911201,,,,31.177524429967427,3.930684699915469,,0.34571977428262696,,3.2216172066430713,1.2030906808911201,,31.177524429967427,3.0689168656392445,0.34571977428262696,,1.2030906808911201,,31.177524429967427,,,1.2030906808911201,,3.930684699915469,,1.2030906808911201,3.930684699915469,1.2030906808911201,1.2030906808911201,1.2030906808911201,CommonMetricCalculated
QuickRatio,,,,,,,,,,,3.027783807249837,,1.1950068016323918,0.2987753631888582,,,,3.14259460931119,2.7529434105582986,1.1637903984938813,,,,,,,0.2987753631888582,,3.14259460931119,1.1637903984938813,,,3.027783807249837,0.2987753631888582,,1.1637903984938813,,,,,1.1637903984938813,,,,1.1637903984938813,,1.1637903984938813,1.1637903984938813,1.1637903984938813,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
