,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.9173941744980382,0.9169735663277289,0.9352744130051557,0.9330224088425925,,,,,,,,,0.9173941744980382,0.9352744130051557,,,,,,0.9169735663277289,,,,,0.9173941744980382,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,77959000.0,95453000.0,82796000.0,117846000.0,,,,,,,,,77959000.0,82796000.0,,,,,,95453000.0,,,,,77959000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.08260582550196185,0.08302643367227118,0.06472558699484438,0.0669775911574075,,,,,,,,,0.08260582550196185,0.06472558699484438,,,,,,0.08302643367227118,,,,,0.08260582550196185,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0007798700287259191,0.0002513764819469935,-0.006458799939023675,-0.001890326936761005,,,,,,,,,0.0007798700287259191,-0.006458799939023675,,,,,,0.0002513764819469935,,,,,0.0007798700287259191,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.7766884531590414,-2.1217678893565846,,,,,,,,,,-0.7766884531590414,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.625,3.552373702422145,-0.04647785039941903,-0.751052315093205,,,,,,,,,0.625,-0.04647785039941903,,,,,,3.552373702422145,,,,,0.625,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0,0.0002509410288582183,0.0004404700469001139,,,,,,,,,0.0,0.0002509410288582183,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1027310720186607,0.18960575855577544,,,,,,,,,,0.18960575855577544,,,,,,0.18960575855577544,,,,,0.18960575855577544,,,,0.18960575855577544,,0.18960575855577544,0.18960575855577544,0.18960575855577544,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5940504602182122,0.5720724525751798,,,,,,,,,,0.5720724525751798,,,,,,0.5720724525751798,,,,,0.5720724525751798,,,,0.5720724525751798,,0.5720724525751798,0.5720724525751798,0.5720724525751798,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.015395802061172845,0.025625090505382052,,,,,,,,,,0.025625090505382052,,,,,,0.025625090505382052,,,,,0.025625090505382052,,,,0.025625090505382052,,0.025625090505382052,0.025625090505382052,0.025625090505382052,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1604338326079992,0.1831587585075059,,,,,,,,,,0.1831587585075059,,,,,,0.1831587585075059,,,,,0.1831587585075059,,,,0.1831587585075059,,0.1831587585075059,0.1831587585075059,0.1831587585075059,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7418901704619806,0.7047677365583167,,,,,,,,,,0.7047677365583167,,,,,,0.7047677365583167,,,,,0.7047677365583167,,,,0.7047677365583167,,0.7047677365583167,0.7047677365583167,0.7047677365583167,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.002804090232953134,0.023175315949720197,,,,,,,,,,0.023175315949720197,,,,,,0.023175315949720197,,,,,0.023175315949720197,,,,0.023175315949720197,,0.023175315949720197,0.023175315949720197,0.023175315949720197,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0004807011827919659,0.005264411219404331,,,,,,,,,,0.005264411219404331,,,,,,0.005264411219404331,,,,,0.005264411219404331,,,,0.005264411219404331,,0.005264411219404331,0.005264411219404331,0.005264411219404331,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.014484679665738161,,,,,,,,,,0.014484679665738161,,,,,,0.014484679665738161,,,,,0.014484679665738161,,,,0.014484679665738161,,0.014484679665738161,0.014484679665738161,0.014484679665738161,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.7205810745008927,0.7318322500773754,,,,,,,,,,0.7318322500773754,,,,,,0.7318322500773754,,,,,0.7318322500773754,,,,0.7318322500773754,,0.7318322500773754,0.7318322500773754,0.7318322500773754,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6896490419437677,0.7134005481327331,,,,,,,,,,0.7134005481327331,,,,,,0.7134005481327331,,,,,0.7134005481327331,,,,0.7134005481327331,,0.7134005481327331,0.7134005481327331,0.7134005481327331,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.1779614143675512,0.16104780015511108,,,,,,,,,,0.16104780015511108,,,,,,0.16104780015511108,,,,,0.16104780015511108,,,,0.16104780015511108,,0.16104780015511108,0.16104780015511108,0.16104780015511108,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.14435456519242734,0.12406448265891037,,,,,,,,,,0.12406448265891037,,,,,,0.12406448265891037,,,,,0.12406448265891037,,,,0.12406448265891037,,0.12406448265891037,0.12406448265891037,0.12406448265891037,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.44605063919904503,0.18636355904815363,,,,,,,,,,0.18636355904815363,,,,,,0.18636355904815363,,,,,0.18636355904815363,,,,0.18636355904815363,,0.18636355904815363,0.18636355904815363,0.18636355904815363,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,803309.0,-429005.0,1613000.0,34310000.0,,,,,,,,,803309.0,1613000.0,,,,,,-429005.0,,,,,803309.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.5315364324313558,1.8546520436824745,-11.23248605083695,-0.1440687846109006,,,,,,,,,-1.5315364324313558,-11.23248605083695,,,,,,1.8546520436824745,,,,,-1.5315364324313558,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.3456689367929307,-8.690999585234342,,,,,,,,,,-0.3456689367929307,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-415.1578035351278,-0.8546520436824746,-22.02975821450713,-0.07027105800058292,,,,,,,,,-415.1578035351278,-22.02975821450713,,,,,,-0.8546520436824746,,,,,-415.1578035351278,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,417.6893399675592,-0.0,34.26224426534408,1.2143398426114835,,,,,,,,,417.6893399675592,34.26224426534408,,,,,,-0.0,,,,,417.6893399675592,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-30401000.0,-25897000.0,,,,,,,,,,-30401000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-94.70716510903426,-33.41548387096774,,,,,,,,,,-94.70716510903426,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,276000.0,-737636.0,-8646000.0,-5824000.0,,,,,,,,,276000.0,-8646000.0,,,,,,-737636.0,,,,,276000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,68329000.0,72992000.0,,,,,,,,,,72992000.0,,,,,,72992000.0,,,,,72992000.0,,,,72992000.0,,72992000.0,72992000.0,72992000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0008572504426456724,0.001647786225782858,,,,,,,,,,0.0006825024238403838,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.0019218679838347553,0.008841783416236936,,,,,,,,,,0.0036622096472413634,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,3.416143013943005,3.740972257658485,,,,,,,,,,2.719772159003929,,,,,,2.4444005034784237,,,,,2.0065720093211548,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,44.822348365394724,27.99541758818756,,,,,,,,,,20.353307132969498,,,,,,18.29257426530255,,,,,15.016102085952044,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.751274018505838,9.278706506491726,,,,,,,,,,6.745831267864111,,,,,,6.062828936960122,,,,,4.976886081022645,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,28.70122731046243,28.98082751350639,,,,,,,,,,21.06972262485176,,,,,,18.936454078271183,,,,,15.544653445776783,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,8.474622870885035,9.301368125013216,,,,,,,,,,6.762306781417183,,,,,,6.07763633672369,,,,,4.9890412552071215,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,18.720967671120608,24.10516220955721,,,,,,,,,,17.525002740026306,,,,,,15.750630206049978,,,,,12.92945802279702,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,2.2418979194731325,5.3658558846346915,,,,,,,,,,5.3658558846346915,,,,,,5.3658558846346915,,,,,5.3658558846346915,,,,5.3658558846346915,,5.3658558846346915,5.3658558846346915,5.3658558846346915,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,69483000.0,94631000.0,,,,,,,,,,94631000.0,,,,,,94631000.0,,,,,94631000.0,,,,94631000.0,,94631000.0,94631000.0,94631000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.3261932268443817,1.2823893531414423,,,,,,,,,,1.2823893531414423,,,,,,1.2823893531414423,,,,,1.2823893531414423,,,,1.2823893531414423,,1.2823893531414423,1.2823893531414423,1.2823893531414423,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.1134269646829678,1.047508511296812,,,,,,,,,,1.047508511296812,,,,,,1.047508511296812,,,,,1.047508511296812,,,,1.047508511296812,,1.047508511296812,1.047508511296812,1.047508511296812,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.2875175315568022,-0.4713050871475131,,,,,,,,,,-1.2875175315568022,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
