,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,3159000000.0,3302000000.0,3357000000.0,3440000000.0,3610000000.0,3777000000.0,3930000000.0,3792000000.0,4234000000.0,4684000000.0,,,,,,3159000000.0,3357000000.0,3610000000.0,3930000000.0,4234000000.0,,,,3302000000.0,3610000000.0,3792000000.0,,,,3357000000.0,3930000000.0,,,3159000000.0,3777000000.0,,3159000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,5000000.0,9000000.0,-20000000.0,-16000000.0,-49000000.0,-78000000.0,-77000000.0,-32000000.0,-28000000.0,,,,,,,9000000.0,-16000000.0,-78000000.0,-32000000.0,,,,5000000.0,-16000000.0,-77000000.0,,,,9000000.0,-78000000.0,,,,-49000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-186896000.0,183835000.0,748091000.0,803136000.0,924973000.0,945849000.0,,1075000000.0,1085000000.0,1253000000.0,1102000000.0,1214000000.0,1248000000.0,1196000000.0,1273000000.0,1504000000.0,1718000000.0,,,183835000.0,803136000.0,945849000.0,1075000000.0,1253000000.0,1214000000.0,1196000000.0,1504000000.0,,748091000.0,945849000.0,1085000000.0,1214000000.0,1273000000.0,,183835000.0,945849000.0,1253000000.0,1196000000.0,,748091000.0,1075000000.0,1248000000.0,,1075000000.0,748091000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,386000000.0,397000000.0,403000000.0,433000000.0,460000000.0,523000000.0,,,,,,,,386000000.0,403000000.0,460000000.0,,,,,386000000.0,433000000.0,,,,,403000000.0,,,,397000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,243000000.0,258000000.0,259000000.0,277000000.0,280000000.0,303000000.0,321000000.0,281000000.0,307000000.0,320000000.0,,,,,,243000000.0,259000000.0,280000000.0,321000000.0,307000000.0,,,,258000000.0,280000000.0,281000000.0,,,,259000000.0,321000000.0,,,243000000.0,303000000.0,,243000000.0,,,CommonMetricExtracted
NetIncome,,,,-562421000.0,-233083000.0,267827000.0,309613000.0,358070000.0,369264000.0,,476000000.0,468000000.0,426000000.0,567000000.0,621000000.0,709000000.0,1263000000.0,820000000.0,944000000.0,1051000000.0,,,-233083000.0,309613000.0,369264000.0,476000000.0,426000000.0,621000000.0,1263000000.0,944000000.0,,267827000.0,369264000.0,468000000.0,621000000.0,820000000.0,,-233083000.0,369264000.0,426000000.0,1263000000.0,,267827000.0,476000000.0,709000000.0,,476000000.0,267827000.0,,CommonMetricExtracted
Cash,,,,,,13112000.0,,,,23080000.0,45000000.0,75000000.0,55000000.0,130000000.0,60000000.0,547000000.0,116000000.0,85000000.0,330000000.0,96000000.0,,,13112000.0,,23080000.0,75000000.0,130000000.0,547000000.0,85000000.0,96000000.0,,,45000000.0,130000000.0,116000000.0,96000000.0,,,75000000.0,547000000.0,96000000.0,,23080000.0,60000000.0,96000000.0,23080000.0,96000000.0,96000000.0,96000000.0,CommonMetricExtracted
CurrentReceivables,,,,,17920000.0,139349000.0,,,,455575000.0,522000000.0,532000000.0,484000000.0,487000000.0,466000000.0,527000000.0,523000000.0,723000000.0,727000000.0,756000000.0,,,139349000.0,,455575000.0,532000000.0,487000000.0,527000000.0,723000000.0,756000000.0,17920000.0,,522000000.0,487000000.0,523000000.0,756000000.0,,,532000000.0,527000000.0,756000000.0,17920000.0,455575000.0,466000000.0,756000000.0,455575000.0,756000000.0,756000000.0,756000000.0,CommonMetricExtracted
