,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,4973000.0,7286000.0,8084000.0,,15350000.0,17026000.0,15927000.0,17697000.0,,,,,,,7286000.0,,17026000.0,17697000.0,,,,7286000.0,15350000.0,17697000.0,,,,,17697000.0,,,8084000.0,17697000.0,,17697000.0,17697000.0,17697000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,29570000.0,35329000.0,46131000.0,,73746000.0,67600000.0,52160000.0,40800000.0,,,,,,,35329000.0,,67600000.0,40800000.0,,,,35329000.0,73746000.0,40800000.0,,,,,40800000.0,,,46131000.0,40800000.0,,40800000.0,40800000.0,40800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,84583000.0,218621000.0,198593000.0,,277204000.0,230756000.0,220554000.0,194089000.0,,,,,,,218621000.0,,230756000.0,194089000.0,,,,218621000.0,277204000.0,194089000.0,,,,,194089000.0,,,198593000.0,194089000.0,,194089000.0,194089000.0,194089000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,17968000.0,21462000.0,27747000.0,,56101000.0,60693000.0,52300000.0,46937000.0,,,,,,,21462000.0,,60693000.0,46937000.0,,,,21462000.0,56101000.0,46937000.0,,,,,46937000.0,,,27747000.0,46937000.0,,46937000.0,46937000.0,46937000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,1387000.0,1387000.0,9872000.0,,12420000.0,12376000.0,12399000.0,12354000.0,,,,,,,1387000.0,,12376000.0,12354000.0,,,,1387000.0,12420000.0,12354000.0,,,,,12354000.0,,,9872000.0,12354000.0,,12354000.0,12354000.0,12354000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,1836000.0,2686000.0,10006000.0,,6698000.0,4041000.0,1652000.0,833000.0,,,,,,,2686000.0,,4041000.0,833000.0,,,,2686000.0,6698000.0,833000.0,,,,,833000.0,,,10006000.0,833000.0,,833000.0,833000.0,833000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,110148000.0,250130000.0,249966000.0,,373618000.0,329233000.0,306803000.0,270241000.0,,,,,,,250130000.0,,329233000.0,270241000.0,,,,250130000.0,373618000.0,270241000.0,,,,,270241000.0,,,249966000.0,270241000.0,,270241000.0,270241000.0,270241000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,50391000.0,59672000.0,34868000.0,,,,,,,,,50391000.0,34868000.0,,,,,0.0,34868000.0,,,,,34868000.0,,,,34868000.0,,34868000.0,34868000.0,34868000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,25570000.0,22776000.0,24305000.0,,41077000.0,30327000.0,24722000.0,28344000.0,,,,,,,22776000.0,,30327000.0,28344000.0,,,,22776000.0,41077000.0,28344000.0,,,,,28344000.0,,,24305000.0,28344000.0,,28344000.0,28344000.0,28344000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,41544000.0,35015000.0,37319000.0,,65197000.0,51477000.0,53338000.0,53394000.0,,,,,,,35015000.0,,51477000.0,53394000.0,,,,35015000.0,65197000.0,53394000.0,,,,,53394000.0,,,37319000.0,53394000.0,,53394000.0,53394000.0,53394000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,933000.0,2270000.0,1894000.0,,18564000.0,17197000.0,14241000.0,14035000.0,,,,,,,2270000.0,,17197000.0,14035000.0,,,,2270000.0,18564000.0,14035000.0,,,,,14035000.0,,,1894000.0,14035000.0,,14035000.0,14035000.0,14035000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,48865000.0,32347000.0,33358000.0,,71485000.0,58388000.0,52384000.0,53811000.0,,,,,,,32347000.0,,58388000.0,53811000.0,,,,32347000.0,71485000.0,53811000.0,,,,,53811000.0,,,33358000.0,53811000.0,,53811000.0,53811000.0,53811000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,32087000.0,29691000.0,61283000.0,217783000.0,216608000.0,,302133000.0,270845000.0,254419000.0,216430000.0,,,,,,29691000.0,217783000.0,,270845000.0,216430000.0,,,32087000.0,217783000.0,302133000.0,216430000.0,,,29691000.0,,216430000.0,,,216608000.0,216430000.0,,216430000.0,216430000.0,216430000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,5959000.0,3411000.0,3335000.0,-4241000.0,13041000.0,-7443000.0,-14542000.0,10091000.0,-2359000.0,,,,,,,3411000.0,-4241000.0,-7443000.0,10091000.0,,,,5959000.0,-4241000.0,-14542000.0,,,,3411000.0,-7443000.0,,,,13041000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,12403000.0,23416000.0,19317000.0,21388000.0,5339000.0,7932000.0,,,,,,,,12403000.0,19317000.0,5339000.0,,,,,12403000.0,21388000.0,,,,,19317000.0,,,,23416000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-4027000.0,-5477000.0,-11679000.0,-30404000.0,-24539000.0,-21853000.0,-72381000.0,-14100000.0,16690000.0,,,,,,,-5477000.0,-30404000.0,-21853000.0,-14100000.0,,,,-4027000.0,-30404000.0,-72381000.0,,,,-5477000.0,-21853000.0,,,,-24539000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,3641000.0,24419000.0,121301000.0,2452000.0,-3767000.0,73742000.0,-1306000.0,-859000.0,-1303000.0,,,,,,,24419000.0,2452000.0,73742000.0,-859000.0,,,,3641000.0,2452000.0,-1306000.0,,,,24419000.0,73742000.0,,,,-3767000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6805166690720161,0.6500765576743189,0.7036615539664476,0.7335416021437324,0.7138325201927846,0.7900461872774294,0.7803316485725582,0.8336976449019884,,,,,,,0.6805166690720161,0.7036615539664476,0.7138325201927846,0.7803316485725582,,,,,0.7036615539664476,0.7900461872774294,,,,0.6805166690720161,0.7138325201927846,,,,0.7335416021437324,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,44274000.0,66961000.0,52339000.0,59364000.0,77307000.0,50821000.0,46113000.0,33019000.0,,,,,,,44274000.0,52339000.0,77307000.0,46113000.0,,,,,52339000.0,50821000.0,,,,44274000.0,77307000.0,,,,59364000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3194833309279838,0.34992344232568107,0.29633844603355247,0.26645839785626757,0.28616747980721535,0.20995381272257063,0.21966835142744176,0.16630235509801156,,,,,,,0.3194833309279838,0.29633844603355247,0.28616747980721535,0.21966835142744176,,,,,0.29633844603355247,0.20995381272257063,,,,0.3194833309279838,0.28616747980721535,,,,0.26645839785626757,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.13965218646269303,0.1507323930413516,0.19313324161047227,0.17616668686515044,0.19511671466540315,0.19936544134050516,0.21864892030811592,0.2480861051231944,,,,,,,0.13965218646269303,0.19313324161047227,0.19511671466540315,0.21864892030811592,,,,,0.19313324161047227,0.19936544134050516,,,,0.13965218646269303,0.19511671466540315,,,,0.17616668686515044,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.10912830134218501,0.11002356826697464,0.15930902111324377,0.18476675239800888,0.20290509576303184,0.22214923695973693,0.21990653626840573,0.22718435844229104,,,,,,,0.10912830134218501,0.15930902111324377,0.20290509576303184,0.21990653626840573,,,,,0.15930902111324377,0.22214923695973693,,,,0.10912830134218501,0.20290509576303184,,,,0.18476675239800888,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.013234232934045317,-0.0013221222936992774,0.003029119177438441,0.001696672636440758,0.0012437718863133268,0.0013963595501904503,0.013224022370320263,0.015613352942361545,,,,,,,-0.013234232934045317,0.003029119177438441,0.0012437718863133268,0.013224022370320263,,,,,0.003029119177438441,0.0013963595501904503,,,,-0.013234232934045317,0.0012437718863133268,,,,0.001696672636440758,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-2.49933598937583,-2.648854961832061,-14.229249011857707,11.437383177570094,0.8994708994708994,-1.1160714285714286,1.017751479289941,-0.3523054755043228,-0.024516129032258065,,,,,,,-2.648854961832061,11.437383177570094,-1.1160714285714286,-0.3523054755043228,,,,-2.49933598937583,11.437383177570094,1.017751479289941,,,,-2.648854961832061,-1.1160714285714286,,,,0.8994708994708994,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.013255881079520854,0.07283691908925109,-0.07294798407872313,-0.09395436938089403,-0.10982579790187529,-0.2254790174255757,-0.19850324645938233,-0.30618288776517516,,,,,,,0.013255881079520854,-0.07294798407872313,-0.10982579790187529,-0.19850324645938233,,,,,-0.07294798407872313,-0.2254790174255757,,,,0.013255881079520854,-0.10982579790187529,,,,-0.09395436938089403,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.43373964035326246,0.6837312060598021,0.5904135593903108,,0.5286143057098743,0.2505937007055071,0.2412561096148789,0.3391691440524708,,,,,,,0.6837312060598021,,0.2505937007055071,0.3391691440524708,,,,0.6837312060598021,0.5286143057098743,0.3391691440524708,,,,,0.3391691440524708,,,0.5904135593903108,0.3391691440524708,,0.3391691440524708,0.3391691440524708,0.3391691440524708,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.15786860243784212,0.12134241449814977,0.13659091710181123,,0.1499761908197573,0.16429908648095823,0.17947985527353846,0.17978865365888844,,,,,,,0.12134241449814977,,0.16429908648095823,0.17978865365888844,,,,0.12134241449814977,0.1499761908197573,0.17978865365888844,,,,,0.17978865365888844,,,0.13659091710181123,0.17978865365888844,,0.17978865365888844,0.17978865365888844,0.17978865365888844,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.0587943203717059,0.03332708202780154,0.04070636930808236,,0.055374381322058845,0.07378356359097922,0.07221360755189206,0.0911798195673119,,,,,,,0.03332708202780154,,0.07378356359097922,0.0911798195673119,,,,0.03332708202780154,0.055374381322058845,0.0911798195673119,,,,,0.0911798195673119,,,0.04070636930808236,0.0911798195673119,,0.0911798195673119,0.0911798195673119,0.0911798195673119,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.3495974368371895,0.16159929741424658,0.23228915419979557,,0.26603512214830954,0.2929501291407374,0.23649537074820678,0.21021284050100728,,,,,,,0.16159929741424658,,0.2929501291407374,0.21021284050100728,,,,0.16159929741424658,0.26603512214830954,0.21021284050100728,,,,,0.21021284050100728,,,0.23228915419979557,0.21021284050100728,,0.21021284050100728,0.21021284050100728,0.21021284050100728,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.7679031848058975,0.874029504657578,0.794480049286703,,0.7419449812375207,0.7008896435047519,0.7188782378268791,0.7182070818269619,,,,,,,0.874029504657578,,0.7008896435047519,0.7182070818269619,,,,0.874029504657578,0.7419449812375207,0.7182070818269619,,,,,0.7182070818269619,,,0.794480049286703,0.7182070818269619,,0.7182070818269619,0.7182070818269619,0.7182070818269619,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.16312597595961797,0.08580338224123456,0.11100309642111326,,0.15015604173246472,0.18434664811850573,0.17046769425331565,0.17368571016241058,,,,,,,0.08580338224123456,,0.18434664811850573,0.17368571016241058,,,,0.08580338224123456,0.15015604173246472,0.17368571016241058,,,,,0.17368571016241058,,,0.11100309642111326,0.17368571016241058,,0.17368571016241058,0.17368571016241058,0.17368571016241058,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.012592148745324473,0.005545116539399512,0.03949337109846939,,0.033242509729188637,0.03759039950430242,0.04041355527814265,0.045714750907523284,,,,,,,0.005545116539399512,,0.03759039950430242,0.045714750907523284,,,,0.005545116539399512,0.033242509729188637,0.045714750907523284,,,,,0.045714750907523284,,,0.03949337109846939,0.045714750907523284,,0.045714750907523284,0.045714750907523284,0.045714750907523284,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.016668482405490796,0.010738416023667693,0.040029444004384594,,0.017927401784710587,0.012273982255727707,0.005384562732437427,0.003082433827583527,,,,,,,0.010738416023667693,,0.012273982255727707,0.003082433827583527,,,,0.010738416023667693,0.017927401784710587,0.003082433827583527,,,,,0.003082433827583527,,,0.040029444004384594,0.003082433827583527,,0.003082433827583527,0.003082433827583527,0.003082433827583527,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.9789031994871497,1.1187521091904458,0.6530321758999138,,,,,,,,,0.9789031994871497,0.6530321758999138,,,,,0.0,0.6530321758999138,,,,,0.6530321758999138,,,,0.6530321758999138,,0.6530321758999138,0.6530321758999138,0.6530321758999138,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6154920084729444,0.6504640868199343,0.651276829497039,,0.630044327192969,0.5891368960895157,0.4634969440173985,0.5308461624901675,,,,,,,0.6504640868199343,,0.5891368960895157,0.5308461624901675,,,,0.6504640868199343,0.630044327192969,0.5308461624901675,,,,,0.5308461624901675,,,0.651276829497039,0.5308461624901675,,0.5308461624901675,0.5308461624901675,0.5308461624901675,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.8501790647702855,1.0824806009830896,1.1187421308231909,,0.9120374903825977,0.8816366376652737,1.0182116676847892,0.9922506550705246,,,,,,,1.0824806009830896,,0.8816366376652737,0.9922506550705246,,,,1.0824806009830896,0.9120374903825977,0.9922506550705246,,,,,0.9922506550705246,,,1.1187421308231909,0.9922506550705246,,0.9922506550705246,0.9922506550705246,0.9922506550705246,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.019093420648726083,0.07017652332519245,0.0567779842916242,,0.2596908442330559,0.29452969788312666,0.2718578191814294,0.2608202783817435,,,,,,,0.07017652332519245,,0.29452969788312666,0.2608202783817435,,,,0.07017652332519245,0.2596908442330559,0.2608202783817435,,,,,0.2608202783817435,,,0.0567779842916242,0.2608202783817435,,0.2608202783817435,0.2608202783817435,0.2608202783817435,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.008470421614554963,0.009075280853955942,0.007577030476144756,,0.049687113575898376,0.05223352458593154,0.04641740791322119,0.05193512457399136,,,,,,,0.009075280853955942,,0.05223352458593154,0.05193512457399136,,,,0.009075280853955942,0.049687113575898376,0.05193512457399136,,,,,0.05193512457399136,,,0.007577030476144756,0.05193512457399136,,0.05193512457399136,0.05193512457399136,0.05193512457399136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.5563696117950394,0.8706792467916683,0.866549850779706,,0.8086682119169847,0.8226544726682926,0.8292585144213062,0.8008777350587069,,,,,,,0.8706792467916683,,0.8226544726682926,0.8008777350587069,,,,0.8706792467916683,0.8086682119169847,0.8008777350587069,,,,,0.8008777350587069,,,0.866549850779706,0.8008777350587069,,0.8008777350587069,0.8008777350587069,0.8008777350587069,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,5573000.0,22353000.0,112957000.0,-32193000.0,-15265000.0,44446000.0,-88229000.0,-4868000.0,13028000.0,,,,,,,22353000.0,-32193000.0,44446000.0,-4868000.0,,,,5573000.0,-32193000.0,-88229000.0,,,,22353000.0,44446000.0,,,,-15265000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.0692625157006999,0.15259696685008722,0.029524509326557893,0.13173671295002018,-0.8543072387815264,-0.1674616388426405,0.1648210905711274,-2.072925225965489,-0.18107153822536076,,,,,,,0.15259696685008722,0.13173671295002018,-0.1674616388426405,-2.072925225965489,,,,1.0692625157006999,0.13173671295002018,0.1648210905711274,,,,0.15259696685008722,-0.1674616388426405,,,,-0.8543072387815264,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.40793974477042494,-0.9542361139410734,-0.8839518601565003,-0.29549191086058496,-0.37865248226950354,0.47525464349910124,,,,,,,,-0.40793974477042494,-0.8839518601565003,-0.37865248226950354,,,,,-0.40793974477042494,-0.29549191086058496,,,,,-0.8839518601565003,,,,-0.9542361139410734,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.7225910640588552,-0.24502303941305417,-0.10339332666412883,0.9444289131177586,1.6075335735342287,-0.49167529136480226,0.8203765201917737,2.896466721446179,1.2810868897758674,,,,,,,-0.24502303941305417,0.9444289131177586,-0.49167529136480226,2.896466721446179,,,,-0.7225910640588552,0.9444289131177586,0.8203765201917737,,,,-0.24502303941305417,-0.49167529136480226,,,,1.6075335735342287,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.6533285483581553,1.0924260725629669,1.073868817337571,-0.07616562606777871,0.24677366524729774,1.6591369302074428,0.014802389237098913,0.17645850451930978,-0.1000153515505066,,,,,,,1.0924260725629669,-0.07616562606777871,1.6591369302074428,0.17645850451930978,,,,0.6533285483581553,-0.07616562606777871,0.014802389237098913,,,,1.0924260725629669,1.6591369302074428,,,,0.24677366524729774,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.3924095197859456,12.16820903647251,8.104247381259865,2.4986805339956537,0.7292661952990637,-1.4980619501836934,1.616537496106561,0.11682265418766499,-0.21430451375180945,,,,,,,12.16820903647251,2.4986805339956537,-1.4980619501836934,0.11682265418766499,,,,-0.3924095197859456,2.4986805339956537,1.616537496106561,,,,12.16820903647251,-1.4980619501836934,,,,0.7292661952990637,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-16644000.0,-10375000.0,-26760000.0,-35930000.0,4752000.0,-10291000.0,,,,,,,,-16644000.0,-26760000.0,4752000.0,,,,,-16644000.0,-35930000.0,,,,,-26760000.0,,,,-10375000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.2918348339025147,0.49565258933690043,0.9019515319019852,0.6583118049066491,-0.11403887688984882,0.1692821423871562,,,,,,,,1.2918348339025147,0.9019515319019852,-0.11403887688984882,,,,,1.2918348339025147,0.6583118049066491,,,,,0.9019515319019852,,,,0.49565258933690043,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-2635000.0,-6692000.0,-3853000.0,-5584000.0,38000.0,711000.0,-6000.0,3754000.0,3176000.0,,,,,,,-6692000.0,-5584000.0,711000.0,3754000.0,,,,-2635000.0,-5584000.0,-6000.0,,,,-6692000.0,711000.0,,,,38000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,43039000.0,183606000.0,161274000.0,,212007000.0,179279000.0,167216000.0,140695000.0,,,,,,,183606000.0,,179279000.0,140695000.0,,,,183606000.0,212007000.0,140695000.0,,,,,140695000.0,,,161274000.0,140695000.0,,140695000.0,140695000.0,140695000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,61007000.0,205068000.0,189021000.0,,268108000.0,239972000.0,219516000.0,187632000.0,,,,,,,205068000.0,,239972000.0,187632000.0,,,,205068000.0,268108000.0,187632000.0,,,,,187632000.0,,,189021000.0,187632000.0,,187632000.0,187632000.0,187632000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.10969233038831609,-0.01878888953907972,-0.02954169113484745,,0.002651916391901771,-2.500291700698415e-05,0.017101259133730572,0.01692675023450158,,,,,,,-0.03263307780833675,,0.0029628456653276215,0.020007248230579006,,,,-0.012849396297813408,-0.02082742775299506,-3.197748784855462e-05,,,,,0.003789332310053722,,,,0.00020252408970751256,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.01667756109961143,0.055723024027505695,-0.05154300984933951,,-0.0794099856002655,-0.16577621319855543,-0.13582005391081572,-0.22495476260078967,,,,,,,0.007344181025866549,,-0.09011551089957567,-0.1541956993942444,,,,-0.05677847519289969,-0.0344844199155287,-0.20196417271990558,,,,,-0.10978718995267188,,,,-0.07745678857020215,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.4783267656865717,0.029975686568869016,0.06399948572661777,-0.05948072093366819,,-0.09819847550582028,-0.20151378094482084,-0.16378493744570963,-0.2808852746846556,,,,,,,0.008435001813732017,,-0.10954235817534014,-0.1925333826179365,,,,-0.06521170155613615,-0.042643471583706516,-0.25217853347502656,,,,,-0.13708358360670886,,,,-0.096714873169154,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.2581254312379708,0.765038180146324,0.7065720938047575,,0.723054028446167,0.735217915579544,0.6842208192227586,0.7347071687863795,,,,,,,0.5540319034102267,,0.8205313562127733,0.7767918265548159,,,,,0.4727261534508509,0.8957116055668829,,,,,0.9996484619284268,,,,0.8244085834495876,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.71260017809439,8.91617742987606,6.365336793166829,,4.815350885010963,3.9882358756363994,4.013785850860421,4.230095660140188,,,,,,,6.456993756406672,,4.451024006063302,4.472399173360036,,,,,3.148232651824388,5.157082898353112,,,,,5.755502055947334,,,,4.746553891386326,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.7773598277318943,1.280181698979114,1.5063197216252175,,1.843572140254139,4.1859717082281325,3.9451418906220637,3.016117516596029,,,,,,,0.92709295013313,,4.671704769480856,3.1888833189020036,,,,,1.205310712872098,3.677072414893132,,,,,4.103753664798189,,,,3.3843594768263228,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.378192166554332,7.2134725572979495,6.511059500110595,,6.49795545292731,6.384564661198006,5.303044082354427,5.68986960882648,,,,,,,5.223914354644149,,7.125418721810461,6.015790227826336,,,,,4.248304228604416,6.936753116492334,,,,,7.741682189425419,,,,6.384553660982949,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.686506594521474,5.416485040618189,3.8286401768875593,,3.6631952919480377,3.5807396449704143,4.0245590490797545,4.866372549019608,,,,,,,3.922556539953013,,3.996242603550296,5.145122549019608,,,,,2.3949637946464892,5.932794117647059,,,,,6.621225490196078,,,,5.460514705882353,,,,,CommonMetricCalculated
