,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2335783.0,1877456.0,1684951.0,2444975.0,3334401.0,4432431.0,4648469.0,7292565.0,5262884.0,5648772.0,7726980.0,6894228.0,8311862.0,6342310.0,5763463.0,,,2335783.0,1684951.0,3334401.0,4648469.0,5262884.0,7726980.0,8311862.0,5763463.0,,1684951.0,4432431.0,5262884.0,6894228.0,5763463.0,,1684951.0,4648469.0,7726980.0,5763463.0,,3334401.0,5648772.0,5763463.0,3334401.0,5763463.0,5763463.0,5763463.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,354963242.0,348593912.0,357799512.0,435725814.0,443267448.0,427824585.0,375885224.0,365070725.0,354919106.0,372376626.0,,,,,,348593912.0,435725814.0,427824585.0,365070725.0,372376626.0,,,354963242.0,435725814.0,375885224.0,372376626.0,,,348593912.0,427824585.0,372376626.0,,,443267448.0,372376626.0,,372376626.0,372376626.0,372376626.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,209583431.0,209299446.0,204030869.0,228169081.0,299820043.0,393058353.0,406019564.0,409953340.0,493482847.0,487226790.0,473033811.0,436050663.0,406569121.0,393443480.0,414375920.0,,,209583431.0,204030869.0,299820043.0,406019564.0,493482847.0,473033811.0,406569121.0,414375920.0,,204030869.0,393058353.0,493482847.0,436050663.0,414375920.0,,204030869.0,406019564.0,473033811.0,414375920.0,,299820043.0,487226790.0,414375920.0,299820043.0,414375920.0,414375920.0,414375920.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,8095782.0,12044886.0,12334878.0,12970960.0,13813623.0,16268096.0,20189903.0,35631931.0,35960293.0,25704835.0,23315677.0,26577504.0,,,,,12044886.0,12970960.0,16268096.0,35631931.0,25704835.0,26577504.0,,,12334878.0,16268096.0,35960293.0,26577504.0,,,12970960.0,35631931.0,26577504.0,,12044886.0,20189903.0,26577504.0,12044886.0,26577504.0,26577504.0,26577504.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,364828845.0,358633884.0,357545977.0,351170883.0,320482103.0,315989194.0,316516148.0,,,,,,,364828845.0,357545977.0,320482103.0,316516148.0,,,,364828845.0,351170883.0,316516148.0,,,,357545977.0,316516148.0,,,358633884.0,316516148.0,,316516148.0,316516148.0,316516148.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,158775128.0,165416203.0,166698739.0,197314286.0,272310186.0,340199985.0,324680276.0,315778310.0,411216475.0,385819619.0,428832506.0,419547733.0,355048398.0,345544821.0,372777154.0,,,158775128.0,166698739.0,272310186.0,324680276.0,411216475.0,428832506.0,355048398.0,372777154.0,,166698739.0,340199985.0,411216475.0,419547733.0,372777154.0,,166698739.0,324680276.0,428832506.0,372777154.0,,272310186.0,385819619.0,372777154.0,272310186.0,372777154.0,372777154.0,372777154.0,CommonMetricExtracted
ShareholderEquity,,,,,,38941207.0,34935838.0,29941585.0,25425265.0,23377195.0,49003131.0,79010113.0,93020255.0,81824666.0,102605903.0,49550068.0,21261858.0,52254301.0,49230403.0,43053025.0,,,38941207.0,29941585.0,23377195.0,79010113.0,81824666.0,49550068.0,52254301.0,43053025.0,,29941585.0,49003131.0,81824666.0,21261858.0,43053025.0,,29941585.0,79010113.0,49550068.0,43053025.0,,23377195.0,102605903.0,43053025.0,23377195.0,43053025.0,43053025.0,43053025.0,CommonMetricExtracted
OperatingCashFlow,,,,,3182605.0,4728270.0,7550142.0,9011957.0,9594751.0,,,17976226.0,15843077.0,26163371.0,22460810.0,-11263940.0,2322503.0,6658820.0,21400462.0,25889146.0,,,3182605.0,7550142.0,9594751.0,,15843077.0,22460810.0,2322503.0,21400462.0,,4728270.0,9594751.0,17976226.0,22460810.0,6658820.0,,3182605.0,9594751.0,15843077.0,2322503.0,,4728270.0,,-11263940.0,,,4728270.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-11007214.0,-3469608.0,-6130273.0,-3156121.0,-29527589.0,,,-14699277.0,-19326664.0,-100899047.0,-18709079.0,-3778981.0,-2387755.0,46655167.0,-6726869.0,-14141726.0,,,-11007214.0,-6130273.0,-29527589.0,,-19326664.0,-18709079.0,-2387755.0,-6726869.0,,-3469608.0,-29527589.0,-14699277.0,-18709079.0,46655167.0,,-11007214.0,-29527589.0,-19326664.0,-2387755.0,,-3469608.0,,-3778981.0,,,-3469608.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,339889.0,3781639.0,5829914.0,7102292.0,2188910.0,,,9971563.0,7977251.0,,,,,,,3781639.0,7102292.0,,9971563.0,,,,339889.0,7102292.0,,,,,3781639.0,,,,,2188910.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,9595949.0,-1756261.0,-2798.0,-3090079.0,22133750.0,,,15798218.0,549709.0,79174915.0,-13635776.0,22359231.0,-9656757.0,-51550894.0,-15778883.0,-9273285.0,,,9595949.0,-2798.0,22133750.0,,549709.0,-13635776.0,-9656757.0,-15778883.0,,-1756261.0,22133750.0,15798218.0,-13635776.0,-51550894.0,,9595949.0,22133750.0,549709.0,-9656757.0,,-1756261.0,,22359231.0,,,-1756261.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7382159433518309,0.7342956914231642,0.7323745313974716,0.7473577927606389,1.0450936061380502,0.7578566996669684,0.7202352947636963,0.7423596318727838,0.7426371725462714,,,,,,,0.7342956914231642,0.7473577927606389,0.7578566996669684,0.7423596318727838,,,,0.7382159433518309,0.7473577927606389,0.7202352947636963,,,,0.7342956914231642,0.7578566996669684,,,,1.0450936061380502,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,40012581.0,40989325.0,47683665.0,46937924.0,-3224309.0,30894561.0,46462568.0,44787701.0,46812828.0,,,,,,,40989325.0,46937924.0,30894561.0,44787701.0,,,,40012581.0,46937924.0,46462568.0,,,,40989325.0,30894561.0,,,,-3224309.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.26178405664816906,0.26570430857683586,0.26762546860252845,0.2526422072393612,-0.045093606138050184,0.24214330033303152,0.2797647052363037,0.25764036812721625,0.2573628274537287,,,,,,,0.26570430857683586,0.2526422072393612,0.24214330033303152,0.25764036812721625,,,,0.26178405664816906,0.2526422072393612,0.2797647052363037,,,,0.26570430857683586,0.24214330033303152,,,,-0.045093606138050184,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12173793354754145,0.10477885851873418,0.11284704947162036,0.09874966018416256,-0.4160643107459513,-0.06313298114326243,0.12376653826220589,0.10886816918346022,0.1135157257577859,,,,,,,0.10477885851873418,0.09874966018416256,-0.06313298114326243,0.10886816918346022,,,,0.12173793354754145,0.09874966018416256,0.12376653826220589,,,,0.10477885851873418,-0.06313298114326243,,,,-0.4160643107459513,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,2.493879048090539,1.561369233116133,1.624448838293576,1.201580571228278,1.0513974290137043,,1.0773498455647568,0.9531352128211525,0.9730102064552786,0.9924120839471746,1.0774903571604744,-0.6069604805700366,-2.816471396793497,0.9619548472661853,0.9293363517058079,1.0113725576042691,,,2.493879048090539,1.624448838293576,1.0513974290137043,1.0773498455647568,0.9730102064552786,1.0774903571604744,-2.816471396793497,0.9293363517058079,,1.561369233116133,1.0513974290137043,0.9531352128211525,1.0774903571604744,0.9619548472661853,,2.493879048090539,1.0513974290137043,0.9730102064552786,-2.816471396793497,,1.561369233116133,1.0773498455647568,-0.6069604805700366,,1.0773498455647568,1.561369233116133,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.46644730287329056,0.03336519213347073,0.1359166944617987,0.126273061642045,0.13731840662544778,,-0.08715124869129585,-0.0735005502730513,0.10751150960709453,0.02334336716466785,-0.013598222877750896,-0.17749585121448405,-0.00340061819941537,0.02541278288447577,-0.016113080859294564,0.006416693408741302,,,-0.46644730287329056,0.1359166944617987,0.13731840662544778,-0.08715124869129585,0.10751150960709453,-0.013598222877750896,-0.00340061819941537,-0.016113080859294564,,0.03336519213347073,0.13731840662544778,-0.0735005502730513,-0.013598222877750896,0.02541278288447577,,-0.46644730287329056,0.13731840662544778,0.10751150960709453,-0.00340061819941537,,0.03336519213347073,-0.08715124869129585,-0.17749585121448405,,-0.08715124869129585,0.03336519213347073,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.006063079855827462,0.0028684286374117064,0.0006170178721851093,0.01027753478743446,-0.6879970869860689,-0.2055168951569429,0.19591190497649216,0.0226729466954408,0.00716003246435112,,,,,,,0.0028684286374117064,0.01027753478743446,-0.2055168951569429,0.0226729466954408,,,,0.006063079855827462,0.01027753478743446,0.19591190497649216,,,,0.0028684286374117064,-0.2055168951569429,,,,-0.6879970869860689,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.9030802660489446,0.8585643227773133,0.8727810633278411,0.8829604040928296,0.909776426702645,0.9044270727616128,0.862021906844343,0.8979302808390114,0.9020840960434775,0.8986444627380857,,,,,,0.8585643227773133,0.8829604040928296,0.9044270727616128,0.8979302808390114,0.8986444627380857,,,0.9030802660489446,0.8829604040928296,0.862021906844343,0.8986444627380857,,,0.8585643227773133,0.9044270727616128,0.8986444627380857,,,0.909776426702645,0.8986444627380857,,0.8986444627380857,0.8986444627380857,0.8986444627380857,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.8871941354003388,0.929537707101411,0.8337660321860022,0.8370224777260327,0.902643427784175,0.914466589560027,0.8490760353838637,,,,,,,0.8871941354003388,0.8337660321860022,0.902643427784175,0.8490760353838637,,,,0.8871941354003388,0.8370224777260327,0.8490760353838637,,,,0.8337660321860022,0.8490760353838637,,,0.929537707101411,0.8490760353838637,,0.8490760353838637,0.8490760353838637,0.8490760353838637,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.18580288916064172,0.16691796690183308,0.14675026944084624,0.11143168429555975,0.07797075461029135,0.12467138944125174,0.19459681258117897,0.22690449356992676,0.1658105575450731,0.21059166923066772,0.10474952709035845,0.04876006346079102,0.1285250116178892,0.12512700172334792,0.10389847218921408,,,0.18580288916064172,0.14675026944084624,0.07797075461029135,0.19459681258117897,0.1658105575450731,0.10474952709035845,0.1285250116178892,0.10389847218921408,,0.14675026944084624,0.12467138944125174,0.1658105575450731,0.04876006346079102,0.10389847218921408,,0.14675026944084624,0.19459681258117897,0.10474952709035845,0.10389847218921408,,0.07797075461029135,0.21059166923066772,0.10389847218921408,0.07797075461029135,0.10389847218921408,0.10389847218921408,0.10389847218921408,CommonMetricCalculated
NetCashFlow,,,,,1771340.0,-497599.0,1417071.0,2765757.0,2200912.0,,,19075167.0,-2933878.0,4439239.0,-9884045.0,7316310.0,-9722009.0,1763093.0,-1105290.0,2474135.0,,,1771340.0,1417071.0,2200912.0,,-2933878.0,-9884045.0,-9722009.0,-1105290.0,,-497599.0,2200912.0,19075167.0,-9884045.0,1763093.0,,1771340.0,2200912.0,-2933878.0,-9722009.0,,-497599.0,,7316310.0,,,-497599.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.7967216909232557,-9.502169417543042,5.327991328592569,3.2584052033493904,4.359443267154707,,,0.942388918534763,-5.400046286859917,5.89366127843083,-2.272430973351497,-1.5395657100368902,-0.23889126208379358,3.7767831872737285,-19.3618525454858,10.46391809662771,,,1.7967216909232557,5.327991328592569,4.359443267154707,,-5.400046286859917,-2.272430973351497,-0.23889126208379358,-19.3618525454858,,-9.502169417543042,4.359443267154707,0.942388918534763,-2.272430973351497,3.7767831872737285,,1.7967216909232557,4.359443267154707,-5.400046286859917,-0.23889126208379358,,-9.502169417543042,,-1.5395657100368902,,,-9.502169417543042,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-6.214060541736765,6.972698900118369,-4.326016833313221,-1.1411418284397363,-13.416069792885859,,,-0.7705975523045224,6.5874122918539895,-22.728906238208847,1.8928565177515886,-0.5165146091404,0.2456030435684641,26.46211345629527,6.086067005039402,-5.7158263393064646,,,-6.214060541736765,-4.326016833313221,-13.416069792885859,,6.5874122918539895,1.8928565177515886,0.2456030435684641,6.086067005039402,,6.972698900118369,-13.416069792885859,-0.7705975523045224,1.8928565177515886,26.46211345629527,,-6.214060541736765,-13.416069792885859,6.5874122918539895,0.2456030435684641,,6.972698900118369,,-0.5165146091404,,,6.972698900118369,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.021514388521540848,6.879347072723932,0.07363334712768559,-0.5208571921392666,0.09789737401970577,,,-0.6319562037439532,-0.8602400336019005,,,,,,,6.879347072723932,-0.5208571921392666,,-0.6319562037439532,,,,0.021514388521540848,-0.5208571921392666,,,,,6.879347072723932,,,,,0.09789737401970577,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.4173388508135085,3.529470517424673,-0.0019744952793473297,-1.117263374909654,10.05662652573115,,,0.8282086337697594,-0.1873660049940727,17.835244959778016,1.3795744555999088,3.05608031917729,0.9932882185153294,-29.238896643569,14.275785540446398,-3.7480917573212458,,,5.4173388508135085,-0.0019744952793473297,10.05662652573115,,-0.1873660049940727,1.3795744555999088,0.9932882185153294,14.275785540446398,,3.529470517424673,10.05662652573115,0.8282086337697594,1.3795744555999088,-29.238896643569,,5.4173388508135085,10.05662652573115,-0.1873660049940727,0.9932882185153294,,3.529470517424673,,3.05608031917729,,,3.529470517424673,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.5883703078502631,0.15300094303624462,-0.21884445108855374,,,,,20.583616771481232,-6.630187817935697,40.38021212341726,-5.176399517346411,-0.14872494296205088,0.3707651598838418,0.054188122940372146,-0.28042931724370473,1.8997188968717775,,,-0.5883703078502631,-0.21884445108855374,,,-6.630187817935697,-5.176399517346411,0.3707651598838418,-0.28042931724370473,,0.15300094303624462,,20.583616771481232,-5.176399517346411,0.054188122940372146,,-0.5883703078502631,,-6.630187817935697,0.3707651598838418,,0.15300094303624462,,-0.14872494296205088,,,0.15300094303624462,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,5681360.0,6209836.0,5756383.0,9003653.0,9556590.0,,16666083.0,19974760.0,14426084.0,19636962.0,18595995.0,-35030113.0,-8082398.0,20032458.0,19230378.0,20515371.0,,,5681360.0,5756383.0,9556590.0,16666083.0,14426084.0,18595995.0,-8082398.0,19230378.0,,6209836.0,9556590.0,19974760.0,18595995.0,20032458.0,,5681360.0,9556590.0,14426084.0,-8082398.0,,6209836.0,16666083.0,-35030113.0,,16666083.0,6209836.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.015517739090739478,-0.03093769775195678,,,,,0.0022824417396793226,0.0010793984505651302,0.00022277572699502563,0.003919004535854853,-0.10399587271785948,-0.0601340078687141,0.08002703432069058,0.010017756552986975,0.0031429649676554565,,,-0.014364623127102065,-0.03173658491843212,,,0.0008966937811315658,0.004036590948886738,-0.06449450449041849,0.009511703768886957,,-0.01594004385679502,,0.001877909243722913,0.004378949883628545,0.07851933336280738,,-0.014755546622702469,,0.0009354574444996703,-0.06327943477024438,,-0.010847376871332115,,-0.11871723627183742,,,-0.007848576239661802,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.0835172109585612,-0.18534672046509948,,,,,0.011729080807668255,0.004757060706832077,0.0013435557439366755,0.018609494621376704,-0.9928051763723109,-1.2332635275807033,0.6226572813594808,0.0800607096391228,0.030250348262404327,,,-0.07731108591472267,-0.2162625325279206,,,0.005407941414634066,0.03853564842736442,-0.5018050858626929,0.09154806195383483,,-0.10862020163595214,,0.011325631320022742,0.08980607433273236,0.7557313568558771,,-0.10054868504790244,,0.008930421649471804,-0.6090506764623391,,-0.13912109643607798,,-1.1426273531302389,,,-0.0755408243671612,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.37644922942678694,0.3763030519522051,0.3610523082679711,0.3813175646601863,0.15115743174645924,0.2925988533584686,0.40848479488928036,0.4418374324057931,0.4389595973627039,,,,,,,0.312608014519297,0.3927586753412855,0.3138160706503827,0.41951775817475107,,,,0.30972860136717173,0.4260700619551632,0.4007889840703099,,,,0.3261219164733237,0.3079038086962196,,,,0.17255485309088422,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.4384636298524915,0.4311540061575042,0.40891109793187513,0.41913326556747293,0.16713059161852514,0.33943319889584167,0.4549181641447695,0.4897962776903873,0.4884685941592908,,,,,,,0.35404533778666597,0.4342624045319883,0.34948823683410934,0.46683396556689355,,,,0.35078424800418184,0.4942682530133188,0.4459928266281676,,,,0.36058398326968516,0.3426313981372182,,,,0.19201682116320587,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,33.255206700397835,42.25099138720809,43.71801527564171,43.754285155799224,7.148273953977771,10.279687461477737,30.624900469301764,19.031251713997726,8.50665164822137,,,,,,,37.85213843280396,18.573659109597088,23.52740187536304,8.129885872131048,,,,37.50348471896019,14.968845651030877,7.766938671382028,,,,15.422389586889638,5.966905513573072,,,,3.3439615724845373,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,37.02884769128348,27.611341851920066,26.33088895969318,38.60549479800328,32.773789246917545,26.45851851037714,28.41403451622131,29.23749185128674,24.170854774179453,,,,,,,22.797934619790812,85.15750698996196,21.828916950560693,23.100310071709565,,,,22.587944249305718,38.527774430979136,22.06902955820296,,,,70.70939771737636,16.95440375179593,,,,9.50155394641795,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.783688485663358,11.16772138634448,10.952303268925878,9.202031976082303,2.0066994404541254,3.5480223701180633,6.460936395818141,7.455844280223988,6.843919090370563,,,,,,,9.482774935677783,5.214091063434087,4.963576852370381,6.540796946169212,,,,9.395429680277275,5.166479956100469,6.2487923621420585,,,,4.329450823195633,4.8005984309136025,,,,2.690342027603495,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
