,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,41682000.0,40890000.0,36251000.0,32580000.0,29823000.0,30289000.0,30295000.0,29826000.0,32934000.0,38257000.0,40241000.0,40009000.0,42252000.0,48043000.0,66626000.0,72407000.0,,,41682000.0,36251000.0,29823000.0,30295000.0,32934000.0,40241000.0,42252000.0,66626000.0,,40890000.0,29823000.0,29826000.0,40241000.0,48043000.0,,41682000.0,29823000.0,32934000.0,42252000.0,,40890000.0,30295000.0,40009000.0,,30295000.0,40890000.0,,CommonMetricExtracted
Interest,,,,,31209000.0,33054000.0,33679000.0,34183000.0,33105000.0,34172000.0,35086000.0,34831000.0,39946000.0,38500000.0,38638000.0,42505000.0,43149000.0,45655000.0,50407000.0,49509000.0,,,31209000.0,33679000.0,33105000.0,35086000.0,39946000.0,38638000.0,43149000.0,50407000.0,,33054000.0,33105000.0,34831000.0,38638000.0,45655000.0,,31209000.0,33105000.0,39946000.0,43149000.0,,33054000.0,35086000.0,42505000.0,,35086000.0,33054000.0,,CommonMetricExtracted
Taxes,,,,,2566000.0,3419000.0,3884000.0,5238000.0,4547000.0,3562000.0,2510000.0,1802000.0,1964000.0,2080000.0,2827000.0,3068000.0,3284000.0,4936000.0,7177000.0,7273000.0,,,2566000.0,3884000.0,4547000.0,2510000.0,1964000.0,2827000.0,3284000.0,7177000.0,,3419000.0,4547000.0,1802000.0,2827000.0,4936000.0,,2566000.0,4547000.0,1964000.0,3284000.0,,3419000.0,2510000.0,3068000.0,,2510000.0,3419000.0,,CommonMetricExtracted
NetIncome,,,,,1682000.0,1547000.0,3290000.0,4187000.0,3163000.0,4116000.0,3634000.0,3797000.0,-29000.0,4919000.0,7860000.0,5389000.0,8440000.0,9108000.0,7730000.0,9508000.0,,,1682000.0,3290000.0,3163000.0,3634000.0,-29000.0,7860000.0,8440000.0,7730000.0,,1547000.0,3163000.0,3797000.0,7860000.0,9108000.0,,1682000.0,3163000.0,-29000.0,8440000.0,,1547000.0,3634000.0,5389000.0,,3634000.0,1547000.0,,CommonMetricExtracted
Cash,,,,47325000.0,47636000.0,28431000.0,24855000.0,42317000.0,31325000.0,33305000.0,36990000.0,25854000.0,14412000.0,,89865000.0,120437000.0,187922000.0,19250000.0,80806000.0,140044000.0,,47325000.0,28431000.0,42317000.0,33305000.0,25854000.0,,120437000.0,19250000.0,140044000.0,47636000.0,42317000.0,36990000.0,,187922000.0,140044000.0,47325000.0,42317000.0,25854000.0,120437000.0,140044000.0,47636000.0,33305000.0,89865000.0,140044000.0,33305000.0,140044000.0,140044000.0,140044000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,590000.0,14413000.0,3287000.0,1016980000.0,1068516000.0,998713000.0,,,,,,,,14413000.0,1016980000.0,998713000.0,,,,,3287000.0,998713000.0,,,,14413000.0,998713000.0,,,590000.0,998713000.0,,998713000.0,998713000.0,998713000.0,CommonMetricExtracted
