,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,-517308000.0,-807685000.0,2901783000.0,4775713000.0,5560000000.0,8165000000.0,8412000000.0,,,,,,,-517308000.0,2901783000.0,5560000000.0,8412000000.0,,,,-517308000.0,4775713000.0,8412000000.0,,,,2901783000.0,8412000000.0,,,-807685000.0,8412000000.0,,8412000000.0,8412000000.0,8412000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,222727000.0,-629732000.0,2313000000.0,3430000000.0,3884000000.0,4518000000.0,,,,,,,,222727000.0,2313000000.0,3884000000.0,,,,,222727000.0,3430000000.0,,,,,2313000000.0,,,,-629732000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-347155000.0,80000000.0,-1351955000.0,-28000000.0,-1042000000.0,-616000000.0,,,,,,,,-347155000.0,-1351955000.0,-1042000000.0,,,,,-347155000.0,-28000000.0,,,,,-1351955000.0,,,,80000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,854579000.0,3051000000.0,1431159000.0,-689000000.0,-2430000000.0,-3572000000.0,,,,,,,,854579000.0,1431159000.0,-2430000000.0,,,,,854579000.0,-689000000.0,,,,,1431159000.0,,,,3051000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.24896014537466293,0.25932220097158276,,,0.17172532015730563,0.1691587101423167,,,,,,,,0.24896014537466293,,0.17172532015730563,,,,,0.24896014537466293,,,,,,,,,,0.25932220097158276,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,3608926000.0,2502157000.0,,,8214000000.0,9224000000.0,,,,,,,,3608926000.0,,8214000000.0,,,,,3608926000.0,,,,,,,,,,2502157000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7510398546253371,0.7406777990284172,,,0.8282746798426943,0.8308412898576834,,,,,,,,0.7510398546253371,,0.8282746798426943,,,,,0.7510398546253371,,,,,,,,,,0.7406777990284172,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.33744814774041415,0.3479146728774711,,,0.17777553695674095,0.19347865249504595,,,,,,,,0.33744814774041415,,0.17777553695674095,,,,,0.33744814774041415,,,,,,,,,,0.3479146728774711,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.20325627924022094,0.8149312695906902,,,0.1736412221437935,0.18519185732300486,,,,,,,,0.20325627924022094,,0.1736412221437935,,,,,0.20325627924022094,,,,,,,,,,0.8149312695906902,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.08567794442690571,-1.3859272351924798,,,0.21195926187355046,0.30003602954422626,,,,,,,,-0.08567794442690571,,0.21195926187355046,,,,,-0.08567794442690571,,,,,,,,,,-1.3859272351924798,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.6379258834645364,0.02071791638419817,,,-1.279733587059943,0.20504353047132992,,,,,,,,-0.6379258834645364,,-1.279733587059943,,,,,-0.6379258834645364,,,,,,,,,,0.02071791638419817,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.14033412281886498,-1.3571479951299494,,,0.483210648381567,0.23851558277787785,,,,,,,,-0.14033412281886498,,0.483210648381567,,,,,-0.14033412281886498,,,,,,,,,,-1.3571479951299494,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6146612540103131,0.4898475583665284,0.49646726330664154,0.41637894481797805,0.39953434225844003,,,,,,,,0.6146612540103131,0.49646726330664154,0.39953434225844003,,,,,0.4898475583665284,0.39953434225844003,,,,0.6146612540103131,0.39953434225844003,,,,0.39953434225844003,,0.39953434225844003,0.39953434225844003,0.39953434225844003,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.034762290461628736,0.02817610956550663,0.03068434156517058,0.03446604882185474,0.037136204889406284,,,,,,,,0.034762290461628736,0.03068434156517058,0.037136204889406284,,,,,0.02817610956550663,0.037136204889406284,,,,0.034762290461628736,0.037136204889406284,,,,0.037136204889406284,,0.037136204889406284,0.037136204889406284,0.037136204889406284,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8498676881158737,0.9035564425332827,0.9266117969821673,0.7996609348510535,0.8196955961639392,,,,,,,,0.8498676881158737,0.9266117969821673,0.8196955961639392,,,,,0.9035564425332827,0.8196955961639392,,,,0.8498676881158737,0.8196955961639392,,,,0.8196955961639392,,0.8196955961639392,0.8196955961639392,0.8196955961639392,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.04264870931537598,0.03836279970937273,0.03707237940741447,,,,,,,,,0.04264870931537598,0.03707237940741447,,,,,,0.03707237940741447,,,,,0.03707237940741447,,,,0.03707237940741447,,0.03707237940741447,0.03707237940741447,0.03707237940741447,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2014813331998799,0.21056807362741986,0.20461839530332682,,,,,,,,,0.2014813331998799,0.20461839530332682,,,,,,0.20461839530332682,,,,,0.20461839530332682,,,,0.20461839530332682,,0.20461839530332682,0.20461839530332682,0.20461839530332682,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6772030732111716,0.7118864883018023,0.9535216644397786,1.0099358974358974,1.0181716745038654,,,,,,,,0.6772030732111716,0.9535216644397786,1.0181716745038654,,,,,0.7118864883018023,1.0181716745038654,,,,0.6772030732111716,1.0181716745038654,,,,1.0181716745038654,,1.0181716745038654,1.0181716745038654,1.0181716745038654,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.026808644750343755,0.02451584014328893,0.02080549723229624,0.04318910256410256,0.031162827767593847,,,,,,,,0.026808644750343755,0.02080549723229624,0.031162827767593847,,,,,0.02451584014328893,0.031162827767593847,,,,0.026808644750343755,0.031162827767593847,,,,0.031162827767593847,,0.031162827767593847,0.031162827767593847,0.031162827767593847,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.019393796825410745,0.01597551995940613,0.013592717296421,0.026108016468878663,0.018655470203731095,,,,,,,,0.019393796825410745,0.013592717296421,0.018655470203731095,,,,,0.01597551995940613,0.018655470203731095,,,,0.019393796825410745,0.018655470203731095,,,,0.018655470203731095,,0.018655470203731095,0.018655470203731095,0.018655470203731095,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.27658421356185614,0.348376704803175,0.34667664297293926,0.39549527730685397,0.401355026480271,,,,,,,,0.27658421356185614,0.34667664297293926,0.401355026480271,,,,,0.348376704803175,0.401355026480271,,,,0.27658421356185614,0.401355026480271,,,,0.401355026480271,,0.401355026480271,0.401355026480271,0.401355026480271,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,730151000.0,2501268000.0,2392204000.0,2713000000.0,412000000.0,330000000.0,,,,,,,,730151000.0,2392204000.0,412000000.0,,,,,730151000.0,2713000000.0,,,,,2392204000.0,,,,2501268000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.3050423816443448,-0.2517651047388764,0.966890783561937,1.2642830814596389,9.427184466019417,13.690909090909091,,,,,,,,0.3050423816443448,0.966890783561937,9.427184466019417,,,,,0.3050423816443448,1.2642830814596389,,,,,0.966890783561937,,,,-0.2517651047388764,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.47545644668020726,0.031983777827885695,-0.5651503801515255,-0.010320678215997052,-2.529126213592233,-1.8666666666666667,,,,,,,,-0.47545644668020726,-0.5651503801515255,-2.529126213592233,,,,,-0.47545644668020726,-0.010320678215997052,,,,,-0.5651503801515255,,,,0.031983777827885695,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.1704140650358625,1.2197813269109907,0.5982595965895885,-0.2539624032436417,-5.898058252427185,-10.824242424242424,,,,,,,,1.1704140650358625,0.5982595965895885,-5.898058252427185,,,,,1.1704140650358625,-0.2539624032436417,,,,,0.5982595965895885,,,,1.2197813269109907,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.0827654933201254,-0.5455666174306107,,,0.08597662771285476,0.12462235649546828,,,,,,,,-1.0827654933201254,,0.08597662771285476,,,,,-1.0827654933201254,,,,,,,,,,-0.5455666174306107,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-674339000.0,-4584938000.0,,,4792000000.0,2648000000.0,,,,,,,,-674339000.0,,4792000000.0,,,,,-674339000.0,,,,,,,,,,-4584938000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,3776607000.0,6027098000.0,4870000000.0,3905000000.0,4405000000.0,,,,,,,,3776607000.0,4870000000.0,4405000000.0,,,,,6027098000.0,4405000000.0,,,,3776607000.0,4405000000.0,,,,4405000000.0,,4405000000.0,4405000000.0,4405000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.4369934172419022,,,0.2321143133930734,0.12634190562526837,,,,,,,,-0.06427480000712958,,0.22863686244572737,,,,,-0.049191397963040964,,,,,,,,,,-0.21874688677894938,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.8349034586503402,-1.5799651455673978,,,0.5868952847519902,0.3147883975273419,,,,,,,,-0.23238781121813726,,0.5696623870660961,,,,,-0.14120174306956887,,,,,,,,,,-0.5450209224916785,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.32199393051460046,,,0.4803584403003148,0.5297008445059401,,,,,,,,0.45801262526927755,,0.4731618874946324,,,,,0.35053055504208563,,,,,,,,,,0.16118130636003627,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.386454848086486,0.6163970195000252,,,1.4426825720104743,1.6174242424242424,,,,,,,,0.8767793127596337,,1.4447843822843822,,,,,0.7919716690965775,,,,,,,,,,0.492161858974359,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.7366239638281837,4.2471308339709255,,,,,,,,,,3.7938026013771995,,,,,,,,,,,,,,,1.292348508033665,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.8945063651049738,,,2.539564660691421,2.520317820658343,,,,,,,,1.27236935164289,,2.251305334846765,,,,,0.7972724186664959,,,,,,,,,,0.7669010215664018,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,3.615535344993061,2.870455992644449,2.8845323741007194,2.528475199020208,2.4915596766524013,,,,,,,,3.615535344993061,2.8845323741007194,2.4915596766524013,,,,,2.870455992644449,2.4915596766524013,,,,3.615535344993061,2.4915596766524013,,,,2.4915596766524013,,2.4915596766524013,2.4915596766524013,2.4915596766524013,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.7347800362622596,1.9477639142280527,1.4874386948253429,1.309822278641701,1.3448140900195695,,,,,,,,1.7347800362622596,1.4874386948253429,1.3448140900195695,,,,,1.9477639142280527,1.3448140900195695,,,,1.7347800362622596,1.3448140900195695,,,,1.3448140900195695,,1.3448140900195695,1.3448140900195695,1.3448140900195695,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
