,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,579476000.0,704542000.0,734902000.0,769169000.0,862924000.0,727662000.0,686683000.0,682952000.0,,,,,,,579476000.0,734902000.0,862924000.0,686683000.0,,,,,734902000.0,727662000.0,,,,579476000.0,862924000.0,,,,769169000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,364319000.0,448785000.0,479711000.0,495171000.0,559605000.0,467346000.0,432044000.0,422249000.0,,,,,,,364319000.0,479711000.0,559605000.0,432044000.0,,,,,479711000.0,467346000.0,,,,364319000.0,559605000.0,,,,495171000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,140903000.0,162933000.0,161618000.0,155872000.0,156945000.0,154545000.0,152648000.0,159809000.0,,,,,,,140903000.0,161618000.0,156945000.0,152648000.0,,,,,161618000.0,154545000.0,,,,140903000.0,156945000.0,,,,155872000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,15180000.0,18579000.0,-23395000.0,24970000.0,50842000.0,24263000.0,31941000.0,27084000.0,,,,,,,15180000.0,-23395000.0,50842000.0,31941000.0,,,,,-23395000.0,24263000.0,,,,15180000.0,50842000.0,,,,24970000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,4291000.0,18004000.0,20780000.0,17277000.0,15524000.0,17205000.0,21728000.0,22208000.0,,,,,,,4291000.0,20780000.0,15524000.0,21728000.0,,,,,20780000.0,17205000.0,,,,4291000.0,15524000.0,,,,17277000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,9032000.0,2889000.0,1109000.0,9866000.0,16541000.0,5728000.0,6222000.0,3331000.0,,,,,,,9032000.0,1109000.0,16541000.0,6222000.0,,,,,1109000.0,5728000.0,,,,9032000.0,16541000.0,,,,9866000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,20947000.0,9281000.0,1544000.0,12278000.0,15720000.0,2154000.0,-1720000.0,-44415000.0,-3007000.0,20801000.0,-6166000.0,-8412000.0,-15165000.0,,,,,9281000.0,12278000.0,2154000.0,-44415000.0,20801000.0,-8412000.0,,,9281000.0,15720000.0,-44415000.0,-6166000.0,,,9281000.0,2154000.0,20801000.0,,,12278000.0,-3007000.0,,12278000.0,,,CommonMetricExtracted
Cash,,,,,,,,,4947000.0,5068000.0,7131000.0,7883000.0,,,11370000.0,35963000.0,27982000.0,23598000.0,16189000.0,2929000.0,,,,,5068000.0,7883000.0,,35963000.0,23598000.0,2929000.0,,,7131000.0,,27982000.0,2929000.0,,,7883000.0,35963000.0,2929000.0,,5068000.0,11370000.0,2929000.0,5068000.0,2929000.0,2929000.0,2929000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,90576000.0,104556000.0,,,128639000.0,170037000.0,175076000.0,141195000.0,155180000.0,156743000.0,,,,,,104556000.0,,170037000.0,141195000.0,156743000.0,,,90576000.0,,175076000.0,156743000.0,,,104556000.0,170037000.0,156743000.0,,,128639000.0,156743000.0,,156743000.0,156743000.0,156743000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,8783000.0,8796000.0,,,14140000.0,12129000.0,11499000.0,13254000.0,16339000.0,11488000.0,,,,,,8796000.0,,12129000.0,13254000.0,11488000.0,,,8783000.0,,11499000.0,11488000.0,,,8796000.0,12129000.0,11488000.0,,,14140000.0,11488000.0,,11488000.0,11488000.0,11488000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,136890000.0,135212000.0,,,173427000.0,203164000.0,270516000.0,222209000.0,188647000.0,202408000.0,,,,,,135212000.0,,203164000.0,222209000.0,202408000.0,,,136890000.0,,270516000.0,202408000.0,,,135212000.0,203164000.0,202408000.0,,,173427000.0,202408000.0,,202408000.0,202408000.0,202408000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,243380000.0,256447000.0,,,329153000.0,421293000.0,485073000.0,400256000.0,376355000.0,373568000.0,,,,,,256447000.0,,421293000.0,400256000.0,373568000.0,,,243380000.0,,485073000.0,373568000.0,,,256447000.0,421293000.0,373568000.0,,,329153000.0,373568000.0,,373568000.0,373568000.0,373568000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,24877000.0,21131000.0,,,28168000.0,23120000.0,20748000.0,18022000.0,16970000.0,15049000.0,,,,,,21131000.0,,23120000.0,18022000.0,15049000.0,,,24877000.0,,20748000.0,15049000.0,,,21131000.0,23120000.0,15049000.0,,,28168000.0,15049000.0,,15049000.0,15049000.0,15049000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,55149000.0,103597000.0,96593000.0,89219000.0,88479000.0,338847000.0,280471000.0,244025000.0,212678000.0,213887000.0,199133000.0,183527000.0,,,,,103597000.0,89219000.0,338847000.0,244025000.0,213887000.0,183527000.0,,,96593000.0,338847000.0,212678000.0,183527000.0,,,89219000.0,244025000.0,183527000.0,,103597000.0,280471000.0,183527000.0,103597000.0,183527000.0,183527000.0,183527000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,421402000.0,398331000.0,399854000.0,,,770023000.0,807481000.0,829074000.0,725888000.0,667142000.0,634310000.0,,,,,421402000.0,399854000.0,,807481000.0,725888000.0,634310000.0,,,398331000.0,,829074000.0,634310000.0,,,399854000.0,807481000.0,634310000.0,,421402000.0,770023000.0,634310000.0,421402000.0,634310000.0,634310000.0,634310000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,105842000.0,91173000.0,,,350927000.0,407567000.0,443562000.0,358735000.0,273727000.0,267547000.0,,,,,,91173000.0,,407567000.0,358735000.0,267547000.0,,,105842000.0,,443562000.0,267547000.0,,,91173000.0,407567000.0,267547000.0,,,350927000.0,267547000.0,,267547000.0,267547000.0,267547000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,131515000.0,136498000.0,,,170028000.0,271600000.0,339654000.0,221536000.0,244399000.0,237736000.0,,,,,,136498000.0,,271600000.0,221536000.0,237736000.0,,,131515000.0,,339654000.0,237736000.0,,,136498000.0,271600000.0,237736000.0,,,170028000.0,237736000.0,,237736000.0,237736000.0,237736000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,18556000.0,18973000.0,,,124394000.0,118838000.0,102940000.0,91415000.0,79135000.0,72695000.0,,,,,,18973000.0,,118838000.0,91415000.0,72695000.0,,,18556000.0,,102940000.0,72695000.0,,,18973000.0,118838000.0,72695000.0,,,124394000.0,72695000.0,,72695000.0,72695000.0,72695000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,13685000.0,10714000.0,12842000.0,9607000.0,7438000.0,5601000.0,,,,,,,,10714000.0,9607000.0,5601000.0,,,,,12842000.0,5601000.0,,,,10714000.0,5601000.0,,,13685000.0,5601000.0,,5601000.0,5601000.0,5601000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,180905000.0,188233000.0,199468000.0,197728000.0,210279000.0,279493000.0,236317000.0,230136000.0,255646000.0,240088000.0,230879000.0,229923000.0,,,,,188233000.0,197728000.0,279493000.0,230136000.0,240088000.0,229923000.0,,,199468000.0,279493000.0,255646000.0,229923000.0,,,197728000.0,230136000.0,229923000.0,,188233000.0,236317000.0,229923000.0,188233000.0,229923000.0,229923000.0,229923000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,29749000.0,17006000.0,19175000.0,29872000.0,44813000.0,36988000.0,24319000.0,56431000.0,18569000.0,,,,,,,17006000.0,29872000.0,36988000.0,56431000.0,,,,29749000.0,29872000.0,24319000.0,,,,17006000.0,36988000.0,,,,44813000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,3380000.0,6311000.0,7902000.0,9169000.0,2082000.0,3986000.0,2975000.0,2801000.0,2227000.0,,,,,,,6311000.0,9169000.0,3986000.0,2801000.0,,,,3380000.0,9169000.0,2975000.0,,,,6311000.0,3986000.0,,,,2082000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-24448000.0,-15368000.0,-224180000.0,-9169000.0,-2082000.0,-1103000.0,-20931000.0,-2801000.0,-2227000.0,,,,,,,-15368000.0,-9169000.0,-1103000.0,-2801000.0,,,,-24448000.0,-9169000.0,-20931000.0,,,,-15368000.0,-1103000.0,,,,-2082000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,2413000.0,2475000.0,3273000.0,3571000.0,3651000.0,3843000.0,3820000.0,3734000.0,3809000.0,,,,,,,2475000.0,3571000.0,3843000.0,3734000.0,,,,2413000.0,3571000.0,3820000.0,,,,2475000.0,3843000.0,,,,3651000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-4165000.0,-2297000.0,205288000.0,-16916000.0,-18236000.0,-44027000.0,-7617000.0,-61062000.0,-29490000.0,,,,,,,-2297000.0,-16916000.0,-44027000.0,-61062000.0,,,,-4165000.0,-16916000.0,-7617000.0,,,,-2297000.0,-44027000.0,,,,-18236000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6287042086298656,0.636988284587718,0.6527550612190469,0.6437739950518027,0.6484985931553647,0.642256981950411,0.6291753254412881,0.6182703908913072,,,,,,,0.6287042086298656,0.6527550612190469,0.6484985931553647,0.6291753254412881,,,,,0.6527550612190469,0.642256981950411,,,,0.6287042086298656,0.6484985931553647,,,,0.6437739950518027,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,215157000.0,255757000.0,255191000.0,273998000.0,303319000.0,260316000.0,254639000.0,260703000.0,,,,,,,215157000.0,255191000.0,303319000.0,254639000.0,,,,,255191000.0,260316000.0,,,,215157000.0,303319000.0,,,,273998000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3712957913701344,0.363011715412282,0.3472449387809531,0.35622600494819734,0.3515014068446352,0.35774301804958897,0.37082467455871193,0.38172960910869286,,,,,,,0.3712957913701344,0.3472449387809531,0.3515014068446352,0.37082467455871193,,,,,0.3472449387809531,0.35774301804958897,,,,0.3712957913701344,0.3515014068446352,,,,0.35622600494819734,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.24315588566221896,0.23126087585977842,0.21991775774184857,0.2026498727847846,0.18187580829829741,0.2123856955564534,0.2222976249594063,0.2339974112382715,,,,,,,0.24315588566221896,0.21991775774184857,0.18187580829829741,0.2222976249594063,,,,,0.21991775774184857,0.2123856955564534,,,,0.24315588566221896,0.18187580829829741,,,,0.2026498727847846,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.02619608059695311,0.02637032284803461,-0.03183417652965974,0.03246360682762826,0.05891828249069443,0.03334377774296308,0.04651491299478799,0.03965725263268868,,,,,,,0.02619608059695311,-0.03183417652965974,0.05891828249069443,0.04651491299478799,,,,,-0.03183417652965974,0.03334377774296308,,,,0.02619608059695311,0.05891828249069443,,,,0.03246360682762826,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.2826745718050066,0.9690510791754131,-0.8882239794827955,0.691910292350821,0.30533810629007513,0.7091043976425009,0.6802542187157572,0.8199675084920987,,,,,,,0.2826745718050066,-0.8882239794827955,0.30533810629007513,0.6802542187157572,,,,,-0.8882239794827955,0.7091043976425009,,,,0.2826745718050066,0.30533810629007513,,,,0.691910292350821,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.5949934123847167,0.15549814306475052,-0.04740329130156016,0.3951141369643572,0.3253412532945203,0.23607962741623048,0.19479665633511786,0.12298774184020085,,,,,,,0.5949934123847167,-0.04740329130156016,0.3253412532945203,0.19479665633511786,,,,,-0.04740329130156016,0.23607962741623048,,,,0.5949934123847167,0.3253412532945203,,,,0.3951141369643572,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.003717151357433267,-0.0024413022928370487,-0.06043662964585754,-0.003909413925938253,0.024105251447404406,-0.008473714444343665,-0.012250194048782335,-0.022205074441542013,,,,,,,0.003717151357433267,-0.06043662964585754,0.024105251447404406,-0.012250194048782335,,,,,-0.06043662964585754,-0.008473714444343665,,,,0.003717151357433267,0.024105251447404406,,,,-0.003909413925938253,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.029299860300764237,0.030739295059018044,,,0.034543206350845956,0.08536339317292241,0.057686162701284134,0.058957267348896704,0.043015238272375814,0.007840607332533837,,,,,,0.030739295059018044,,0.08536339317292241,0.058957267348896704,0.007840607332533837,,,0.029299860300764237,,0.057686162701284134,0.007840607332533837,,,0.030739295059018044,0.08536339317292241,0.007840607332533837,,,0.034543206350845956,0.007840607332533837,,0.007840607332533837,0.007840607332533837,0.007840607332533837,CommonMetricCalculated
