,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,316419000.0,381308000.0,467371000.0,556777000.0,773364000.0,1072789000.0,1161572000.0,1113435000.0,1187038000.0,1320557000.0,1405789000.0,1501400000.0,1614499000.0,1398347000.0,1222680000.0,1316361000.0,,,316419000.0,467371000.0,773364000.0,1161572000.0,1187038000.0,1405789000.0,1614499000.0,1222680000.0,,381308000.0,773364000.0,1113435000.0,1405789000.0,1398347000.0,,316419000.0,773364000.0,1187038000.0,1614499000.0,,381308000.0,1161572000.0,1501400000.0,,1161572000.0,381308000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,112570000.0,121085000.0,157050000.0,168703000.0,186959000.0,205661000.0,229847000.0,200855000.0,200058000.0,205204000.0,202670000.0,239071000.0,254280000.0,217944000.0,224252000.0,259298000.0,,,112570000.0,157050000.0,186959000.0,229847000.0,200058000.0,202670000.0,254280000.0,224252000.0,,121085000.0,186959000.0,200855000.0,202670000.0,217944000.0,,112570000.0,186959000.0,200058000.0,254280000.0,,121085000.0,229847000.0,239071000.0,,229847000.0,121085000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,66637000.0,97031000.0,120774000.0,155081000.0,198359000.0,319444000.0,282254000.0,241514000.0,324540000.0,405300000.0,446345000.0,533562000.0,633272000.0,462174000.0,16535000.0,157330000.0,,,66637000.0,120774000.0,198359000.0,282254000.0,324540000.0,446345000.0,633272000.0,16535000.0,,97031000.0,198359000.0,241514000.0,446345000.0,462174000.0,,66637000.0,198359000.0,324540000.0,633272000.0,,97031000.0,282254000.0,533562000.0,,282254000.0,97031000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,153308000.0,201877000.0,252545000.0,,,,,,,,,,201877000.0,,,,,,153308000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,20696000.0,28946000.0,38306000.0,51754000.0,45388000.0,52725000.0,27162000.0,38205000.0,52049000.0,46752000.0,32333000.0,70374000.0,85340000.0,116425000.0,26228000.0,43029000.0,,,20696000.0,38306000.0,45388000.0,27162000.0,52049000.0,32333000.0,85340000.0,26228000.0,,28946000.0,45388000.0,38205000.0,32333000.0,116425000.0,,20696000.0,45388000.0,52049000.0,85340000.0,,28946000.0,27162000.0,70374000.0,,27162000.0,28946000.0,,CommonMetricExtracted
NetIncome,,,,,,,60958000.0,69477000.0,73740000.0,98278000.0,47384000.0,16817000.0,78978000.0,109736000.0,168909000.0,212524000.0,351201000.0,194564000.0,-206492000.0,-139244000.0,,,,60958000.0,73740000.0,47384000.0,78978000.0,168909000.0,351201000.0,-206492000.0,,,73740000.0,16817000.0,168909000.0,194564000.0,,,73740000.0,78978000.0,351201000.0,,,47384000.0,212524000.0,,47384000.0,,,CommonMetricExtracted
Cash,,,,10341000.0,8388000.0,10905000.0,8047000.0,17510000.0,126213000.0,124163000.0,153593000.0,149765000.0,212139000.0,157418000.0,192335000.0,189184000.0,189645000.0,143912000.0,158364000.0,199865000.0,,10341000.0,10905000.0,17510000.0,124163000.0,149765000.0,157418000.0,189184000.0,143912000.0,199865000.0,8388000.0,17510000.0,153593000.0,157418000.0,189645000.0,199865000.0,10341000.0,17510000.0,149765000.0,189184000.0,199865000.0,8388000.0,124163000.0,192335000.0,199865000.0,124163000.0,199865000.0,199865000.0,199865000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,3065553000.0,3088261000.0,3468432000.0,3776369000.0,,,,,,,,,3088261000.0,3776369000.0,,,,,3065553000.0,3776369000.0,,,,,3776369000.0,,,,3776369000.0,,3776369000.0,3776369000.0,3776369000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13658000.0,17796000.0,,55783000.0,66969000.0,73504000.0,72257000.0,76276000.0,115518000.0,120051000.0,127297000.0,119857000.0,113900000.0,103959000.0,80597000.0,,,13658000.0,,66969000.0,72257000.0,115518000.0,127297000.0,113900000.0,80597000.0,,,73504000.0,115518000.0,119857000.0,80597000.0,,,72257000.0,127297000.0,80597000.0,,66969000.0,120051000.0,80597000.0,66969000.0,80597000.0,80597000.0,80597000.0,CommonMetricExtracted
Goodwill,,,,,,15985000.0,15985000.0,,504213000.0,897933000.0,924847000.0,785032000.0,928993000.0,868126000.0,884185000.0,906962000.0,897795000.0,821214000.0,606475000.0,507808000.0,,,15985000.0,,897933000.0,785032000.0,868126000.0,906962000.0,821214000.0,507808000.0,,,924847000.0,868126000.0,897795000.0,507808000.0,,,785032000.0,906962000.0,507808000.0,,897933000.0,884185000.0,507808000.0,897933000.0,507808000.0,507808000.0,507808000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,736468000.0,812483000.0,,2685274000.0,3750135000.0,4219852000.0,3670497000.0,4490712000.0,4631875000.0,4909950000.0,4864523000.0,4608125000.0,4508360000.0,4630486000.0,4789729000.0,,,736468000.0,,3750135000.0,3670497000.0,4631875000.0,4864523000.0,4508360000.0,4789729000.0,,,4219852000.0,4631875000.0,4608125000.0,4789729000.0,,,3670497000.0,4864523000.0,4789729000.0,,3750135000.0,4909950000.0,4789729000.0,3750135000.0,4789729000.0,4789729000.0,4789729000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,385264000.0,388950000.0,,1850431000.0,2773554000.0,3216572000.0,2805983000.0,3446876000.0,3490633000.0,3513197000.0,3281634000.0,2997331000.0,2898821000.0,3318031000.0,3672762000.0,,,385264000.0,,2773554000.0,2805983000.0,3490633000.0,3281634000.0,2898821000.0,3672762000.0,,,3216572000.0,3490633000.0,2997331000.0,3672762000.0,,,2805983000.0,3281634000.0,3672762000.0,,2773554000.0,3513197000.0,3672762000.0,2773554000.0,3672762000.0,3672762000.0,3672762000.0,CommonMetricExtracted
LongtermLiability,,,,,,26539000.0,29628000.0,,137272000.0,231967000.0,294243000.0,234398000.0,284774000.0,287945000.0,223911000.0,215920000.0,229586000.0,198217000.0,189928000.0,233545000.0,,,26539000.0,,231967000.0,234398000.0,287945000.0,215920000.0,198217000.0,233545000.0,,,294243000.0,287945000.0,229586000.0,233545000.0,,,234398000.0,215920000.0,233545000.0,,231967000.0,223911000.0,233545000.0,231967000.0,233545000.0,233545000.0,233545000.0,CommonMetricExtracted
