,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,290495964.0,398833976.0,323276990.0,321692747.0,327795741.0,317920243.0,328015336.0,342262857.0,,,,436544928.0,439499463.0,425393815.0,,,,398833976.0,321692747.0,317920243.0,342262857.0,,436544928.0,425393815.0,,398833976.0,327795741.0,342262857.0,,425393815.0,,398833976.0,317920243.0,,425393815.0,,321692747.0,,425393815.0,321692747.0,425393815.0,425393815.0,425393815.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,7225503.0,9183153.0,27818217.0,28790035.0,34561114.0,36775587.0,41112548.0,42158161.0,,,,74273829.0,84521484.0,82643119.0,,,,9183153.0,28790035.0,36775587.0,42158161.0,,74273829.0,82643119.0,,9183153.0,34561114.0,42158161.0,,82643119.0,,9183153.0,36775587.0,,82643119.0,,28790035.0,,82643119.0,28790035.0,82643119.0,82643119.0,82643119.0,CommonMetricExtracted
TotalLiability,,,,,,,1186404214.0,1184695135.0,1258688462.0,1274349397.0,1242405092.0,1216302689.0,1222253771.0,1229497012.0,,,,1035916300.0,1014873593.0,982133625.0,,,,1184695135.0,1274349397.0,1216302689.0,1229497012.0,,1035916300.0,982133625.0,,1184695135.0,1242405092.0,1229497012.0,,982133625.0,,1184695135.0,1216302689.0,,982133625.0,,1274349397.0,,982133625.0,1274349397.0,982133625.0,982133625.0,982133625.0,CommonMetricExtracted
ShareholderEquity,,,,,394301743.0,409080789.0,431945594.0,457413469.0,410639275.0,382602167.0,428978400.0,470175610.0,511052003.0,595413808.0,,819330957.0,983258538.0,1259594425.0,1458972140.0,1545749090.0,,,409080789.0,457413469.0,382602167.0,470175610.0,595413808.0,819330957.0,1259594425.0,1545749090.0,394301743.0,457413469.0,428978400.0,595413808.0,983258538.0,1545749090.0,,457413469.0,470175610.0,819330957.0,1545749090.0,394301743.0,382602167.0,,1545749090.0,382602167.0,1545749090.0,1545749090.0,1545749090.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,15469943.0,15444465.0,15359401.0,,,12976890.0,12992256.0,12997187.0,13002823.0,,,,,,,,,,15444465.0,,12976890.0,12997187.0,,,,,15469943.0,,12992256.0,,,,,,12997187.0,,,15469943.0,12976890.0,,,12976890.0,15469943.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7605140263323625,0.7567843794566889,0.7401098415626339,0.7386819720959323,0.7506938743558839,0.761587094534524,0.7695167915062396,,,,,,,,0.7567843794566889,0.7386819720959323,0.761587094534524,,,,,0.7567843794566889,0.7506938743558839,,,,,0.7386819720959323,,,,0.7401098415626339,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,980169361.0,1022000212.0,1198251910.0,1303433314.0,1415768360.0,1404915214.0,1299835277.0,,,,,,,,1022000212.0,1303433314.0,1404915214.0,,,,,1022000212.0,1415768360.0,,,,,1303433314.0,,,,1198251910.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2394859736676374,0.24321562054331117,0.25989015843736607,0.26131802790406766,0.24930612564411608,0.238412905465476,0.2304832084937604,,,,,,,,0.24321562054331117,0.26131802790406766,0.238412905465476,,,,,0.24321562054331117,0.24930612564411608,,,,,0.26131802790406766,,,,0.25989015843736607,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.03049831222139643,0.03621892377010283,0.06093274976834541,0.0701810840714948,0.06637498393173961,0.0496037602093218,0.026091209457324984,,,,,,,,0.03621892377010283,0.0701810840714948,0.0496037602093218,,,,,0.03621892377010283,0.06637498393173961,,,,,0.0701810840714948,,,,0.06093274976834541,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.5925606462983676,0.5228435508141376,0.48468384845856627,0.47097564447467005,0.37755729639226937,0.3377359103717137,0.3602611523967147,0.37101880169187834,0.38109530068907377,0.31151276304282716,0.1442639580877549,0.06950896838821713,0.057060959739155905,0.07549770114094727,0.1485603604805954,,,,0.5228435508141376,0.47097564447467005,0.3377359103717137,0.37101880169187834,0.31151276304282716,0.06950896838821713,0.07549770114094727,,0.5925606462983676,0.47097564447467005,0.3602611523967147,0.31151276304282716,0.057060959739155905,,,0.47097564447467005,0.37101880169187834,0.06950896838821713,,0.5925606462983676,0.3377359103717137,0.1442639580877549,,0.3377359103717137,0.5925606462983676,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.5277133689374359,0.6037500759155735,0.7328982725571696,0.7656319226570235,0.7240371100877904,0.6731171200317055,,,,,,,,0.5277133689374359,0.7328982725571696,0.7240371100877904,,,,,0.5277133689374359,0.7656319226570235,,,,,0.7328982725571696,,,,0.6037500759155735,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.023789218134280483,0.01941440968150657,0.03873705882055354,0.05006725807083944,0.04803078914302225,0.035774608425629024,0.018714292582694476,,,,,,,,0.01941440968150657,0.05006725807083944,0.035774608425629024,,,,,0.01941440968150657,0.04803078914302225,,,,,0.05006725807083944,,,,0.03873705882055354,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3188025418468182,0.3449033999138392,0.3821390188559206,,,,,,,,,0.3188025418468182,0.3821390188559206,,,,,,0.3821390188559206,,,,,0.3821390188559206,,,,0.3821390188559206,,0.3821390188559206,0.3821390188559206,0.3821390188559206,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.14598420060719616,0.14434191117115364,0.13791476416853693,0.1473508410851677,0.15333046937037556,0.14752028674389914,0.14877346563155275,0.14103247079522688,,,,0.11592165499545798,0.11292842734673086,0.08456223093534487,,,,0.14434191117115364,0.1473508410851677,0.14752028674389914,0.14103247079522688,,0.11592165499545798,0.08456223093534487,,0.14434191117115364,0.15333046937037556,0.14103247079522688,,0.08456223093534487,,0.14434191117115364,0.14752028674389914,,0.08456223093534487,,0.1473508410851677,,0.08456223093534487,0.1473508410851677,0.08456223093534487,0.08456223093534487,0.08456223093534487,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.778618804438023,0.7733738451820577,0.7587131320649584,0.7961097678019728,0.783361526278329,0.8217237746053353,0.7835389422897335,0.7492714222133277,,,,0.5463885185433541,0.5184572834901435,0.4992553388020481,,,,0.7733738451820577,0.7961097678019728,0.8217237746053353,0.7492714222133277,,0.5463885185433541,0.4992553388020481,,0.7733738451820577,0.783361526278329,0.7492714222133277,,0.4992553388020481,,0.7733738451820577,0.8217237746053353,,0.4992553388020481,,0.7961097678019728,,0.4992553388020481,0.7961097678019728,0.4992553388020481,0.4992553388020481,0.4992553388020481,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.24059347916087373,0.2595466372816908,0.2603083803782121,0.24980651637201387,0.2586456645462668,0.24814279510631285,0.257219482383147,0.272201310089224,,,,0.3651177023329446,0.38505082685364034,0.36613556060491514,,,,0.2595466372816908,0.24980651637201387,0.24814279510631285,0.272201310089224,,0.3651177023329446,0.36613556060491514,,0.2595466372816908,0.2586456645462668,0.272201310089224,,0.36613556060491514,,0.2595466372816908,0.24814279510631285,,0.36613556060491514,,0.24980651637201387,,0.36613556060491514,0.24980651637201387,0.36613556060491514,0.36613556060491514,0.36613556060491514,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.7002219464269163,0.729024469752008,0.726119764959313,0.7354512077940257,0.7248237156814039,0.7399334896511467,0.7298841144920803,0.7140318067707002,,,,0.5985731146572594,0.5788041953867461,0.6039475063224996,,,,0.729024469752008,0.7354512077940257,0.7399334896511467,0.7140318067707002,,0.5985731146572594,0.6039475063224996,,0.729024469752008,0.7248237156814039,0.7140318067707002,,0.6039475063224996,,0.729024469752008,0.7399334896511467,,0.6039475063224996,,0.7354512077940257,,0.6039475063224996,0.7354512077940257,0.6039475063224996,0.6039475063224996,0.6039475063224996,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.11833551326034947,0.12518558348699962,0.05863937609664084,0.038820893900974394,0.03859513537730803,0.03145640839234009,0.037225610085499176,0.037538437891319304,,,,0.04036420507902454,0.03987783939567635,0.04118742535078936,,,,0.12518558348699962,0.038820893900974394,0.03145640839234009,0.037538437891319304,,0.04036420507902454,0.04118742535078936,,0.12518558348699962,0.03859513537730803,0.037538437891319304,,0.04118742535078936,,0.12518558348699962,0.03145640839234009,,0.04118742535078936,,0.038820893900974394,,0.04118742535078936,0.038820893900974394,0.04118742535078936,0.04118742535078936,0.04118742535078936,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.574183233747096,0.6424313985727234,0.7186321736044374,0.7406434283083169,0.7339698351968521,0.7284972036209724,0.7114085299962926,0.7225150872856765,,,,0.7063609429909583,0.6934623490086039,0.6991885201715967,,,,0.6424313985727234,0.7406434283083169,0.7284972036209724,0.7225150872856765,,0.7063609429909583,0.6991885201715967,,0.6424313985727234,0.7339698351968521,0.7225150872856765,,0.6991885201715967,,0.6424313985727234,0.7284972036209724,,0.6991885201715967,,0.7406434283083169,,0.6991885201715967,0.7406434283083169,0.6991885201715967,0.6991885201715967,0.6991885201715967,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.24485412355421723,0.3366553674587344,0.25683638148738347,0.25243684954637285,0.2638396631748512,0.26138250443348315,0.2683692566819661,0.27837632272342605,,,,0.42140945943219543,0.43305832965938645,0.43313231944380276,,,,0.3366553674587344,0.25243684954637285,0.26138250443348315,0.27837632272342605,,0.42140945943219543,0.43313231944380276,,0.3366553674587344,0.2638396631748512,0.27837632272342605,,0.43313231944380276,,0.3366553674587344,0.26138250443348315,,0.43313231944380276,,0.25243684954637285,,0.43313231944380276,0.25243684954637285,0.43313231944380276,0.43313231944380276,0.43313231944380276,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.006090253991629871,0.00775149042880133,0.022100954954173562,0.022591947756067404,0.027817910778491883,0.0302355551234007,0.03363667102156971,0.03428894953670697,,,,0.07169867777927619,0.08328276997547221,0.08414651214085049,,,,0.00775149042880133,0.022591947756067404,0.0302355551234007,0.03428894953670697,,0.07169867777927619,0.08414651214085049,,0.00775149042880133,0.027817910778491883,0.03428894953670697,,0.08414651214085049,,0.00775149042880133,0.0302355551234007,,0.08414651214085049,,0.022591947756067404,,0.08414651214085049,0.022591947756067404,0.08414651214085049,0.08414651214085049,0.08414651214085049,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0044647344517564184,0.005592291985489392,0.01666432061284541,0.017375302709814154,0.02067814727465311,0.021806143027044072,0.023719154817746543,0.023101491063546874,,,,0.032356119835627015,0.034166028573455916,0.032692623953481166,,,,0.005592291985489392,0.017375302709814154,0.021806143027044072,0.023101491063546874,,0.032356119835627015,0.032692623953481166,,0.005592291985489392,0.02067814727465311,0.023101491063546874,,0.032692623953481166,,0.005592291985489392,0.021806143027044072,,0.032692623953481166,,0.017375302709814154,,0.032692623953481166,0.017375302709814154,0.032692623953481166,0.032692623953481166,0.032692623953481166,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,266.96162972360247,0.2669049303302747,0.27855244018515213,0.24599076694334487,0.23090727291772542,0.2566606658814601,0.2787913786253825,0.29484238191893314,0.3262700848033769,,,0.4871610280507188,0.5487207096807639,0.5897587390102631,0.6114797497636277,,,266.96162972360247,0.27855244018515213,0.23090727291772542,0.2787913786253825,0.3262700848033769,,0.5487207096807639,0.6114797497636277,,0.27855244018515213,0.2566606658814601,0.3262700848033769,0.4871610280507188,0.6114797497636277,,0.27855244018515213,0.2787913786253825,,0.6114797497636277,,0.23090727291772542,,0.6114797497636277,0.23090727291772542,0.6114797497636277,0.6114797497636277,0.6114797497636277,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,71878783.0,111321299.0,93500991.0,88340965.0,80665093.0,48098930.0,,,,,,,,71878783.0,93500991.0,80665093.0,,,,,71878783.0,88340965.0,,,,,93500991.0,,,,111321299.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,98868493.0,27369893.0,111263078.0,92224551.0,104500353.0,100567196.0,117824678.0,154480259.0,,,,401586774.0,513056882.0,500153940.0,,,,27369893.0,92224551.0,100567196.0,154480259.0,,401586774.0,500153940.0,,27369893.0,104500353.0,154480259.0,,500153940.0,,27369893.0,100567196.0,,500153940.0,,92224551.0,,500153940.0,92224551.0,500153940.0,500153940.0,500153940.0,CommonMetricCalculated
InvestedCapital,,,,,,,1232072680.0,1224507536.0,1323395133.0,1310831580.0,1315958746.0,1348448969.0,1382937028.0,1457524629.0,,,,1775617943.0,1944929171.0,2026862402.0,,,,1224507536.0,1310831580.0,1348448969.0,1457524629.0,,1775617943.0,2026862402.0,,1224507536.0,1315958746.0,1457524629.0,,2026862402.0,,1224507536.0,1348448969.0,,2026862402.0,,1310831580.0,,2026862402.0,,2026862402.0,2026862402.0,2026862402.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.04975223715679697,0.04147456586222389,0.023730732758444055,,,,,,,,,0.052658282356634195,0.03979801140936058,,,,,,0.04358508249638941,,,,,0.04613090208182766,,,,0.054922968076251286,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,20.12727378328041,0.024135390984644855,0.026456430724148033,0.012457641637832709,0.03103678774764716,0.03551137323306769,0.03213173038285268,0.031081405720858112,0.053353088234744536,,,0.1237308694652646,0.11882274927020607,0.08521629145579386,0.041750869363415065,,,,0.023786185935282006,0.012550692761227871,0.035193529045226095,0.029521212439301555,,0.10879122687715284,0.08339467561096876,,0.018782059534415804,0.01244232104692823,0.029694309116979206,0.04041927540597638,0.10790015153056656,,,0.012330956177930636,,0.09879076134273895,,0.018613814471163382,,0.0706525789112807,,0.023479381637371573,0.012200799039048771,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07539388264942454,0.09042692075706182,0.09497827664536918,0.050642720426583646,0.13441234377535557,0.13835923440434297,0.11525367298401548,0.10541702152373718,0.1635243030843517,,0.21798448047655059,0.25398351333716057,0.21654504226628346,0.14449347812769064,0.06827841703597574,,,,0.08539212910671855,0.054353821785855176,0.1262360737937895,0.09048090466857295,0.09956904630908509,0.1982633878361283,0.13638174550049387,,0.06742737389746606,0.04847770890096098,0.09101143653692358,0.08296902477545534,0.17645744045044207,,,0.04423004842807563,0.06575313618962893,0.16156015204252847,,0.0806116422231346,,0.11554361193251617,,0.03839764382458734,0.01995290775167139,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.2427424026123095,,,2.4712931011760135,2.473887091806574,2.3820328217693274,2.23096166627335,,,,,,,,,2.1729016341023852,2.3311135825381837,,,,,2.081921421719984,2.2464788410881633,,,,,1.9731610067993206,,,,1.8239014799387163,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,3.14095588088071,,,,4.13297395293658,4.115438071725962,3.693966185667215,,,,,,,,,3.6301357025475163,3.8597950287643066,,,,,,3.719659105419958,,,,,3.2671068033943995,,,,3.019966902495625,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,21.253243078441187,17.936272998810782,15.945157463976766,,,,,,,,,18.667467390921185,16.660964507774764,,,,,,16.05606201225238,,,,,14.102601326964777,,,,13.035811747040459,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,58.42114554326112,,,,58.44971688991868,54.78055157961709,72.05659975368991,,,,,,,,,51.33843244647815,75.29135123057878,,,,,,72.55778042023483,,,,,63.73003851474777,,,,58.9091874221401,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,10.996386967909528,,,,12.400677697179184,11.932094959545957,12.204710406117833,,,,,,,,,10.891949321947648,12.752601996147641,,,,,,12.289598742748131,,,,,10.794384787819551,,,,9.97784484980672,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,16.550623098594357,,,,18.416352896654924,19.334774888850458,18.961101719261638,,,,,,,,,16.175727435533457,19.81229997173928,,,,,,19.092983290562106,,,,,16.770035596756205,,,,15.501468272558165,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,26.4940316872462,,,,14.140991187125103,11.485630421774559,11.27574729092407,,,,,,,,,12.42052758191683,11.781936041531534,,,,,,11.354174340803953,,,,,9.972768789944952,,,,9.218379895197867,,,,,CommonMetricCalculated
