,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.46313858015521236,0.41110636417251095,0.35435443144607026,0.3349885163441962,0.2918780988027492,0.20993526106757712,0.3179863120115234,0.36083577255930677,0.3310110174983798,0.313369932900793,0.2584983190138214,0.16072766185125736,0.16484128457397437,0.17290478178192106,0.12873117087145367,0.12502233339288904,,,0.41110636417251095,0.3349885163441962,0.20993526106757712,0.36083577255930677,0.313369932900793,0.16072766185125736,0.17290478178192106,0.12502233339288904,0.46313858015521236,0.3349885163441962,0.3179863120115234,0.313369932900793,0.16484128457397437,0.12502233339288904,,0.3349885163441962,0.36083577255930677,0.16072766185125736,0.12502233339288904,0.46313858015521236,0.20993526106757712,0.2584983190138214,0.12502233339288904,0.20993526106757712,0.12502233339288904,0.12502233339288904,0.12502233339288904,CommonMetricCalculated
NetCashFlow,,,,125931000.0,-32147000.0,91668000.0,,,,490851000.0,400984000.0,155715000.0,952000000.0,-73000000.0,1389000000.0,-20000000.0,1844000000.0,236000000.0,-206000000.0,78000000.0,,,-32147000.0,,,400984000.0,952000000.0,1389000000.0,1844000000.0,-206000000.0,,91668000.0,,155715000.0,1389000000.0,236000000.0,,-32147000.0,,952000000.0,1844000000.0,,91668000.0,400984000.0,-20000000.0,,400984000.0,91668000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,4.134708689679269,-21.02852521230597,8.481509359863857,,,,2.784875654730254,3.4117196696127525,10.046135568185466,1.9380252100840336,-27.054794520547944,1.992080633549316,191.7,2.0325379609544467,14.576271186440678,-13.058252427184467,39.55128205128205,,,-21.02852521230597,,,3.4117196696127525,1.9380252100840336,1.992080633549316,2.0325379609544467,-13.058252427184467,,8.481509359863857,,10.046135568185466,1.992080633549316,14.576271186440678,,-21.02852521230597,,1.9380252100840336,2.0325379609544467,,8.481509359863857,3.4117196696127525,191.7,,3.4117196696127525,8.481509359863857,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.18594091381849742,-1.9242769610405905,-0.18978813642233788,,,,-0.3552983639831778,-0.3319083525214443,-1.0436601671309191,-0.44929158760278304,-1.5706618962432917,-0.746941403734707,-3.03041825095057,-0.7228786251342643,-1.1413793103448275,-1.0575,-0.5990491283676703,,,-1.9242769610405905,,,-0.3319083525214443,-0.44929158760278304,-0.746941403734707,-0.7228786251342643,-1.0575,,-0.18978813642233788,,-1.0436601671309191,-0.746941403734707,-1.1413793103448275,,-1.9242769610405905,,-0.44929158760278304,-0.7228786251342643,,-0.18978813642233788,-0.3319083525214443,-3.03041825095057,,-0.3319083525214443,-0.18978813642233788,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-6.825626732099324,1.487510498646841,-8.920190251778155,,,,-1.882968558686852,-5.913602537757117,-4.61098802299072,-1.6607142857142858,7.657534246575342,-1.1180705543556515,13.15,-0.504880694143167,-2.457627118644068,3.883495145631068,-16.17948717948718,,,1.487510498646841,,,-5.913602537757117,-1.6607142857142858,-1.1180705543556515,-0.504880694143167,3.883495145631068,,-8.920190251778155,,-4.61098802299072,-1.1180705543556515,-2.457627118644068,,1.487510498646841,,-1.6607142857142858,-0.504880694143167,,-8.920190251778155,-5.913602537757117,13.15,,-5.913602537757117,-8.920190251778155,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,3.6909180424200554,20.541014713659127,1.4386808919142995,,,,0.09809290395659782,3.501882868144365,-4.435147545194747,0.7226890756302521,20.397260273972602,0.1259899208063355,-203.85,-0.5276572668112798,-11.11864406779661,10.174757281553399,-22.371794871794872,,,20.541014713659127,,,3.501882868144365,0.7226890756302521,0.1259899208063355,-0.5276572668112798,10.174757281553399,,1.4386808919142995,,-4.435147545194747,0.1259899208063355,-11.11864406779661,,20.541014713659127,,0.7226890756302521,-0.5276572668112798,,1.4386808919142995,3.501882868144365,-203.85,,3.501882868144365,1.4386808919142995,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.05001701907606077,-0.10732624212923085,0.21748042704626336,,,,1.2329934664164763,0.5245289189171513,0.5521808510638297,2.5185185185185186,-0.17980295566502463,2.4584070796460176,0.007656967840735069,153.66666666666666,0.6704545454545454,-0.2584692597239649,0.06320907617504051,,,-0.10732624212923085,,,0.5245289189171513,2.5185185185185186,2.4584070796460176,153.66666666666666,-0.2584692597239649,,0.21748042704626336,,0.5521808510638297,2.4584070796460176,0.6704545454545454,,-0.10732624212923085,,2.5185185185185186,153.66666666666666,,0.21748042704626336,0.5245289189171513,0.007656967840735069,,0.5245289189171513,0.21748042704626336,,CommonMetricCalculated
FreeCashFlow,,,,360861000.0,583987000.0,622294000.0,,,,1038572000.0,581004000.0,814986000.0,1134670000.0,1097000000.0,1607000000.0,-4631000000.0,3075000000.0,2778000000.0,1844000000.0,2329000000.0,,,583987000.0,,,581004000.0,1134670000.0,1607000000.0,3075000000.0,1844000000.0,,622294000.0,,814986000.0,1607000000.0,2778000000.0,,583987000.0,,1134670000.0,3075000000.0,,622294000.0,581004000.0,-4631000000.0,,581004000.0,622294000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.14332603982185774,1.9497038654407297,1.4763795966785291,,,,2.6088415637394906,0.760013865906222,2.8900212765957445,3.0017724867724866,2.7019704433497536,2.8442477876106196,1.7729709035222052,256.25,7.892045454545454,2.313676286072773,1.8873581847649918,,,1.9497038654407297,,,0.760013865906222,3.0017724867724866,2.8442477876106196,256.25,2.313676286072773,,1.4763795966785291,,2.8900212765957445,2.8442477876106196,7.892045454545454,,1.9497038654407297,,3.0017724867724866,256.25,,1.4763795966785291,0.760013865906222,1.7729709035222052,,0.760013865906222,1.4763795966785291,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,216358000.0,372950000.0,722748000.0,261000000.0,371595000.0,398000000.0,572000000.0,-2728000000.0,15000000.0,343000000.0,688000000.0,1224000000.0,,,,,216358000.0,722748000.0,371595000.0,572000000.0,15000000.0,688000000.0,,,216358000.0,261000000.0,572000000.0,343000000.0,,,216358000.0,371595000.0,15000000.0,,,722748000.0,-2728000000.0,,722748000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,-935192000.0,-510619000.0,-612165000.0,-958314000.0,-1611989000.0,-2015751000.0,-4416981000.0,-3767773000.0,-3930000000.0,-4035000000.0,-4350000000.0,-923000000.0,-2259000000.0,-10088000000.0,-11192000000.0,-13243000000.0,,,-510619000.0,-958314000.0,-2015751000.0,-3767773000.0,-4035000000.0,-923000000.0,-10088000000.0,-13243000000.0,-935192000.0,-958314000.0,-4416981000.0,-4035000000.0,-2259000000.0,-13243000000.0,,-958314000.0,-3767773000.0,-923000000.0,-13243000000.0,-935192000.0,-2015751000.0,-4350000000.0,-13243000000.0,-2015751000.0,-13243000000.0,-13243000000.0,-13243000000.0,CommonMetricCalculated
InvestedCapital,,,,,-698372000.0,-233558000.0,-291883000.0,-548941000.0,-1131287000.0,-1462625000.0,-3352722000.0,-2372869000.0,-2354742000.0,-2158000000.0,-2152000000.0,1334000000.0,-79000000.0,-7878000000.0,-8833000000.0,-10830000000.0,,,-233558000.0,-548941000.0,-1462625000.0,-2372869000.0,-2158000000.0,1334000000.0,-7878000000.0,-10830000000.0,-698372000.0,-548941000.0,-3352722000.0,-2158000000.0,-79000000.0,-10830000000.0,,-548941000.0,-2372869000.0,1334000000.0,-10830000000.0,-698372000.0,-1462625000.0,-2152000000.0,-10830000000.0,,-10830000000.0,-10830000000.0,-10830000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-0.19124943537758324,-0.25498675326895137,-0.2155705125566629,-0.10999342989435995,-0.15780709733805232,-0.18443002780352177,-0.26579925650557623,-2.0449775112443778,-0.189873417721519,-0.04353896928154354,-0.07788973168798823,-0.11301939058171745,,,,,-0.14792445090163234,-0.30458824317735195,-0.17219416126042633,0.4287856071964018,-0.001904036557501904,-0.06352723915050786,,,-0.06453204291915643,-0.12094531974050046,-7.2405063291139244,-0.03167128347183749,,,-0.09117991764399973,0.27855697151424286,-0.0013850415512465374,,,-0.3358494423791822,0.25189289012003696,,-0.06673573407202216,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.050449407089859184,0.0633175512646836,0.0726018860435666,0.03927954254925102,0.03008599672251925,0.04413229011395994,0.04930819594561647,0.017873502000881506,0.020414776409591703,0.022514279376698275,0.026382144191258873,-0.13975387907972178,0.0005568962316688324,0.016325773387134177,0.036826540985121524,0.05511881365016973,,,0.044994668707249386,0.06621489115131816,0.02581331623457492,0.04845271881951731,0.02096157045416736,0.030230069555912252,0.0005565604563795742,0.03559942826514204,,0.059093650608054736,0.015018886967927629,0.015637997005489936,0.026220530907740857,0.015722708593889585,,0.04199308372960428,0.01475831539328106,0.020224719101123594,0.0005360014293371449,,0.046726702997093965,0.03569597497198356,-0.1166696444523852,,0.034146194389851704,0.018827050205467214,,CommonMetricCalculated
ReturnOnEquity,,,,-1.057455299618138,0.10892939878373337,0.15401744361737463,0.20488493892199566,0.11725638531707701,0.10307726700265828,0.21021856876036646,0.15506389452332658,0.04953361989059393,0.06167400881057269,0.07184569102813661,0.1020592485549133,-0.8695073235685752,0.0033783783783783786,0.0944206008583691,0.2860732232591529,0.4408717399071097,,,0.10944775520032682,0.1976631673047659,0.12295845920931664,0.1342791444314287,0.06689081578481684,0.18808255659121173,0.003218884120171674,0.28474455162558054,,0.1764050041265797,0.04723123732251521,0.04990267209343479,0.15906531531531531,0.12575919971418364,,0.12535678592175067,0.040900366636612756,0.12583222370173103,0.004287245444801715,,0.2225767256032938,0.1380897760115607,-0.9331904251518399,,0.2731207574133619,0.15058949624866025,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5433138906891337,0.6223590084844451,0.5634572282405678,0.2781701444622793,0.3990161499907184,0.541115903715041,0.593244616948526,0.6115329640879043,,,,,,,0.5578661343093217,0.6456393793472445,0.39877556699596495,0.573476862604967,,,,,0.5600055689623167,0.5211273896730392,,,,0.5382557517388978,0.3840450241200643,,,,0.23222261926031804,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.386255457836113,5.9792221630261055,5.489990900818927,2.3035002215330085,3.9440366972477063,5.279185520361991,5.442560406952098,5.673849979278906,,,,,,,5.359616409163559,5.34647762516615,3.890497737556561,5.320762536261914,,,,,5.5353211009174315,4.835060091172814,,,,4.457244129375277,3.5631993369249897,,,,2.1545793617903026,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.533544081489287,4.593941874744167,3.6401206636500754,1.5459411239964318,2.0914619314035514,2.848388671875,3.0388165680473374,3.273009801577815,,,,,,,4.117887842816209,3.5881653285756765,2.09912109375,3.0693282333253644,,,,,2.9352955485283387,2.7891465455414775,,,,2.991376746952126,2.055462586660292,,,,1.2428878795123117,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.331213566507684,5.16,4.65188897455667,6.332521315468941,6.373610081541883,5.508498583569405,4.5319449346982,4.210024600246003,,,,,,,4.625287356321839,14.697929354445797,4.0594900849858355,3.9480319803198034,,,,,8.945144551519645,3.587638376383764,,,,12.25334957369062,2.643911439114391,,,,1.598708487084871,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.623635566066325,3.3312555654496885,3.0433795712484235,2.4442877291960508,3.0052429220552255,3.3680715935334873,3.2954312114989732,3.522253666066375,,,,,,,2.9860492727812407,5.673248707099201,2.4821016166281753,3.3030614870079753,,,,,4.2177560293603635,3.0015436068947774,,,,4.729666196520921,2.211988680216105,,,,1.337535374324672,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-2.559796437659033,-2.7814126394052043,-2.774022988505747,-5.632719393282773,-3.806108897742364,-1.15652260111023,-1.1471586847748392,-1.0338291927810919,,,,,,,-2.493184634448575,-13.073672806067172,-0.8522997620935765,-0.969493317224194,,,,,-5.34174413457282,-0.8809937325379446,,,,-10.899241603466956,-0.6492486596692593,,,,-0.3925847617609303,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.159180951120221,2.4324605190990765,2.8220332843564044,2.985176957446844,3.4260878226283045,4.763373217603998,3.1447894523326574,2.7713438523771656,3.021047479197259,3.1911166165280482,3.8684971098265897,6.221704394141145,6.066441441441442,5.783530042918455,7.768126346015793,7.998570918185066,,,2.4324605190990765,2.985176957446844,4.763373217603998,2.7713438523771656,3.1911166165280482,6.221704394141145,5.783530042918455,7.998570918185066,2.159180951120221,2.985176957446844,3.1447894523326574,3.1911166165280482,6.066441441441442,7.998570918185066,,2.985176957446844,2.7713438523771656,6.221704394141145,7.998570918185066,2.159180951120221,4.763373217603998,3.8684971098265897,7.998570918185066,4.763373217603998,7.998570918185066,7.998570918185066,7.998570918185066,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,4903901000.0,7649000000.0,7852000000.0,11429000000.0,9728000000.0,12926000000.0,13157000000.0,13737000000.0,14708000000.0,,,,,,4903901000.0,7852000000.0,9728000000.0,13157000000.0,14708000000.0,,,,7852000000.0,12926000000.0,14708000000.0,,,4903901000.0,9728000000.0,14708000000.0,,,11429000000.0,14708000000.0,,14708000000.0,14708000000.0,14708000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.5670890423799937,0.7698020984828061,0.7879282642449891,0.7338445472673847,0.5792553185935965,0.5919730620374719,0.40276702459334035,0.47800492212273055,0.5850052798310454,0.5629332755632582,0.6400496483243691,0.8592344059783438,0.7836206896551724,0.4656496636474389,0.4519635687004211,0.4256657125509585,,,0.7698020984828061,0.7338445472673847,0.5919730620374719,0.47800492212273055,0.5629332755632582,0.8592344059783438,0.4656496636474389,0.4256657125509585,0.5670890423799937,0.7338445472673847,0.40276702459334035,0.5629332755632582,0.7836206896551724,0.4256657125509585,,0.7338445472673847,0.47800492212273055,0.8592344059783438,0.4256657125509585,0.5670890423799937,0.5919730620374719,0.6400496483243691,0.4256657125509585,0.5919730620374719,0.4256657125509585,0.4256657125509585,0.4256657125509585,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.9422382671480145,4.155102040816327,6.2682926829268295,,,,,,,,,,4.155102040816327,,,,,,1.9422382671480145,,,,,,,,,,,,,,CommonMetricCalculated
