,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,15152000.0,19828000.0,25573000.0,,38845000.0,50523000.0,75463000.0,105767000.0,167512000.0,210394000.0,,,,,,15152000.0,25573000.0,38845000.0,75463000.0,167512000.0,,,,19828000.0,38845000.0,105767000.0,,,,25573000.0,75463000.0,,,15152000.0,50523000.0,,15152000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,105000.0,3888000.0,31369000.0,40879000.0,,,,,,,,,105000.0,31369000.0,,,,,,3888000.0,,,,,105000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-2010000.0,2923000.0,-1535000.0,,,,,,,,,,2923000.0,,,,,,-2010000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-4301000.0,12032000.0,13018000.0,-15752000.0,-22997000.0,-30704000.0,,-41595000.0,-28837000.0,-78882000.0,-125373000.0,-182393000.0,-234330000.0,,,,,12032000.0,-15752000.0,-30704000.0,-41595000.0,-78882000.0,-182393000.0,,,12032000.0,-22997000.0,-41595000.0,-125373000.0,,,12032000.0,-30704000.0,-78882000.0,,,-15752000.0,-28837000.0,,-15752000.0,,,CommonMetricExtracted
Cash,,,,,,,13928000.0,60162000.0,37950000.0,72026000.0,58651000.0,17095000.0,20486000.0,,,,175688000.0,57242000.0,148643000.0,142712000.0,,,,60162000.0,72026000.0,17095000.0,,,57242000.0,142712000.0,,60162000.0,58651000.0,,175688000.0,142712000.0,,60162000.0,17095000.0,,142712000.0,,72026000.0,,142712000.0,72026000.0,142712000.0,142712000.0,142712000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,440000.0,215000.0,,200000.0,438000.0,,,,2765000.0,986000.0,874000.0,1469000.0,,,,,215000.0,200000.0,,,986000.0,1469000.0,,,,,2765000.0,1469000.0,,,200000.0,,1469000.0,,215000.0,,1469000.0,215000.0,1469000.0,1469000.0,1469000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,408000.0,230000.0,,,,0.0,7751000.0,7396000.0,7496000.0,,,,,,408000.0,,,7751000.0,7496000.0,,,,,0.0,7496000.0,,,408000.0,,7496000.0,,,,7496000.0,,7496000.0,7496000.0,7496000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,49869000.0,84942000.0,,65675000.0,44821000.0,,,,559020000.0,600298000.0,644962000.0,635264000.0,,,,,84942000.0,65675000.0,,,600298000.0,635264000.0,,,,,559020000.0,635264000.0,,,65675000.0,,635264000.0,,84942000.0,,635264000.0,84942000.0,635264000.0,635264000.0,635264000.0,CommonMetricExtracted
