,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,1150832.0,1119961.0,892096.0,1250713.0,1506827.0,1308993.0,1219935.0,1630676.0,1224672.0,2352751.0,3098966.0,2547413.0,2619730.0,3204027.0,,,,1119961.0,1250713.0,1308993.0,1630676.0,2352751.0,2547413.0,3204027.0,,1119961.0,1506827.0,1630676.0,3098966.0,3204027.0,,1119961.0,1308993.0,2352751.0,3204027.0,,1250713.0,1224672.0,3204027.0,1250713.0,3204027.0,3204027.0,3204027.0,CommonMetricExtracted
CurrentLiability,,,,,,,2094173.0,2086242.0,1563968.0,2370146.0,2819116.0,2399895.0,2317290.0,3024085.0,3169752.0,5784566.0,6016423.0,5519409.0,6885341.0,8363211.0,,,,2086242.0,2370146.0,2399895.0,3024085.0,5784566.0,5519409.0,8363211.0,,2086242.0,2819116.0,3024085.0,6016423.0,8363211.0,,2086242.0,2399895.0,5784566.0,8363211.0,,2370146.0,3169752.0,8363211.0,2370146.0,8363211.0,8363211.0,8363211.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,3622235.0,3670706.0,3074177.0,3284083.0,3597895.0,3001927.0,2812911.0,3386809.0,3615518.0,4960918.0,5472709.0,3884221.0,5540760.0,6853267.0,,,,3670706.0,3284083.0,3001927.0,3386809.0,4960918.0,3884221.0,6853267.0,,3670706.0,3597895.0,3386809.0,5472709.0,6853267.0,,3670706.0,3001927.0,4960918.0,6853267.0,,3284083.0,3615518.0,6853267.0,3284083.0,6853267.0,6853267.0,6853267.0,CommonMetricExtracted
ShareholderEquity,,,,,,3670447.0,4316630.0,5807567.0,5992267.0,6495078.0,7143734.0,7667610.0,7923025.0,8392525.0,8584660.0,9782407.0,10950682.0,13741313.0,14633958.0,16278998.0,,,3670447.0,5807567.0,6495078.0,7667610.0,8392525.0,9782407.0,13741313.0,16278998.0,,5807567.0,7143734.0,8392525.0,10950682.0,16278998.0,,5807567.0,7667610.0,9782407.0,16278998.0,,6495078.0,8584660.0,16278998.0,6495078.0,16278998.0,16278998.0,16278998.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1158141.0,1192329.0,611488.0,1668431.0,924457.0,628824.0,1028653.0,1802334.0,-108980.0,3254018.0,725186.0,2319167.0,1325039.0,1163866.0,,,,1158141.0,611488.0,924457.0,1028653.0,-108980.0,725186.0,1325039.0,,,611488.0,628824.0,-108980.0,2319167.0,,,611488.0,1028653.0,725186.0,,,924457.0,3254018.0,,924457.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2539716.0,4887.0,721923.0,224354.0,357050.0,465427.0,182837.0,189245.0,547251.0,722241.0,344353.0,326942.0,555867.0,794690.0,,,,2539716.0,721923.0,357050.0,182837.0,547251.0,344353.0,555867.0,,,721923.0,465427.0,547251.0,326942.0,,,721923.0,182837.0,344353.0,,,357050.0,722241.0,,357050.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2993293.0,-491158.0,-1106353.0,65185.0,-1401093.0,-647952.0,-716396.0,-2193605.0,1392759.0,-2575775.0,-594583.0,-1631462.0,-2810996.0,-2383681.0,,,,-2993293.0,-1106353.0,-1401093.0,-716396.0,1392759.0,-594583.0,-2810996.0,,,-1106353.0,-647952.0,1392759.0,-1631462.0,,,-1106353.0,-716396.0,-594583.0,,,-1401093.0,-2575775.0,,-1401093.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.5186672559830677,0.4884028257780103,0.5250374278715713,0.5394984384573581,0.5193214418209176,0.5235841108424816,0.5421380293778028,0.5188699692708615,0.54793908041096,0.5237106827593703,0.5282749260308705,0.49730346220767174,0.4918379703076124,0.5002724888864839,,,,0.5186672559830677,0.5250374278715713,0.5193214418209176,0.5421380293778028,0.54793908041096,0.5282749260308705,0.4918379703076124,,,0.5250374278715713,0.5235841108424816,0.54793908041096,0.49730346220767174,,,0.5250374278715713,0.5421380293778028,0.5282749260308705,,,0.5193214418209176,0.5237106827593703,,0.5193214418209176,,,CommonMetricCalculated
GrossMargin,,,,,,,4772083.0,6166226.0,4532261.0,4733467.0,5215110.0,5637777.0,4452503.0,5296493.0,5248246.0,7313241.0,6997040.0,8612554.0,7652007.0,9844575.0,,,,4772083.0,4532261.0,5215110.0,4452503.0,5248246.0,6997040.0,7652007.0,,,4532261.0,5637777.0,5248246.0,8612554.0,,,4532261.0,4452503.0,6997040.0,,,5215110.0,7313241.0,,5215110.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.48133274401693227,0.5115971742219897,0.4749625721284287,0.4605015615426419,0.4806785581790824,0.47641588915751837,0.45786197062219725,0.48113003072913846,0.45206091958904004,0.4762893172406297,0.47172507396912955,0.5026965377923283,0.5081620296923876,0.4997275111135161,,,,0.48133274401693227,0.4749625721284287,0.4806785581790824,0.45786197062219725,0.45206091958904004,0.47172507396912955,0.5081620296923876,,,0.4749625721284287,0.47641588915751837,0.45206091958904004,0.5026965377923283,,,0.4749625721284287,0.45786197062219725,0.47172507396912955,,,0.4806785581790824,0.4762893172406297,,0.4806785581790824,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,0.21991117487527123,0.19898683245590915,0.23209681803881935,0.19048271329197627,0.19848029512948784,0.20036488917695436,0.22800204801187263,0.22859370497774253,0.23139317731818299,0.22163578269184014,0.18808758408769924,0.1965481818112838,0.2104985568331095,0.18760869986760328,,,,0.21991117487527123,0.23209681803881935,0.19848029512948784,0.22800204801187263,0.23139317731818299,0.18808758408769924,0.2104985568331095,,,0.23209681803881935,0.20036488917695436,0.23139317731818299,0.1965481818112838,,,0.23209681803881935,0.22800204801187263,0.18808758408769924,,,0.19848029512948784,0.22163578269184014,,0.19848029512948784,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,0.08302028421135021,0.09364797314636411,0.09373798121511737,0.08610821468132214,0.09360950645077297,0.10715218278598548,0.13120417977052518,0.11630235844411799,0.11410953987299648,0.09297156770871358,0.11087518625011183,0.10094777767206706,0.14274777674334713,0.14648678677632956,,,,0.08302028421135021,0.09373798121511737,0.09360950645077297,0.13120417977052518,0.11410953987299648,0.11087518625011183,0.14274777674334713,,,0.09373798121511737,0.10715218278598548,0.11410953987299648,0.10094777767206706,,,0.09373798121511737,0.13120417977052518,0.11087518625011183,,,0.09360950645077297,0.09297156770871358,,0.09360950645077297,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.0613703704301418,0.0947302859155889,0.006061921408491029,0.05982758140967481,0.0760918846303623,0.06274031940901136,0.00784940963353277,0.041791828163907634,0.015627929956926162,0.07902814130392946,0.09087023373820197,0.1695122371183543,0.05245738817573385,0.08855787287296993,,,,0.0613703704301418,0.006061921408491029,0.0760918846303623,0.00784940963353277,0.015627929956926162,0.09087023373820197,0.05245738817573385,,,0.006061921408491029,0.06274031940901136,0.015627929956926162,0.1695122371183543,,,0.006061921408491029,0.00784940963353277,0.09087023373820197,,,0.0760918846303623,0.07902814130392946,,0.0760918846303623,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.023831241936411673,-0.25444527550986445,-1.2862995937418964,0.212191282741754,0.26578903697745887,0.26227015349140415,-0.2538122936645182,0.19965961183577033,0.10938964030997497,0.08735857437531264,0.16858117306826267,0.12451983400615109,0.19496932577470458,0.17374783615540704,,,,0.023831241936411673,-1.2862995937418964,0.26578903697745887,-0.2538122936645182,0.10938964030997497,0.16858117306826267,0.19496932577470458,,,-1.2862995937418964,0.26227015349140415,0.10938964030997497,0.12451983400615109,,,-1.2862995937418964,-0.2538122936645182,0.16858117306826267,,,0.26578903697745887,0.08735857437531264,,0.26578903697745887,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.059907838284693885,0.11883395961450914,0.013859368453528344,0.0471326901670192,0.0558674958926584,0.046285406207510225,0.009841686296532088,0.033447687974794624,0.013918396320148525,0.07212435554408742,0.07555122313762866,0.1484046014903655,0.04222980657120906,0.07317113408676579,,,,0.059907838284693885,0.013859368453528344,0.0558674958926584,0.009841686296532088,0.013918396320148525,0.07555122313762866,0.04222980657120906,,,0.013859368453528344,0.046285406207510225,0.013918396320148525,0.1484046014903655,,,0.013859368453528344,0.009841686296532088,0.07555122313762866,,,0.0558674958926584,0.07212435554408742,,0.0558674958926584,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3430176654603947,0.4075611887760088,0.3365757850693924,0.4928139140957129,0.3354786331152515,0.3180653156848415,0.32645376384195807,0.23202734070748143,0.35087756693335964,0.3225956337935175,0.31015710174811656,0.3338868732677735,0.20238404789935363,0.11387610936317617,,,,0.4075611887760088,0.4928139140957129,0.3180653156848415,0.23202734070748143,0.3225956337935175,0.3338868732677735,0.11387610936317617,,0.4075611887760088,0.3354786331152515,0.23202734070748143,0.31015710174811656,0.11387610936317617,,0.4075611887760088,0.3180653156848415,0.3225956337935175,0.11387610936317617,,0.4928139140957129,0.35087756693335964,0.11387610936317617,0.4928139140957129,0.11387610936317617,0.11387610936317617,0.11387610936317617,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1988961429990458,0.12147926181151006,0.1631859472717486,0.1311766968843598,0.13473302962712888,0.1617674398535732,0.14691065968165043,0.08915094887816546,0.15600171905426125,0.08195472158564453,0.133492742735825,0.07535765060131681,0.09857160801094536,0.07845228827508996,,,,0.12147926181151006,0.1311766968843598,0.1617674398535732,0.08915094887816546,0.08195472158564453,0.07535765060131681,0.07845228827508996,,0.12147926181151006,0.13473302962712888,0.08915094887816546,0.133492742735825,0.07845228827508996,,0.12147926181151006,0.1617674398535732,0.08195472158564453,0.07845228827508996,,0.1311766968843598,0.15600171905426125,0.07845228827508996,0.1311766968843598,0.07845228827508996,0.07845228827508996,0.07845228827508996,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02676913323614709,0.018093303375301302,0.013804437396993458,0.024453444406850006,0.012368734292327934,0.014642946178776211,0.01624798824613616,0.016040952607468895,0.04408173386553634,0.013548739646693285,0.011491389735484485,0.02230052024476605,0.015326668606084358,0.01108138951955254,,,,0.018093303375301302,0.024453444406850006,0.014642946178776211,0.016040952607468895,0.013548739646693285,0.02230052024476605,0.01108138951955254,,0.018093303375301302,0.012368734292327934,0.016040952607468895,0.011491389735484485,0.01108138951955254,,0.018093303375301302,0.014642946178776211,0.013548739646693285,0.01108138951955254,,0.024453444406850006,0.04408173386553634,0.01108138951955254,0.024453444406850006,0.01108138951955254,0.01108138951955254,0.01108138951955254,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.38057133451271474,0.4119784262245362,0.31719963014755254,0.25537338264083415,0.2695546813198954,0.2590732357722884,0.17115102512479033,0.15580951486721736,0.18503112633207455,0.20996773559709245,0.19829520134461623,0.16369896836020917,0.19564563725738024,0.27855661671582943,,,,0.4119784262245362,0.25537338264083415,0.2590732357722884,0.15580951486721736,0.20996773559709245,0.16369896836020917,0.27855661671582943,,0.4119784262245362,0.2695546813198954,0.15580951486721736,0.19829520134461623,0.27855661671582943,,0.4119784262245362,0.2590732357722884,0.20996773559709245,0.27855661671582943,,0.25537338264083415,0.18503112633207455,0.27855661671582943,0.25537338264083415,0.27855661671582943,0.27855661671582943,0.27855661671582943,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6183236520585751,0.6553726612432454,0.6360403262844837,0.67064025226704,0.7111752789078826,0.7037801171690955,0.7296372668391465,0.7377862789186553,0.7344762510842054,0.769438440785915,0.8017693788085543,0.8225338874839196,0.8215937392532575,0.8104077140738272,,,,0.6553726612432454,0.67064025226704,0.7037801171690955,0.7377862789186553,0.769438440785915,0.8225338874839196,0.8104077140738272,,0.6553726612432454,0.7111752789078826,0.7377862789186553,0.8017693788085543,0.8104077140738272,,0.6553726612432454,0.7037801171690955,0.769438440785915,0.8104077140738272,,0.67064025226704,0.7344762510842054,0.8104077140738272,0.67064025226704,0.8104077140738272,0.8104077140738272,0.8104077140738272,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.009969939027808131,0.008804874052477703,0.015719834590055375,0.01757083250802395,0.016330111568738783,0.016310642158136757,0.014281567997424725,0.011594543460606517,0.010076984122690669,0.007209432065019255,0.005812197980307477,0.0043127771334474175,0.002835330833372739,0.002056262108358174,,,,0.008804874052477703,0.01757083250802395,0.016310642158136757,0.011594543460606517,0.007209432065019255,0.0043127771334474175,0.002056262108358174,,0.008804874052477703,0.016330111568738783,0.011594543460606517,0.005812197980307477,0.002056262108358174,,0.008804874052477703,0.016310642158136757,0.007209432065019255,0.002056262108358174,,0.01757083250802395,0.010076984122690669,0.002056262108358174,0.01757083250802395,0.002056262108358174,0.002056262108358174,0.002056262108358174,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5495400809770731,0.5368317769462987,0.5704055325940173,0.5276944964571803,0.5345033691412485,0.5454376128955641,0.5264489986147612,0.5392295520793893,0.3863620876333543,0.40672904414955247,0.5150844613153032,0.4615372769077269,0.380479340093686,0.383109669240678,,,,0.5368317769462987,0.5276944964571803,0.5454376128955641,0.5392295520793893,0.40672904414955247,0.4615372769077269,0.383109669240678,,0.5368317769462987,0.5345033691412485,0.5392295520793893,0.5150844613153032,0.383109669240678,,0.5368317769462987,0.5454376128955641,0.40672904414955247,0.383109669240678,,0.5276944964571803,0.3863620876333543,0.383109669240678,0.5276944964571803,0.383109669240678,0.383109669240678,0.383109669240678,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5781438807807887,0.5683489770087825,0.5087436409809845,0.7217070944918261,0.7835459344978105,0.7994514856623762,0.8238049479702699,0.8929009578042341,0.8767075699802905,1.166027336069655,1.0993500659362667,1.4209822252647313,1.242670861037114,1.2203247006135907,,,,0.5683489770087825,0.7217070944918261,0.7994514856623762,0.8929009578042341,1.166027336069655,1.4209822252647313,1.2203247006135907,,0.5683489770087825,0.7835459344978105,0.8929009578042341,1.0993500659362667,1.2203247006135907,,0.5683489770087825,0.7994514856623762,1.166027336069655,1.2203247006135907,,0.7217070944918261,0.8767075699802905,1.2203247006135907,0.7217070944918261,1.2203247006135907,1.2203247006135907,1.2203247006135907,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5437338964700873,0.6127241745410794,0.6609280330855184,0.6641753827347765,0.6650512692255522,0.7186450546073367,0.7379910796785674,0.712478736064365,0.7036503893631716,0.6635143022350792,0.6667735061535099,0.7796253435498749,0.7253612169448911,0.7037355831778687,,,,0.6127241745410794,0.6641753827347765,0.7186450546073367,0.712478736064365,0.6635143022350792,0.7796253435498749,0.7037355831778687,,0.6127241745410794,0.6650512692255522,0.712478736064365,0.6667735061535099,0.7037355831778687,,0.6127241745410794,0.7186450546073367,0.6635143022350792,0.7037355831778687,,0.6641753827347765,0.7036503893631716,0.7037355831778687,0.6641753827347765,0.7037355831778687,0.7037355831778687,0.7037355831778687,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.8484688936231769,-0.00994995500429597,-0.6525250078410778,3.441804096034364,-0.2548367595869796,-0.7183047509692077,-0.255217784577245,-0.08627122932341967,0.3929258400053419,-0.28039755025186597,-0.5791504297970174,-0.200398170475316,-0.19774734649213305,-0.33338773099252794,,,,-0.8484688936231769,-0.6525250078410778,-0.2548367595869796,-0.255217784577245,0.3929258400053419,-0.5791504297970174,-0.19774734649213305,,,-0.6525250078410778,-0.7183047509692077,0.3929258400053419,-0.200398170475316,,,-0.6525250078410778,-0.255217784577245,-0.5791504297970174,,,-0.2548367595869796,-0.28039755025186597,,-0.2548367595869796,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-1381575.0,1187442.0,-110435.0,1444077.0,567407.0,163397.0,845816.0,1613089.0,-656231.0,2531777.0,380833.0,1992225.0,769172.0,369176.0,,,,-1381575.0,-110435.0,567407.0,845816.0,-656231.0,380833.0,769172.0,,,-110435.0,163397.0,-656231.0,1992225.0,,,-110435.0,845816.0,380833.0,,,567407.0,2531777.0,,567407.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-2.326099217941055,0.8290496427756052,-0.835040944869982,2.9807110391888934,0.9361097316925493,0.2983172335224171,8.837648632269659,4.380929748755456,-4.061162098436137,2.286148619972874,0.33983466620026737,0.7835468244176274,1.2095706119624787,0.256112019524608,,,,-2.326099217941055,-0.835040944869982,0.9361097316925493,8.837648632269659,-4.061162098436137,0.33983466620026737,1.2095706119624787,,,-0.835040944869982,0.2983172335224171,-4.061162098436137,0.7835468244176274,,,-0.835040944869982,8.837648632269659,0.33983466620026737,,,0.9361097316925493,2.286148619972874,,0.9361097316925493,,,CommonMetricCalculated
