,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,-81059000.0,-67936000.0,19913000.0,-111449000.0,-59431000.0,234700000.0,315553000.0,,,,,,,,-67936000.0,-111449000.0,234700000.0,,,,,-67936000.0,-59431000.0,,,,,-111449000.0,,,,19913000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,38019000.0,27035000.0,40156000.0,41938000.0,57138000.0,55921000.0,29549000.0,,,,,,,,27035000.0,41938000.0,55921000.0,,,,,27035000.0,57138000.0,,,,,41938000.0,,,,40156000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-40043000.0,-219541000.0,-575190000.0,-1837360000.0,723228000.0,44040000.0,-42409000.0,,,,,,,,-219541000.0,-1837360000.0,44040000.0,,,,,-219541000.0,723228000.0,,,,,-1837360000.0,,,,-575190000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,148251000.0,161472000.0,1701455000.0,1721002000.0,-226634000.0,-174015000.0,-338307000.0,,,,,,,,161472000.0,1721002000.0,-174015000.0,,,,,161472000.0,-226634000.0,,,,,1721002000.0,,,,1701455000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2134364617667529,0.21890291059638708,0.22311879810213026,0.22838726873571621,0.3181109743613338,0.33544383370128794,0.2651877424851993,,,,,,,,0.21890291059638708,0.22838726873571621,0.33544383370128794,,,,,0.21890291059638708,0.3181109743613338,,,,,0.22838726873571621,,,,0.22311879810213026,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,299488000.0,423182000.0,600098000.0,856896000.0,948524000.0,1453595000.0,1332402000.0,,,,,,,,423182000.0,856896000.0,1453595000.0,,,,,423182000.0,948524000.0,,,,,856896000.0,,,,600098000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7865635382332471,0.7810970894036129,0.7768812018978698,0.7716127312642838,0.6818890256386662,0.6645561662987121,0.7348122575148007,,,,,,,,0.7810970894036129,0.7716127312642838,0.6645561662987121,,,,,0.7810970894036129,0.6818890256386662,,,,,0.7716127312642838,,,,0.7768812018978698,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.35313521818492205,0.32141334381731296,0.28017010919871316,0.31060866652379143,0.35797800756852505,0.38157477859862104,0.4150817176844956,,,,,,,,0.32141334381731296,0.31060866652379143,0.38157477859862104,,,,,0.32141334381731296,0.35797800756852505,,,,,0.31060866652379143,,,,0.28017010919871316,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.5359640713844861,0.47238449626139073,0.522386707144198,0.6264688985219616,0.6897731455388261,0.4816805245878855,0.5100385770341183,,,,,,,,0.47238449626139073,0.6264688985219616,0.4816805245878855,,,,,0.47238449626139073,0.6897731455388261,,,,,0.6264688985219616,,,,0.522386707144198,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.006111541542461688,-0.0047491689415795,-0.005029484299853064,0.0014101425810831983,0.005170291813800481,0.02721553391666594,0.06152361361198508,,,,,,,,-0.0047491689415795,0.0014101425810831983,0.02721553391666594,,,,,-0.0047491689415795,0.005170291813800481,,,,,0.0014101425810831983,,,,-0.005029484299853064,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0294771968854282,0.41290799442288634,0.2110292403951308,,,,,,,,,,0.41290799442288634,,,,,,1.0294771968854282,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.4409110442629996,-3.866303925378935,-0.5382239382239382,0.8793103448275862,5.153364849833148,0.4783718859715433,-0.02551139317664354,,,,,,,,-3.866303925378935,0.8793103448275862,0.4783718859715433,,,,,-3.866303925378935,5.153364849833148,,,,,0.8793103448275862,,,,-0.5382239382239382,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.002063228240490459,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.002063228240490459,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3537098174553709,,0.4908052121927749,0.6280380945936802,0.6840428217925055,0.6819921890973604,,,,,,,,,0.6280380945936802,0.6819921890973604,,,,,0.4908052121927749,0.6819921890973604,,,,,0.6819921890973604,,,0.3537098174553709,0.6819921890973604,,0.6819921890973604,0.6819921890973604,0.6819921890973604,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.5576715285356965,,0.158286187131295,0.26802177075580214,0.26311900213816475,0.2578847112208366,,,,,,,,,0.26802177075580214,0.2578847112208366,,,,,0.158286187131295,0.2578847112208366,,,,,0.2578847112208366,,,0.5576715285356965,0.2578847112208366,,0.2578847112208366,0.2578847112208366,0.2578847112208366,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06092682184180256,0.0528381760693297,0.060123099681803,,,,,,,,,0.06092682184180256,0.060123099681803,,,,,,0.060123099681803,,,,,0.060123099681803,,,,0.060123099681803,,0.060123099681803,0.060123099681803,0.060123099681803,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.4816309676742784,,0.44432064967056684,0.3018438253328287,0.3209649943997611,0.330297843072268,,,,,,,,,0.3018438253328287,0.330297843072268,,,,,0.44432064967056684,0.330297843072268,,,,,0.330297843072268,,,0.4816309676742784,0.330297843072268,,0.330297843072268,0.330297843072268,0.330297843072268,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.10352620402170779,,0.021916632275404403,0.01555568462283244,0.0194502861278224,0.014667215443567532,,,,,,,,,0.01555568462283244,0.014667215443567532,,,,,0.021916632275404403,0.014667215443567532,,,,,0.014667215443567532,,,0.10352620402170779,0.014667215443567532,,0.014667215443567532,0.014667215443567532,0.014667215443567532,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.2861665312114936,,0.3346439192736896,0.40859856126862637,0.43712705052750483,0.4699588432166856,,,,,,,,,0.40859856126862637,0.4699588432166856,,,,,0.3346439192736896,0.4699588432166856,,,,,0.4699588432166856,,,0.2861665312114936,0.4699588432166856,,0.4699588432166856,0.4699588432166856,0.4699588432166856,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.08131767296751698,,0.168214789853896,0.2453711616756989,0.19420949242217891,0.15825598780064792,,,,,,,,,0.2453711616756989,0.15825598780064792,,,,,0.168214789853896,0.15825598780064792,,,,,0.15825598780064792,,,0.08131767296751698,0.15825598780064792,,0.15825598780064792,0.15825598780064792,0.15825598780064792,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.43935734430058226,,0.4853046107845469,0.5095319107880815,0.509395236558892,0.51299442199918,,,,,,,,,0.5095319107880815,0.51299442199918,,,,,0.4853046107845469,0.51299442199918,,,,,0.51299442199918,,,0.43935734430058226,0.51299442199918,,0.51299442199918,0.51299442199918,0.51299442199918,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.3253078338740585,,0.4089384561628636,0.3810734986725022,0.3626411996877565,0.41408904862127105,,,,,,,,,0.3810734986725022,0.41408904862127105,,,,,0.4089384561628636,0.41408904862127105,,,,,0.41408904862127105,,,1.3253078338740585,0.41408904862127105,,0.41408904862127105,0.41408904862127105,0.41408904862127105,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08787393379572786,,0.04812920548191528,0.08882690957720077,0.058293634761298,0.05493527847820971,,,,,,,,,0.08882690957720077,0.05493527847820971,,,,,0.04812920548191528,0.05493527847820971,,,,,0.05493527847820971,,,0.08787393379572786,0.05493527847820971,,0.05493527847820971,0.05493527847820971,0.05493527847820971,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.042499279028917494,,0.024325879621080584,0.046260108999442814,0.030815464638974763,0.02699109612941596,,,,,,,,,0.046260108999442814,0.02699109612941596,,,,,0.024325879621080584,0.02699109612941596,,,,,0.02699109612941596,,,0.042499279028917494,0.02699109612941596,,0.02699109612941596,0.02699109612941596,0.02699109612941596,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.49457134441537537,0.45118365684897277,0.440202522530383,0.47444380308329304,,,,,,,,,0.45118365684897277,0.47444380308329304,,,,,0.49457134441537537,0.47444380308329304,,,,,0.47444380308329304,,,,0.47444380308329304,,0.47444380308329304,0.47444380308329304,0.47444380308329304,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,27149000.0,-126005000.0,1146178000.0,-227807000.0,437163000.0,104725000.0,-65163000.0,,,,,,,,-126005000.0,-227807000.0,104725000.0,,,,,-126005000.0,437163000.0,,,,,-227807000.0,,,,1146178000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.9857084975505543,0.5391532082060235,0.017373392265424743,0.48922552862730295,-0.13594700374917365,2.241107662926713,-4.842517993339778,,,,,,,,0.5391532082060235,0.48922552862730295,2.241107662926713,,,,,0.5391532082060235,-0.13594700374917365,,,,,0.48922552862730295,,,,0.017373392265424743,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.9494543365881677,-0.12314328530889447,-0.06981345294598307,-0.022825140418861845,0.07900413147721051,1.2697774750227067,-0.6967624796623358,,,,,,,,-0.12314328530889447,-0.022825140418861845,1.2697774750227067,,,,,-0.12314328530889447,0.07900413147721051,,,,,-0.022825140418861845,,,,-0.06981345294598307,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.4749346200596707,1.742319749216301,-0.5018330486189754,8.0654238017269,1.65436690662293,0.4205299594175221,0.650814112302994,,,,,,,,1.742319749216301,8.0654238017269,0.4205299594175221,,,,,1.742319749216301,1.65436690662293,,,,,8.0654238017269,,,,-0.5018330486189754,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,5.460643117610225,-1.2814729574223245,1.4844596563535506,-7.554649330354203,-0.5184199028737565,-1.6616376223442348,5.191703881036784,,,,,,,,-1.2814729574223245,-7.554649330354203,-1.6616376223442348,,,,,-1.2814729574223245,-0.5184199028737565,,,,,-7.554649330354203,,,,1.4844596563535506,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-119078000.0,-94971000.0,-20243000.0,-153387000.0,-116569000.0,178779000.0,286004000.0,,,,,,,,-94971000.0,-153387000.0,178779000.0,,,,,-94971000.0,-116569000.0,,,,,-153387000.0,,,,-20243000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-1301000.0,-12521000.0,-5976000.0,189000.0,-29871000.0,31052000.0,114404000.0,,,,,,,,-12521000.0,189000.0,31052000.0,,,,,-12521000.0,-29871000.0,,,,,189000.0,,,,-5976000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-121554000.0,,1150456000.0,809915000.0,936315000.0,854609000.0,,,,,,,,,809915000.0,854609000.0,,,,,1150456000.0,854609000.0,,,,,854609000.0,,,-121554000.0,854609000.0,,854609000.0,854609000.0,854609000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-42578000.0,,1256562000.0,931778000.0,1077202000.0,953428000.0,,,,,,,,,931778000.0,953428000.0,,,,,1256562000.0,953428000.0,,,,,953428000.0,,,-42578000.0,953428000.0,,953428000.0,953428000.0,953428000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.29407205599135705,,0.0001504104055351029,-0.032058065333158754,0.028826533927712724,0.11999228048683278,,,,,,,,,0.00020283801506367397,0.0325687938680215,,,,,-0.009964490411137691,-0.031330105681813415,,,,,0.00019823206366920208,,,,-0.00626790906077858,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,0.0003663525013131886,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0004259799059192951,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,0.0008119808768601293,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0008978511325281454,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.7101945311066251,,0.2293837292356299,0.17756276020441703,0.30197208757550453,0.269132471884213,,,,,,,,,0.14175748357955753,0.32465264455598425,,,,,0.11190668875969617,0.20646281277055104,,,,,0.16482988188185752,,,,0.11465019108983619,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,6.8600460899513775,,10.466194183175315,11.414654160819937,15.525328809613377,18.34925469798318,,,,,,,,,9.11290547582121,22.13457938250741,,,,,5.10601662488455,14.07648326738785,,,,,11.237980550299032,,,,7.816766006537204,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.4716249695629824,4.168845558983987,,1.0518575910041523,0.9366635153297725,1.375389936019367,1.1947607915280771,,,,,,,,,0.7477866571857215,1.4412317022386918,,,,,0.5131571469705695,0.9165511388495011,,,,,0.731729912655699,,,,0.5089670231776036,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,2.644140011127488,,3.2615428895330565,2.1948230839020155,3.57566578336927,3.1596193655860767,,,,,,,,,1.7522401483176206,3.811427047974852,,,,,1.5911698106557883,2.423876602240174,,,,,1.9351053523011619,,,,1.3459950094444173,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,2.5218611665805533,,2.286811553018603,1.755939922896506,3.092339686767496,2.578638846502262,,,,,,,,,1.4018571489884901,3.1105942549805667,,,,,1.1156393244128149,1.9781820664037668,,,,,1.579284482133385,,,,1.0984978305789532,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-4.457105483982428,,0.9652920233368334,1.7174938110789404,2.336090952297037,2.121736373008007,,,,,,,,,1.371163640628955,2.5594359525818238,,,,,0.4709254417378848,1.6276730060179567,,,,,1.2994550724366347,,,,0.903857787596433,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.0219529725930308,2.2163923378428922,2.271681666546969,2.1077311864993225,,,,,,,,,2.2163923378428922,2.1077311864993225,,,,,2.0219529725930308,2.1077311864993225,,,,,2.1077311864993225,,,,2.1077311864993225,,2.1077311864993225,2.1077311864993225,2.1077311864993225,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,113572000.0,,-40122000.0,-1369060000.0,-1158671000.0,-805391000.0,,,,,,,,,-1369060000.0,-805391000.0,,,,,-40122000.0,-805391000.0,,,,,-805391000.0,,,113572000.0,-805391000.0,,-805391000.0,-805391000.0,-805391000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.751408570242407,,2.149704093522836,1.520937786425252,1.6742987060124905,1.6234645177575358,,,,,,,,,1.520937786425252,1.6234645177575358,,,,,2.149704093522836,1.6234645177575358,,,,,1.6234645177575358,,,0.751408570242407,1.6234645177575358,,1.6234645177575358,1.6234645177575358,1.6234645177575358,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.9713668287412209,2.421847030105777,4.738679806303628,,,,,,,,,,2.421847030105777,,,,,,0.9713668287412209,,,,,,,,,,,,,,CommonMetricCalculated
