,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,38421000.0,40826000.0,36288000.0,33125000.0,31248000.0,30491000.0,28226000.0,28041000.0,26439000.0,,60414000.0,61880000.0,60561000.0,63730000.0,82218000.0,67855000.0,,,40826000.0,33125000.0,30491000.0,28041000.0,,61880000.0,63730000.0,67855000.0,38421000.0,33125000.0,28226000.0,,60561000.0,67855000.0,,33125000.0,28041000.0,61880000.0,67855000.0,38421000.0,30491000.0,60414000.0,67855000.0,30491000.0,67855000.0,67855000.0,67855000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2429308000.0,2547769000.0,1858725000.0,1945441000.0,2595449000.0,2358438000.0,2415899000.0,2528589000.0,2780292000.0,,3338356000.0,3864920000.0,4963528000.0,5363272000.0,5631085000.0,5170642000.0,,,2547769000.0,1945441000.0,2358438000.0,2528589000.0,,3864920000.0,5363272000.0,5170642000.0,2429308000.0,1945441000.0,2415899000.0,,4963528000.0,5170642000.0,,1945441000.0,2528589000.0,3864920000.0,5170642000.0,2429308000.0,2358438000.0,3338356000.0,5170642000.0,2358438000.0,5170642000.0,5170642000.0,5170642000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,291969000.0,260819000.0,223719000.0,170320000.0,55639000.0,57268000.0,,,53101000.0,,,,,,,,,,260819000.0,170320000.0,57268000.0,,,,,,291969000.0,170320000.0,,,,,,170320000.0,,,,291969000.0,57268000.0,,,57268000.0,,,,CommonMetricExtracted
TotalLiability,,,,,1356162000.0,1564086000.0,990089000.0,1064544000.0,1382200000.0,1130102000.0,1159607000.0,1208519000.0,1373005000.0,,1555871000.0,1745008000.0,2366382000.0,2271488000.0,2253200000.0,2220901000.0,,,1564086000.0,1064544000.0,1130102000.0,1208519000.0,,1745008000.0,2271488000.0,2220901000.0,1356162000.0,1064544000.0,1159607000.0,,2366382000.0,2220901000.0,,1064544000.0,1208519000.0,1745008000.0,2220901000.0,1356162000.0,1130102000.0,1555871000.0,2220901000.0,1130102000.0,2220901000.0,2220901000.0,2220901000.0,CommonMetricExtracted
ShareholderEquity,,,1476013000.0,1080920000.0,1073146000.0,983683000.0,868636000.0,880897000.0,1213249000.0,1228336000.0,1256292000.0,1320070000.0,1407287000.0,,1782485000.0,2119912000.0,2597146000.0,3091784000.0,3377885000.0,2949741000.0,,1080920000.0,983683000.0,880897000.0,1228336000.0,1320070000.0,,2119912000.0,3091784000.0,2949741000.0,1073146000.0,880897000.0,1256292000.0,,2597146000.0,2949741000.0,1080920000.0,880897000.0,1320070000.0,2119912000.0,2949741000.0,1073146000.0,1228336000.0,1782485000.0,2949741000.0,1228336000.0,2949741000.0,2949741000.0,2949741000.0,CommonMetricExtracted
OperatingCashFlow,,,,479511000.0,202454000.0,-209081000.0,-80284000.0,-108819000.0,,,215000.0,115945000.0,70506000.0,-7906000.0,57833000.0,-23095000.0,-207990000.0,905646000.0,561630000.0,-66660000.0,,,202454000.0,-80284000.0,,215000.0,70506000.0,57833000.0,-207990000.0,561630000.0,,-209081000.0,,115945000.0,57833000.0,905646000.0,,202454000.0,,70506000.0,-207990000.0,,-209081000.0,215000.0,-23095000.0,,215000.0,-209081000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8149000.0,31857000.0,1268000.0,1785000.0,3242000.0,1491000.0,4468000.0,2539000.0,27166000.0,24714000.0,26777000.0,29693000.0,29075000.0,43145000.0,16733000.0,,,,31857000.0,1785000.0,1491000.0,2539000.0,24714000.0,29693000.0,43145000.0,,8149000.0,1785000.0,4468000.0,24714000.0,29075000.0,,,1785000.0,2539000.0,29693000.0,,8149000.0,1491000.0,26777000.0,,1491000.0,8149000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-113439000.0,-224992000.0,-644466000.0,404264000.0,-21781000.0,,,47362000.0,9218000.0,57790000.0,20214000.0,-28785000.0,21685000.0,-27679000.0,-585885000.0,469443000.0,66134000.0,,,-224992000.0,404264000.0,,47362000.0,57790000.0,-28785000.0,-27679000.0,469443000.0,,-644466000.0,,9218000.0,-28785000.0,-585885000.0,,-224992000.0,,57790000.0,-27679000.0,,-644466000.0,47362000.0,21685000.0,,47362000.0,-644466000.0,,CommonMetricExtracted
DividendsPaid,,,,46391000.0,46925000.0,47140000.0,47432000.0,96915000.0,,48820000.0,48868000.0,49088000.0,51897000.0,67718000.0,73117000.0,89008000.0,118529000.0,142417000.0,155237000.0,123876000.0,,,46925000.0,47432000.0,,48868000.0,51897000.0,73117000.0,118529000.0,155237000.0,,47140000.0,,49088000.0,73117000.0,142417000.0,,46925000.0,,51897000.0,118529000.0,,47140000.0,48868000.0,89008000.0,,48868000.0,47140000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-66107000.0,-47938000.0,191520000.0,-552844000.0,-52666000.0,,,-20414000.0,-23214000.0,99257000.0,-56409000.0,-24975000.0,31170000.0,335156000.0,-206125000.0,-105271000.0,-803279000.0,,,-47938000.0,-552844000.0,,-20414000.0,99257000.0,-24975000.0,335156000.0,-105271000.0,,191520000.0,,-23214000.0,-24975000.0,-206125000.0,,-47938000.0,,99257000.0,335156000.0,,191520000.0,-20414000.0,31170000.0,,-20414000.0,191520000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.007243397744445581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,5394691000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.9927566022555544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.09380836297809002,0.09259237720838809,0.11400995058567713,,,,,,,,,,0.09259237720838809,,,,,,0.09380836297809002,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.09261025496674564,0.11727435404032235,0.14305261531270863,0.13288837487738256,0.11331470690732837,0.07460399716454683,,,,,,,,0.09261025496674564,0.14305261531270863,0.11331470690732837,,,,,0.09261025496674564,0.13288837487738256,,,,,0.14305261531270863,,,,0.11727435404032235,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7813790005541184,0.8034368497438319,0.7631522933534124,0.7397986981709644,0.7623117058381882,0.7971815629917958,,,,,,,,0.7813790005541184,0.7631522933534124,0.7623117058381882,,,,,0.7813790005541184,0.7397986981709644,,,,,0.7631522933534124,,,,0.8034368497438319,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04435664788872825,0.05502569430488816,0.06876513759552345,0.07236370846697779,0.0942225375658994,0.10917093144609707,0.0983106467363427,0.08637014292465042,0.059482316326748434,,,,,,,0.05502569430488816,0.07236370846697779,0.10917093144609707,0.08637014292465042,,,,0.04435664788872825,0.07236370846697779,0.0983106467363427,,,,0.05502569430488816,0.10917093144609707,,,,0.0942225375658994,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.015815614981714958,0.01602421569616398,0.019523060162207964,0.01702698771126958,0.012039535355924929,0.012928472149787274,0.01168343544163063,0.011089583953738626,0.009509432822164003,,0.018096931543550177,0.016010680686793,0.01220120043646374,0.011882671622845158,0.014600738578799646,0.013123128617297426,,,0.01602421569616398,0.01702698771126958,0.012928472149787274,0.011089583953738626,,0.016010680686793,0.011882671622845158,0.013123128617297426,0.015815614981714958,0.01702698771126958,0.01168343544163063,,0.01220120043646374,0.013123128617297426,,0.01702698771126958,0.011089583953738626,0.016010680686793,0.013123128617297426,0.015815614981714958,0.012928472149787274,0.018096931543550177,0.013123128617297426,0.012928472149787274,0.013123128617297426,0.013123128617297426,0.013123128617297426,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.21529065111690196,0.16675489710923824,0.22595847444017658,0.15999338683981124,0.04025394298943713,0.05067507180767754,,,0.038675023033419395,,,,,,,,,,0.16675489710923824,0.15999338683981124,0.05067507180767754,,,,,,0.21529065111690196,0.15999338683981124,,,,,,0.15999338683981124,,,,0.21529065111690196,0.05067507180767754,,,0.05067507180767754,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12018607768138087,0.1023715258329935,0.120361538151152,0.08754827311648104,0.021437138622257653,0.024282173201076306,,,0.019099073047003697,,,,,,,,,,0.1023715258329935,0.08754827311648104,0.024282173201076306,,,,,,0.12018607768138087,0.08754827311648104,,,,,,0.08754827311648104,,,,0.12018607768138087,0.024282173201076306,,,0.024282173201076306,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.44174966698335494,0.38609583521897,0.4673289486072442,0.4528006760420902,0.46745245235024846,0.5208260721714966,0.5200101494309157,0.5220579540605452,0.5061651797724843,,0.53394095776484,0.5485008745329787,0.5232459653697934,0.5764734661975003,0.5998639693771272,0.5704786755687205,,,0.38609583521897,0.4528006760420902,0.5208260721714966,0.5220579540605452,,0.5485008745329787,0.5764734661975003,0.5704786755687205,0.44174966698335494,0.4528006760420902,0.5200101494309157,,0.5232459653697934,0.5704786755687205,,0.4528006760420902,0.5220579540605452,0.5485008745329787,0.5704786755687205,0.44174966698335494,0.5208260721714966,0.53394095776484,0.5704786755687205,0.5208260721714966,0.5704786755687205,0.5704786755687205,0.5704786755687205,CommonMetricCalculated
NetCashFlow,,,,299965000.0,-70476000.0,-662027000.0,-228864000.0,-183266000.0,,,27163000.0,101949000.0,227553000.0,-44101000.0,4073000.0,29760000.0,99487000.0,113636000.0,925802000.0,-803805000.0,,,-70476000.0,-228864000.0,,27163000.0,227553000.0,4073000.0,99487000.0,925802000.0,,-662027000.0,,101949000.0,4073000.0,113636000.0,,-70476000.0,,227553000.0,99487000.0,,-662027000.0,27163000.0,29760000.0,,27163000.0,-662027000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.5985564982581302,-2.8726658720699243,0.31581944543047336,0.35079348434004476,0.5937762596444512,,,0.00791517873578029,1.137284328438729,0.30984430000922863,0.1792703113308088,14.199116130616254,-0.7760416666666666,-2.0906249057665827,7.9697103030729695,0.6066415929107952,0.08293056151678578,,,-2.8726658720699243,0.35079348434004476,,0.00791517873578029,0.30984430000922863,14.199116130616254,-2.0906249057665827,0.6066415929107952,,0.31581944543047336,,1.137284328438729,14.199116130616254,7.9697103030729695,,-2.8726658720699243,,0.30984430000922863,-2.0906249057665827,,0.31581944543047336,0.00791517873578029,-0.7760416666666666,,0.00791517873578029,0.31581944543047336,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.012644577060698315,0.07880246571547306,-0.058215876222395664,,,0.03148093408217558,0.4847038403124322,0.04393493684028379,1.3439200554071435,-0.8585721730067744,1.2348166935669818,-1.0727627443187977,-0.0496257798032037,0.09190679166586785,0.2530166026552152,,,,0.07880246571547306,,0.03148093408217558,0.04393493684028379,-0.8585721730067744,-1.0727627443187977,0.09190679166586785,,-0.012644577060698315,,0.4847038403124322,-0.8585721730067744,-0.0496257798032037,,,,0.04393493684028379,-1.0727627443187977,,-0.012644577060698315,0.03148093408217558,1.2348166935669818,,0.03148093408217558,-0.012644577060698315,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.37817412031403663,3.192462682331574,0.9734738915482299,-1.7663940156599554,0.11884910458022764,,,1.7436218385303537,0.09041775789855712,0.2539628130589357,-0.4583569533570667,-7.0672722808740485,0.7286626344086021,-0.27821725451566537,-5.155804498574396,0.5070663057543622,-0.08227617394766143,,,3.192462682331574,-1.7663940156599554,,1.7436218385303537,0.2539628130589357,-7.0672722808740485,-0.27821725451566537,0.5070663057543622,,0.9734738915482299,,0.09041775789855712,-7.0672722808740485,-5.155804498574396,,3.192462682331574,,0.2539628130589357,-0.27821725451566537,,0.9734738915482299,1.7436218385303537,0.7286626344086021,,1.7436218385303537,0.9734738915482299,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.7017562436655724,-0.9788685385289332,0.2461361737677527,-0.08579635484874576,-1.8401815212850796,,,-2.3938473596551386,-2.114586025674162,0.5228548112475695,-1.2004821925579252,-2.9276076076076074,2.8555662495989735,0.35365322417023715,-0.6909254093389934,-1.4746416391978798,-0.15421291979499027,,,-0.9788685385289332,-0.08579635484874576,,-2.3938473596551386,0.5228548112475695,-2.9276076076076074,0.35365322417023715,-1.4746416391978798,,0.2461361737677527,,-2.114586025674162,-2.9276076076076074,-0.6909254093389934,,-0.9788685385289332,,0.5228548112475695,0.35365322417023715,,0.2461361737677527,-2.3938473596551386,2.8555662495989735,,-2.3938473596551386,0.2461361737677527,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.2203823779440935,0.6802031897383506,-0.2892933369787033,2.4156005313199107,0.28737463577532113,,,-0.7515370172661341,-0.22770208633728628,0.43619288693183567,1.2790866420262579,-6.1318438497422045,1.0473790322580645,3.368842160282248,-1.8139058044985743,-0.11370789866515735,0.9993456124308756,,,0.6802031897383506,2.4156005313199107,,-0.7515370172661341,0.43619288693183567,-6.1318438497422045,3.368842160282248,-0.11370789866515735,,-0.2892933369787033,,-0.22770208633728628,-6.1318438497422045,-1.8139058044985743,,0.6802031897383506,,0.43619288693183567,3.368842160282248,,-0.2892933369787033,-0.7515370172661341,1.0473790322580645,,-0.7515370172661341,-0.2892933369787033,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.7882510609783338,-2.855707281494388,10.221198085533427,2.326090049801809,-2.9229493293353963,,,0.4128680214619021,0.9877726211353441,1.6043501251454155,-0.20922763070500047,0.017091040316895498,0.08096152695180939,0.17342593222082184,0.20214929047797786,2.3087043802446354,-2.4867895925501964,,,-2.855707281494388,2.326090049801809,,0.4128680214619021,1.6043501251454155,0.017091040316895498,0.17342593222082184,2.3087043802446354,,10.221198085533427,,0.9877726211353441,0.017091040316895498,0.20214929047797786,,-2.855707281494388,,1.6043501251454155,0.17342593222082184,,10.221198085533427,0.4128680214619021,0.08096152695180939,,0.4128680214619021,10.221198085533427,,CommonMetricCalculated
FreeCashFlow,,,,,,-217230000.0,-112141000.0,-110087000.0,,,-1276000.0,111477000.0,67967000.0,-35072000.0,33119000.0,-49872000.0,-237683000.0,876571000.0,518485000.0,-83393000.0,,,,-112141000.0,,-1276000.0,67967000.0,33119000.0,-237683000.0,518485000.0,,-217230000.0,,111477000.0,33119000.0,876571000.0,,,,67967000.0,-237683000.0,,-217230000.0,-1276000.0,-49872000.0,,-1276000.0,-217230000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,3.3538675312644743,1.1397601382254294,-1.7558015279350547,,,-0.019394750041799032,1.080088362674521,0.4791976592519477,-0.16639149824461524,0.1389732787270469,-0.13567584919827413,-0.4143294686546142,1.5593492001088698,1.292963928130572,-0.2579989481174396,,,,1.1397601382254294,,-0.019394750041799032,0.4791976592519477,0.1389732787270469,-0.4143294686546142,1.292963928130572,,3.3538675312644743,,1.080088362674521,0.1389732787270469,1.5593492001088698,,,,0.4791976592519477,-0.4143294686546142,,3.3538675312644743,-0.019394750041799032,-0.13567584919827413,,-0.019394750041799032,3.3538675312644743,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,66677000.0,89930000.0,178037000.0,197715000.0,125049000.0,82223000.0,,,,,,,,66677000.0,178037000.0,125049000.0,,,,,66677000.0,197715000.0,,,,,178037000.0,,,,89930000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.010158860053974218,-0.025422241969346514,-0.052934134958103,0.03222868233989106,0.12112933060907766,0.02677322872172175,0.027232512617456277,0.040817625956610586,0.051014425822899175,,0.07138603552167594,0.09510727259555178,0.11557444624065785,0.10481269642859807,0.07121274141661864,0.06251254679786379,,,0.009686513965748073,-0.050574651197337776,0.13330221103967965,0.026018858739004242,,0.061660267224159876,0.10696026604654771,0.07755419926577783,,-0.033293222462156394,0.13013168182941423,,0.04801262327924815,0.10871744746590462,,0.01268555561438255,0.12433218684412532,0.03669804290903822,0.11094502384810243,,-0.027463092097396665,0.01970760458141672,0.07109020504610453,,0.012723951880636873,-0.012526490907705464,,CommonMetricCalculated
ReturnOnEquity,,,,-0.3520565814306332,0.022996870882433518,-0.06584438279405053,-0.11326953983026262,0.07117631232709386,0.2591265272009291,0.0514053158093551,0.052369194422952625,0.07818600528759838,0.10078612251800806,,0.13369649674471315,0.1733949333745929,0.2208797657120547,0.18181703508395153,0.11871481711189102,0.10957911220002027,,,0.025088366882420454,-0.11169296750925477,0.25594381341912964,0.04983902368813775,,0.11241598707870892,0.1855423923534115,0.13594583388846682,,-0.07352732498805195,0.2502483499059136,,0.09175918488987526,0.1905723248244507,,0.028015761207042366,0.23815782496382767,0.06690607912026537,0.19447707442789045,,-0.05272987195685871,0.03690970751507025,0.12461500857193902,,0.02230399211320587,-0.02195786002906696,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9202143962502407,0.92710190152689,,0.98648945768516,1.0093898450679444,1.0586558593000785,1.0661377979710893,0.8245064672261208,1.0509433838196496,,,,,,,,0.8520882709085829,0.9797504210116511,0.8979283423605812,,,,,0.6634903641119784,1.1058562940540073,,,,0.6669255767260384,1.0162505932532169,,,,0.7544925755834575,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,82.9800649049606,97.49287038087674,,54.511421193763034,63.04478021978022,86.76653291722396,89.72206182331712,56.470189009705905,80.08329526195564,,,,,,,,53.21999030381383,82.45203201004237,68.42334389507037,,,,,54.37910536483876,84.26773266524206,,,,41.655042016806725,77.43965809446614,,,,57.4933461056665,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,56.29492307692308,42.82339187705818,,,inf,244.88742676881478,,,,,,,,36.1498682766191,,209.2323569175304,,,,,,257.68305543037405,,,,28.294335894621295,236.803424966201,,,,175.80941865705273,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,1.4064832783305656,1.448210448495877,,,,,,,,,,1.237354197598083,,,,,,1.5238809856371625,,,,,1.400403437614681,,,,1.0396982826051442,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.26372553222022,2.5900305281274556,2.1398203620388747,2.208477268057446,2.139255008658569,1.9200267679201781,1.9230393889318724,1.915496147931549,1.975639652750292,,1.8728662513289032,1.8231511496703636,1.9111470822202525,1.7346852173373042,1.667044615195603,1.75291389989833,,,2.5900305281274556,2.208477268057446,1.9200267679201781,1.915496147931549,,1.8231511496703636,1.7346852173373042,1.75291389989833,2.26372553222022,2.208477268057446,1.9230393889318724,,1.9111470822202525,1.75291389989833,,2.208477268057446,1.915496147931549,1.8231511496703636,1.75291389989833,2.26372553222022,1.9200267679201781,1.8728662513289032,1.75291389989833,1.9200267679201781,1.75291389989833,1.75291389989833,1.75291389989833,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
