,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,79217000.0,44739000.0,41886000.0,,,,,,,,,,44739000.0,,,,,,79217000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,6811000.0,23148000.0,7006000.0,6189000.0,8459000.0,4037000.0,1253000.0,-2702000.0,5555000.0,14559000.0,82000.0,9163000.0,23203000.0,5588000.0,3664000.0,,,,23148000.0,6189000.0,4037000.0,-2702000.0,14559000.0,9163000.0,5588000.0,,6811000.0,6189000.0,1253000.0,14559000.0,23203000.0,,,6189000.0,-2702000.0,9163000.0,,6811000.0,4037000.0,82000.0,,4037000.0,6811000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,2723000.0,2086000.0,2697000.0,1125000.0,496000.0,-1123000.0,1320000.0,3980000.0,829000.0,3821000.0,7393000.0,2323000.0,976000.0,,,,,2086000.0,1125000.0,-1123000.0,3980000.0,3821000.0,2323000.0,,,2086000.0,496000.0,3980000.0,7393000.0,,,2086000.0,-1123000.0,3821000.0,,,1125000.0,829000.0,,1125000.0,,,CommonMetricExtracted
NetIncome,,,,,,4175000.0,15894000.0,4441000.0,4165000.0,5655000.0,2950000.0,800000.0,-1555000.0,4255000.0,10580000.0,-740000.0,5348000.0,15808000.0,3265000.0,2690000.0,,,,15894000.0,4165000.0,2950000.0,-1555000.0,10580000.0,5348000.0,3265000.0,,4175000.0,4165000.0,800000.0,10580000.0,15808000.0,,,4165000.0,-1555000.0,5348000.0,,4175000.0,2950000.0,-740000.0,,2950000.0,4175000.0,,CommonMetricExtracted
Cash,,,,,683000.0,22027000.0,18372000.0,7219000.0,9031000.0,5638000.0,1930000.0,1258000.0,20107000.0,15908000.0,27106000.0,55320000.0,36195000.0,39119000.0,31907000.0,39267000.0,,,22027000.0,7219000.0,5638000.0,1258000.0,15908000.0,55320000.0,39119000.0,39267000.0,683000.0,7219000.0,1930000.0,15908000.0,36195000.0,39267000.0,,7219000.0,1258000.0,55320000.0,39267000.0,683000.0,5638000.0,27106000.0,39267000.0,5638000.0,39267000.0,39267000.0,39267000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,7832000.0,8768000.0,7108000.0,8506000.0,6511000.0,8740000.0,7608000.0,10876000.0,9950000.0,4592000.0,6473000.0,4453000.0,8352000.0,7916000.0,,,,8768000.0,8506000.0,8740000.0,10876000.0,4592000.0,4453000.0,7916000.0,,8768000.0,6511000.0,10876000.0,6473000.0,7916000.0,,8768000.0,8740000.0,4592000.0,7916000.0,,8506000.0,9950000.0,7916000.0,8506000.0,7916000.0,7916000.0,7916000.0,CommonMetricExtracted
