,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,23.325670498084293,13.51969504447268,14.395962732919255,19.45769230769231,,,,,,,,,23.325670498084293,14.395962732919255,,,,,,13.51969504447268,,,,,23.325670498084293,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,11.475095785440613,5.415501905972046,4.568322981366459,7.036538461538462,,,,,,,,,11.475095785440613,4.568322981366459,,,,,,5.415501905972046,,,,,11.475095785440613,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.019157088122605363,1.8348157560355782,5.555900621118012,4.155769230769231,,,,,,,,,0.019157088122605363,5.555900621118012,,,,,,1.8348157560355782,,,,,0.019157088122605363,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,32.52569209654203,-0.011396865307758063,-0.3432604912009283,0.3275154004106776,-0.02187829757298628,-0.76953125,-2.6,0.510387811634349,-0.0796534376746786,0.46552521980564554,,,,,,32.52569209654203,-0.3432604912009283,-0.02187829757298628,-2.6,-0.0796534376746786,,,,-0.011396865307758063,-0.02187829757298628,0.510387811634349,,,,-0.3432604912009283,-2.6,,,32.52569209654203,-0.76953125,,32.52569209654203,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-34.735632183908045,-17.880559085133417,-13.74223602484472,-22.58076923076923,,,,,,,,,-34.735632183908045,-13.74223602484472,,,,,,-17.880559085133417,,,,,-34.735632183908045,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.34438610034800926,0.6543229155581601,,,,,0.8738288073685883,0.8713541354734383,0.6966926593170207,0.3177570093457944,,,,,,0.6543229155581601,,,0.8713541354734383,0.3177570093457944,,,0.34438610034800926,,0.8738288073685883,0.3177570093457944,,,0.6543229155581601,,0.3177570093457944,,,,0.3177570093457944,,0.3177570093457944,0.3177570093457944,0.3177570093457944,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.007261907991716179,0.09877096221912816,0.10637654880628589,0.01383479841252179,,0.04909284951974386,0.019930125456566618,0.020542612445349464,0.08564130142511428,0.1854556074766355,,,,,,0.09877096221912816,0.01383479841252179,0.04909284951974386,0.020542612445349464,0.1854556074766355,,,0.007261907991716179,0.01383479841252179,0.019930125456566618,0.1854556074766355,,,0.09877096221912816,0.04909284951974386,0.1854556074766355,,,,0.1854556074766355,,0.1854556074766355,0.1854556074766355,0.1854556074766355,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06844529140860728,0.07282745403365874,0.15622479161064803,0.19421728971962618,,,,,,,,,0.07282745403365874,0.19421728971962618,,,,,0.06844529140860728,0.19421728971962618,,,,,0.19421728971962618,,,,0.19421728971962618,,0.19421728971962618,0.19421728971962618,0.19421728971962618,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.014539520047475983,,0.08303094983991462,0.03779577576623789,0.03527579804755345,0.06144124764721699,0.30257009345794394,,,,,,,0.014539520047475983,0.08303094983991462,0.03527579804755345,0.30257009345794394,,,,0.014539520047475983,0.03779577576623789,0.30257009345794394,,,,0.08303094983991462,0.30257009345794394,,,,0.30257009345794394,,0.30257009345794394,0.30257009345794394,0.30257009345794394,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,1.0,1.0,0.971948891173447,0.9688791461530168,,0.7155949289751031,0.893064813501631,0.9658703071672355,0.9669786791471658,0.9666854884246189,,,,,,1.0,0.9688791461530168,0.7155949289751031,0.9658703071672355,0.9666854884246189,,,1.0,0.9688791461530168,0.893064813501631,0.9666854884246189,,,1.0,0.7155949289751031,0.9666854884246189,,,,0.9666854884246189,,0.9666854884246189,0.9666854884246189,0.9666854884246189,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.02540754883242767,0.01990872174506774,,0.07423247288834581,0.02900297830095022,0.020072887140625904,0.02314092563702548,0.03020892151326934,,,,,,,0.01990872174506774,0.07423247288834581,0.020072887140625904,0.03020892151326934,,,,0.01990872174506774,0.02900297830095022,0.03020892151326934,,,,0.07423247288834581,0.03020892151326934,,,,0.03020892151326934,,0.03020892151326934,0.03020892151326934,0.03020892151326934,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.24330372753339394,0.13308852167139598,,0.3008457511075312,0.9420180722891566,0.9217013049782503,0.9105236400610066,0.9539295392953929,,,,,,,0.13308852167139598,0.3008457511075312,0.9217013049782503,0.9539295392953929,,,,0.13308852167139598,0.9420180722891566,0.9539295392953929,,,,0.3008457511075312,0.9539295392953929,,,,0.9539295392953929,,0.9539295392953929,0.9539295392953929,0.9539295392953929,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.43098133020155094,0.5746126242754961,1.0,1.0,,0.9278774289985052,0.9332396345748419,0.22646672504378285,0.3682141520029951,0.8916633105114781,,,,,,0.5746126242754961,1.0,0.9278774289985052,0.22646672504378285,0.8916633105114781,,,0.43098133020155094,1.0,0.9332396345748419,0.8916633105114781,,,0.5746126242754961,0.9278774289985052,0.8916633105114781,,,,0.8916633105114781,,0.8916633105114781,0.8916633105114781,0.8916633105114781,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.5690186697984491,0.4253873757245039,,,,,,0.7762697022767076,0.6460127293148633,0.1288763592428514,,,,,,0.4253873757245039,,,0.7762697022767076,0.1288763592428514,,,0.5690186697984491,,,0.1288763592428514,,,0.4253873757245039,,0.1288763592428514,,,,0.1288763592428514,,0.1288763592428514,0.1288763592428514,0.1288763592428514,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,1.300158589612997,0.4270919899958473,,,,,,0.4102504772372303,0.4486479459178367,0.09034443817052512,,,,,,0.4270919899958473,,,0.4102504772372303,0.09034443817052512,,,1.300158589612997,,,0.09034443817052512,,,0.4270919899958473,,0.09034443817052512,,,,0.09034443817052512,,0.09034443817052512,0.09034443817052512,0.09034443817052512,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-1.2849137622734301,-0.0037122078678018433,-1.1000146864444118,0.35411650555216156,,0.591263173972812,0.7981846546589136,0.47151038352519237,0.30551222048881954,0.29898362507058157,,,,,,-0.0037122078678018433,0.35411650555216156,0.591263173972812,0.47151038352519237,0.29898362507058157,,,-1.2849137622734301,0.35411650555216156,0.7981846546589136,0.29898362507058157,,,-0.0037122078678018433,0.591263173972812,0.29898362507058157,,,,0.29898362507058157,,0.29898362507058157,0.29898362507058157,0.29898362507058157,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,783443.0,2131924.0,2703000.0,19967000.0,-20115000.0,-2109000.0,7682000.0,3548000.0,-9368000.0,-4092000.0,,,,,,783443.0,2703000.0,-20115000.0,7682000.0,-9368000.0,,,,2131924.0,-20115000.0,3548000.0,,,,2703000.0,7682000.0,,,783443.0,-2109000.0,,783443.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-8.068595928484905,-3.7231214621159103,-7.149463559008509,-0.9826714078229078,1.0439473030077058,5.565670934091987,-1.7427753189273627,-4.033258173618941,1.111870196413322,2.6981915933528837,,,,,,-8.068595928484905,-7.149463559008509,1.0439473030077058,-1.7427753189273627,1.111870196413322,,,,-3.7231214621159103,1.0439473030077058,-4.033258173618941,,,,-7.149463559008509,-1.7427753189273627,,,-8.068595928484905,5.565670934091987,,-8.068595928484905,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-0.36150845253576075,-7.0,-0.9642857142857143,-1.5454545454545454,-1.0,-1.0,,,,,,,-1.0,-0.36150845253576075,-0.9642857142857143,-1.0,,,,,-0.36150845253576075,-1.5454545454545454,,,,-1.0,-0.9642857142857143,,,,-7.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.4824856434992718,0.17730463187243073,-0.07029226785053644,-0.022036359993990083,0.03823017648521004,0.004267425320056899,-0.0072897682895079405,-0.0031003382187147687,0.0030956447480785655,0.0012218963831867058,,,,,,-0.4824856434992718,-0.07029226785053644,0.03823017648521004,-0.0072897682895079405,0.0030956447480785655,,,,0.17730463187243073,0.03823017648521004,-0.0031003382187147687,,,,-0.07029226785053644,-0.0072897682895079405,,,-0.4824856434992718,0.004267425320056899,,-0.4824856434992718,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,9.551081571984177,4.54581683024348,8.219755826859046,2.004707767816898,-0.08217747949291573,-4.569938359412044,2.750065087216871,5.036358511837655,-0.11496584116140052,-1.6994134897360704,,,,,,9.551081571984177,8.219755826859046,-0.08217747949291573,2.750065087216871,-0.11496584116140052,,,,4.54581683024348,-0.08217747949291573,5.036358511837655,,,,8.219755826859046,2.750065087216871,,,9.551081571984177,-4.569938359412044,,9.551081571984177,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.07963181100995222,-0.3097910840923873,-0.09645304025121325,-0.6975858575271635,2.0565381862795213,0.14925690021231422,-0.42367085815133465,-0.2521318931210915,1.0585310734463276,0.3484925907000511,,,,,,-0.07963181100995222,-0.09645304025121325,2.0565381862795213,-0.42367085815133465,1.0585310734463276,,,,-0.3097910840923873,2.0565381862795213,-0.2521318931210915,,,,-0.09645304025121325,-0.42367085815133465,,,-0.07963181100995222,0.14925690021231422,,-0.07963181100995222,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-19515000.0,-20061000.0,-21277000.0,-11801000.0,-13442000.0,-14327000.0,-10445000.0,-11046000.0,,,,,,,-19515000.0,-21277000.0,-13442000.0,-10445000.0,,,,,-21277000.0,-14327000.0,,,,-19515000.0,-13442000.0,,,,-11801000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.6963673993719669,0.700869929776753,2.175339944790921,0.83517338995046,0.7413412750937569,1.018121091529278,1.180225988700565,0.9407256004087889,,,,,,,0.6963673993719669,2.175339944790921,0.7413412750937569,1.180225988700565,,,,,2.175339944790921,1.018121091529278,,,,0.6963673993719669,0.7413412750937569,,,,0.83517338995046,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,941767.0,2463340.0,-6946000.0,-1310000.0,14526000.0,453000.0,36000.0,707000.0,3863000.0,1155000.0,,,,,,941767.0,-6946000.0,14526000.0,36000.0,3863000.0,,,,2463340.0,14526000.0,707000.0,,,,-6946000.0,36000.0,,,941767.0,453000.0,,941767.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,18543.0,1709568.0,-7681000.0,8988000.0,,2202000.0,9938000.0,14628000.0,5471000.0,1210000.0,,,,,,1709568.0,8988000.0,2202000.0,14628000.0,1210000.0,,,18543.0,8988000.0,9938000.0,1210000.0,,,1709568.0,2202000.0,1210000.0,,,,1210000.0,,1210000.0,1210000.0,1210000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-7508000.0,9542000.0,,2688000.0,10347000.0,14975000.0,5649000.0,1317000.0,,,,,,,9542000.0,2688000.0,14975000.0,1317000.0,,,,9542000.0,10347000.0,1317000.0,,,,2688000.0,1317000.0,,,,1317000.0,,1317000.0,1317000.0,1317000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.9251465103889185,-0.13728778033955147,,0.16852678571428573,0.0034792693534357786,0.04721202003338898,0.6838378474066207,0.876993166287016,,,,,,,-0.7279396352965836,5.404017857142857,0.002404006677796327,2.9331814730447987,,,,0.2581576189478097,1.4038851841113367,0.5368261199696279,,,,-2.584077380952381,0.02733485193621868,,,,0.3439635535307517,,0.7150850417615794,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-8.088413092645437,-1.7031144434088759,-4.115729181965047,-1.02860531138822,,-2.1582404154574615,-1.285775067366331,-0.8140220975299358,-1.1505460218408736,-3.3150762281197066,,,,,,-2.434791851555242,-1.0070794552053761,-1.4939667023063998,-1.0488806617689594,-2.4985883681535856,,,,-0.2473070039889316,-0.6935895617642888,-3.9728966685488425,,,,-4.280433786467084,-5.11914172783738,,,,-3.98927159796725,,-2.7776163184641445,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,6.294907354976419,458.78746666666666,3.7415220293724967,-2.904708747716663,,-3.6502195815034875,-1.6108742004264391,-1.7264139369402527,-3.765957446808511,-11.087818696883852,,,,,,655.8878,-2.843921250253704,-2.5267372771893566,-2.2245123297754876,-8.356940509915015,,,,-0.6983775116703876,-0.8689587775408671,-13.288007554296506,,,,-7.23947300439163,-17.121813031161473,,,,-13.342776203966006,,-9.290195467422096,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.03701602609558928,0.04552553942268757,0.08372334893395736,0.14680971202710333,,,,,,,,,0.030196101116445884,0.18181818181818182,,,,,,0.22219085262563523,,,,,0.14737436476566912,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.276283618581907,2.2680115273775217,3.6179775280898876,4.859813084112149,,,,,,,,,1.5043227665706052,6.018691588785047,,,,,,7.355140186915888,,,,,4.878504672897196,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.04743298500681509,0.05409306481545123,0.12427634118101119,0.47794117647058826,,,,,,,,,0.035878754553577565,0.5919117647058824,,,,,,0.7233455882352942,,,,,0.4797794117647059,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,2.0796812749003983,2.294460641399417,1.010989010989011,0.8188976377952756,,,,,,,,,1.521865889212828,1.0141732283464566,,,,,,1.2393700787401576,,,,,0.8220472440944881,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,1.096638655462185,1.33616298811545,1.4091903719912473,0.5019305019305019,,,,,,,,,0.8862478777589134,0.6216216216216216,,,,,,0.7596525096525096,,,,,0.5038610038610039,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.20863309352517986,0.41269008914525435,0.3595756560580681,0.24621212121212122,,,,,,,,,0.27372836916622967,0.30492424242424243,,,,,,0.37263257575757575,,,,,0.2471590909090909,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.05252565908633528,0.05380092972381734,0.11771157009687443,0.4297520661157025,,,,,,,,,0.03568498769483183,0.5322314049586777,,,,,,0.6504132231404959,,,,,0.43140495867768597,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-0.7782623467513298,-269.38146666666665,-0.9090787716955941,2.82392936878425,,1.6912942392146733,1.2528429282160625,2.1208440682124894,3.273191489361702,3.34466477809254,,,,,,-269.38146666666665,2.82392936878425,1.6912942392146733,2.1208440682124894,3.34466477809254,,,-0.7782623467513298,2.82392936878425,1.2528429282160625,3.34466477809254,,,-269.38146666666665,1.6912942392146733,3.34466477809254,,,,3.34466477809254,,3.34466477809254,3.34466477809254,3.34466477809254,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
