,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1223300000.0,1331500000.0,1450900000.0,1600300000.0,1333000000.0,1456000000.0,1972500000.0,2063200000.0,1935400000.0,,,,,,,1331500000.0,1600300000.0,1456000000.0,2063200000.0,,,,1223300000.0,1600300000.0,1972500000.0,,,,1331500000.0,1456000000.0,,,,1333000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,79000000.0,92400000.0,96700000.0,75400000.0,91300000.0,79600000.0,66100000.0,75800000.0,81400000.0,61800000.0,71400000.0,70700000.0,61200000.0,,,,,92400000.0,75400000.0,79600000.0,75800000.0,61800000.0,70700000.0,,,92400000.0,91300000.0,75800000.0,71400000.0,,,92400000.0,79600000.0,61800000.0,,,75400000.0,81400000.0,,75400000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,147600000.0,136500000.0,109800000.0,79800000.0,97900000.0,104200000.0,118700000.0,-144300000.0,69700000.0,141500000.0,153700000.0,125100000.0,151900000.0,,,,,136500000.0,79800000.0,104200000.0,-144300000.0,141500000.0,125100000.0,,,136500000.0,97900000.0,-144300000.0,153700000.0,,,136500000.0,104200000.0,141500000.0,,,79800000.0,69700000.0,,79800000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,18000000.0,16400000.0,7400000.0,-8800000.0,8600000.0,-81600000.0,4600000.0,-54700000.0,10300000.0,18300000.0,16800000.0,34300000.0,25000000.0,,,,,16400000.0,-8800000.0,-81600000.0,-54700000.0,18300000.0,34300000.0,,,16400000.0,8600000.0,-54700000.0,16800000.0,,,16400000.0,-81600000.0,18300000.0,,,-8800000.0,10300000.0,,-8800000.0,,,CommonMetricExtracted
NetIncome,,,,,,146300000.0,58900000.0,102500000.0,50100000.0,-101800000.0,10300000.0,59500000.0,103500000.0,47000000.0,-148400000.0,8800000.0,48800000.0,104900000.0,63500000.0,103500000.0,,,,58900000.0,50100000.0,10300000.0,103500000.0,-148400000.0,48800000.0,63500000.0,,146300000.0,50100000.0,59500000.0,-148400000.0,104900000.0,,,50100000.0,103500000.0,48800000.0,,146300000.0,10300000.0,8800000.0,,10300000.0,146300000.0,,CommonMetricExtracted
Cash,,,,,2700000.0,40100000.0,127500000.0,239200000.0,233600000.0,139000000.0,123400000.0,134000000.0,120200000.0,145700000.0,97100000.0,48400000.0,63800000.0,90000000.0,140100000.0,189600000.0,,,40100000.0,239200000.0,139000000.0,134000000.0,145700000.0,48400000.0,90000000.0,189600000.0,2700000.0,239200000.0,123400000.0,145700000.0,63800000.0,189600000.0,,239200000.0,134000000.0,48400000.0,189600000.0,2700000.0,139000000.0,97100000.0,189600000.0,139000000.0,189600000.0,189600000.0,189600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,66200000.0,70000000.0,98100000.0,84200000.0,76800000.0,65300000.0,73300000.0,76100000.0,61700000.0,51800000.0,77600000.0,104800000.0,89700000.0,96600000.0,,,,70000000.0,84200000.0,65300000.0,76100000.0,51800000.0,104800000.0,96600000.0,,70000000.0,76800000.0,76100000.0,77600000.0,96600000.0,,70000000.0,65300000.0,51800000.0,96600000.0,,84200000.0,61700000.0,96600000.0,84200000.0,96600000.0,96600000.0,96600000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,219700000.0,160100000.0,135300000.0,142200000.0,122100000.0,92500000.0,111000000.0,110400000.0,147000000.0,126600000.0,127000000.0,175200000.0,182600000.0,180800000.0,,,,160100000.0,142200000.0,92500000.0,110400000.0,126600000.0,175200000.0,180800000.0,,160100000.0,122100000.0,110400000.0,127000000.0,180800000.0,,160100000.0,92500000.0,126600000.0,180800000.0,,142200000.0,147000000.0,180800000.0,142200000.0,180800000.0,180800000.0,180800000.0,CommonMetricExtracted
