,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,27836527.0,26511493.0,,23057000.0,,33750000.0,59989000.0,57359000.0,51976000.0,49666000.0,,,,,,26511493.0,23057000.0,33750000.0,57359000.0,49666000.0,,,27836527.0,23057000.0,59989000.0,49666000.0,,,26511493.0,33750000.0,49666000.0,,,,49666000.0,,49666000.0,49666000.0,49666000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,50641000.0,50246000.0,47844000.0,47844000.0,,,,,,,,0.0,50246000.0,47844000.0,,,,,50641000.0,47844000.0,,,,0.0,47844000.0,,,,47844000.0,,47844000.0,47844000.0,47844000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,36547873.0,33415694.0,,30273000.0,,30209000.0,126315000.0,121782000.0,112618000.0,105823000.0,,,,,,33415694.0,30273000.0,30209000.0,121782000.0,105823000.0,,,36547873.0,30273000.0,126315000.0,105823000.0,,,33415694.0,30209000.0,105823000.0,,,,105823000.0,,105823000.0,105823000.0,105823000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,193865131.0,180572615.0,,184663000.0,,229091000.0,624575000.0,582390000.0,479385000.0,457300000.0,,,,,,180572615.0,184663000.0,229091000.0,582390000.0,457300000.0,,,193865131.0,184663000.0,624575000.0,457300000.0,,,180572615.0,229091000.0,457300000.0,,,,457300000.0,,457300000.0,457300000.0,457300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,3250000.0,3250000.0,2650000.0,8361000.0,,,,,,,,0.0,3250000.0,8361000.0,,,,,3250000.0,8361000.0,,,,0.0,8361000.0,,,,8361000.0,,8361000.0,8361000.0,8361000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,9118555.0,11589040.0,,13543000.0,,20259000.0,114801000.0,69855000.0,68121000.0,82046000.0,,,,,,11589040.0,13543000.0,20259000.0,69855000.0,82046000.0,,,9118555.0,13543000.0,114801000.0,82046000.0,,,11589040.0,20259000.0,82046000.0,,,,82046000.0,,82046000.0,82046000.0,82046000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,14748216.0,17719911.0,,27620000.0,,45565000.0,141198000.0,96294000.0,90568000.0,114384000.0,,,,,,17719911.0,27620000.0,45565000.0,96294000.0,114384000.0,,,14748216.0,27620000.0,141198000.0,114384000.0,,,17719911.0,45565000.0,114384000.0,,,,114384000.0,,114384000.0,114384000.0,114384000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,295676.0,176219.0,,121000.0,544000.0,1163000.0,9328000.0,8802000.0,6177000.0,4249000.0,,,,,,176219.0,121000.0,1163000.0,8802000.0,4249000.0,,,295676.0,121000.0,9328000.0,4249000.0,,,176219.0,1163000.0,4249000.0,,,544000.0,4249000.0,,4249000.0,4249000.0,4249000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,51744590.0,45479291.0,,33088000.0,,49586000.0,426720000.0,366917000.0,255830000.0,225076000.0,,,,,,45479291.0,33088000.0,49586000.0,366917000.0,225076000.0,,,51744590.0,33088000.0,426720000.0,225076000.0,,,45479291.0,49586000.0,225076000.0,,,,225076000.0,,225076000.0,225076000.0,225076000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,131213497.0,138347918.0,142120541.0,135093324.0,141093000.0,151575000.0,,179505000.0,197855000.0,215473000.0,223555000.0,232224000.0,,,,,138347918.0,135093324.0,151575000.0,179505000.0,215473000.0,232224000.0,,,142120541.0,151575000.0,197855000.0,232224000.0,,,135093324.0,179505000.0,232224000.0,,138347918.0,,232224000.0,138347918.0,232224000.0,232224000.0,232224000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,18088000.0,31441000.0,-54875000.0,19123000.0,73576000.0,52764000.0,,,,,,,,18088000.0,-54875000.0,73576000.0,,,,,18088000.0,19123000.0,,,,,-54875000.0,,,,31441000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7719000.0,11716000.0,21055000.0,6702000.0,3918000.0,4663000.0,,,,,,,,7719000.0,21055000.0,3918000.0,,,,,7719000.0,6702000.0,,,,,21055000.0,,,,11716000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-7700000.0,-11711000.0,-233463000.0,-1234000.0,13382000.0,-2963000.0,,,,,,,,-7700000.0,-233463000.0,13382000.0,,,,,-7700000.0,-1234000.0,,,,,-233463000.0,,,,-11711000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,3987000.0,4093000.0,4299000.0,4538000.0,4565000.0,4611000.0,,,,,,,,3987000.0,4299000.0,4565000.0,,,,,3987000.0,4538000.0,,,,,4299000.0,,,,4093000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-5043000.0,-6895000.0,265894000.0,-18079000.0,-88207000.0,-50552000.0,,,,,,,,-5043000.0,265894000.0,-88207000.0,,,,,-5043000.0,-18079000.0,,,,,265894000.0,,,,-6895000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6387495932073015,0.6223166215304948,0.6216923654339426,0.6340728705471383,0.6132844556365613,0.6055067302521971,,,,,,,,0.6387495932073015,0.6216923654339426,0.6132844556365613,,,,,0.6387495932073015,0.6340728705471383,,,,,0.6216923654339426,,,,0.6223166215304948,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,97685000.0,104735000.0,194536000.0,225219000.0,178598000.0,179010000.0,,,,,,,,97685000.0,194536000.0,178598000.0,,,,,97685000.0,225219000.0,,,,,194536000.0,,,,104735000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.36125040679269843,0.3776833784695051,0.3783076345660574,0.3659271294528616,0.38671554436343875,0.39449326974780285,,,,,,,,0.36125040679269843,0.3783076345660574,0.38671554436343875,,,,,0.36125040679269843,0.3659271294528616,,,,,0.3783076345660574,,,,0.3776833784695051,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.08167287950060649,0.09797734657007165,0.0699535419182579,0.07155124091149112,0.07659045585742032,0.06846169441922376,,,,,,,,0.08167287950060649,0.0699535419182579,0.07659045585742032,,,,,0.08167287950060649,0.07155124091149112,,,,,0.0699535419182579,,,,0.09797734657007165,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.21593841974190628,0.2208686050791314,0.13371511175358614,0.12041872927925883,0.1053940970258962,0.08597823987639219,,,,,,,,0.21593841974190628,0.13371511175358614,0.1053940970258962,,,,,0.21593841974190628,0.12041872927925883,,,,,0.13371511175358614,,,,0.2208686050791314,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.06457649181976864,0.07559797914961289,0.03998039776207784,0.03325074129737195,0.022575259888314606,0.025094100120765496,,,,,,,,0.06457649181976864,0.03998039776207784,0.022575259888314606,,,,,0.06457649181976864,0.03325074129737195,,,,,0.03998039776207784,,,,0.07559797914961289,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.02636657949647072,0.037209504073229885,,0.07754697564508137,,0.1737465223732428,0.015745366854523896,0.016768949734200858,0.01731397163917218,0.01509095557115554,,,,,,0.037209504073229885,0.07754697564508137,0.1737465223732428,0.016768949734200858,0.01509095557115554,,,0.02636657949647072,0.07754697564508137,0.015745366854523896,0.01509095557115554,,,0.037209504073229885,0.1737465223732428,0.01509095557115554,,,,0.01509095557115554,,0.01509095557115554,0.01509095557115554,0.01509095557115554,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.3457455696815646,0.34953276898801866,,0.330578953386439,,0.296434743176498,0.34998201366961107,0.28107856101944895,0.3106986400591851,0.29626398419081396,,,,,,0.34953276898801866,0.330578953386439,0.296434743176498,0.28107856101944895,0.29626398419081396,,,0.3457455696815646,0.330578953386439,0.34998201366961107,0.29626398419081396,,,0.34953276898801866,0.296434743176498,0.29626398419081396,,,,0.29626398419081396,,0.29626398419081396,0.29626398419081396,0.29626398419081396,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.019582722649398202,0.019550285962256258,,0.014407134962076457,,0.022753177355900628,0.012009539416709967,0.01192504258943782,0.013018402389095685,0.01220586027373914,,,,,,0.019550285962256258,0.014407134962076457,0.022753177355900628,0.01192504258943782,0.01220586027373914,,,0.019582722649398202,0.014407134962076457,0.012009539416709967,0.01220586027373914,,,0.019550285962256258,0.022753177355900628,0.01220586027373914,,,,0.01220586027373914,,0.01220586027373914,0.01220586027373914,0.01220586027373914,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.5958049500874538,0.5744270845223842,,0.5551091969356252,,0.47538391773804123,0.6194332307446341,0.6902274466569124,0.6553783703175777,0.6764391999642914,,,,,,0.5744270845223842,0.5551091969356252,0.47538391773804123,0.6902274466569124,0.6764391999642914,,,0.5958049500874538,0.5551091969356252,0.6194332307446341,0.6764391999642914,,,0.5744270845223842,0.47538391773804123,0.6764391999642914,,,,0.6764391999642914,,0.6764391999642914,0.6764391999642914,0.6764391999642914,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.6665557562282822,0.6668393155850348,,0.7104021921012872,,0.7123195586033497,0.6008645879197855,0.5855989972355294,0.5385504344107555,0.5389000656024492,,,,,,0.6668393155850348,0.7104021921012872,0.7123195586033497,0.5855989972355294,0.5389000656024492,,,0.6665557562282822,0.7104021921012872,0.6008645879197855,0.5389000656024492,,,0.6668393155850348,0.7123195586033497,0.5389000656024492,,,,0.5389000656024492,,0.5389000656024492,0.5389000656024492,0.5389000656024492,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.14358707445951174,0.14681901239565037,,0.12485987988931188,,0.14732137011056742,0.09604771244446224,0.09848898504438607,0.10842224934030059,0.10860704132954296,,,,,,0.14681901239565037,0.12485987988931188,0.14732137011056742,0.09848898504438607,0.10860704132954296,,,0.14358707445951174,0.12485987988931188,0.09604771244446224,0.10860704132954296,,,0.14681901239565037,0.14732137011056742,0.10860704132954296,,,,0.10860704132954296,,0.10860704132954296,0.10860704132954296,0.10860704132954296,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.08108073489973182,0.08627551984065661,0.09980287243030132,0.10462278591734091,,,,,,,,0.0,0.08627551984065661,0.10462278591734091,,,,,0.08108073489973182,0.10462278591734091,,,,0.0,0.10462278591734091,,,,0.10462278591734091,,0.10462278591734091,0.10462278591734091,0.10462278591734091,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.1885221587372512,0.18505405152381496,,0.16393646805261478,,0.13186463021244832,0.2022415242364808,0.2091072992324731,0.2349218269240798,0.23140826590859392,,,,,,0.18505405152381496,0.16393646805261478,0.13186463021244832,0.2091072992324731,0.23140826590859392,,,0.1885221587372512,0.16393646805261478,0.2022415242364808,0.23140826590859392,,,0.18505405152381496,0.13186463021244832,0.23140826590859392,,,,0.23140826590859392,,0.23140826590859392,0.23140826590859392,0.23140826590859392,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.02301732319154662,0.033750804826884334,0.029259782704708064,0.07309588753671842,,,,,,,,0.0,0.033750804826884334,0.07309588753671842,,,,,0.02301732319154662,0.07309588753671842,,,,0.0,0.07309588753671842,,,,0.07309588753671842,,0.07309588753671842,0.07309588753671842,0.07309588753671842,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.6182818993158223,0.654012314170201,,0.49033309196234615,,0.4446175792823439,0.8130497599116134,0.72543460651754,0.752153078349969,0.7172856343544551,,,,,,0.654012314170201,0.49033309196234615,0.4446175792823439,0.72543460651754,0.7172856343544551,,,0.6182818993158223,0.49033309196234615,0.8130497599116134,0.7172856343544551,,,0.654012314170201,0.4446175792823439,0.7172856343544551,,,,0.7172856343544551,,0.7172856343544551,0.7172856343544551,0.7172856343544551,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2850194773985068,0.389625928865074,,0.8347437137330754,,0.9189085629008188,0.33089145106861645,0.2624408244916425,0.35401633897510065,0.5082016741011924,,,,,,0.389625928865074,0.8347437137330754,0.9189085629008188,0.2624408244916425,0.5082016741011924,,,0.2850194773985068,0.8347437137330754,0.33089145106861645,0.5082016741011924,,,0.389625928865074,0.9189085629008188,0.5082016741011924,,,,0.5082016741011924,,0.5082016741011924,0.5082016741011924,0.5082016741011924,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.005714143256328826,0.0038747086008882594,,0.0036569148936170214,,0.023454200782478927,0.02185976752905887,0.02398907654864724,0.02414493999921823,0.018878067852636442,,,,,,0.0038747086008882594,0.0036569148936170214,0.023454200782478927,0.02398907654864724,0.018878067852636442,,,0.005714143256328826,0.0036569148936170214,0.02185976752905887,0.018878067852636442,,,0.0038747086008882594,0.023454200782478927,0.018878067852636442,,,,0.018878067852636442,,0.018878067852636442,0.018878067852636442,0.018878067852636442,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0015251633879431366,0.0009758899487610566,,0.0006552476673724569,,0.005076585287069331,0.014934955769923548,0.015113583681038479,0.0128852592383992,0.0092914935490925,,,,,,0.0009758899487610566,0.0006552476673724569,0.005076585287069331,0.015113583681038479,0.0092914935490925,,,0.0015251633879431366,0.0006552476673724569,0.014934955769923548,0.0092914935490925,,,0.0009758899487610566,0.005076585287069331,0.0092914935490925,,,,0.0092914935490925,,0.0092914935490925,0.0092914935490925,0.0092914935490925,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.7330897529994705,0.7481384926501728,,0.8208195469585137,,0.783553260494738,0.31678341272065,0.36998059719431997,0.4663370777141546,0.5078154384430352,,,,,,0.7481384926501728,0.8208195469585137,0.783553260494738,0.36998059719431997,0.5078154384430352,,,0.7330897529994705,0.8208195469585137,0.31678341272065,0.5078154384430352,,,0.7481384926501728,0.783553260494738,0.5078154384430352,,,,0.5078154384430352,,0.5078154384430352,0.5078154384430352,0.5078154384430352,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,5345000.0,12835000.0,-22444000.0,-190000.0,-1249000.0,-751000.0,,,,,,,,5345000.0,-22444000.0,-1249000.0,,,,,5345000.0,-190000.0,,,,,-22444000.0,,,,12835000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.3840972871842845,2.4496299181924424,2.444974157904117,-100.64736842105263,-58.90792634107286,-70.25832223701731,,,,,,,,3.3840972871842845,2.444974157904117,-58.90792634107286,,,,,3.3840972871842845,-100.64736842105263,,,,,2.444974157904117,,,,2.4496299181924424,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0024675324675325,-1.0004269490222868,-0.09018559686117286,-5.431118314424635,0.2927813480795098,-1.5737428282146473,,,,,,,,-1.0024675324675325,-0.09018559686117286,0.2927813480795098,,,,,-1.0024675324675325,-5.431118314424635,,,,,-0.09018559686117286,,,,-1.0004269490222868,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.440598690364827,-0.9124269575379821,10.402022812332918,6.494736842105263,-10.714171337069656,3.945406125166445,,,,,,,,-1.440598690364827,10.402022812332918,-10.714171337069656,,,,,-1.440598690364827,6.494736842105263,,,,,10.402022812332918,,,,-0.9124269575379821,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.7906008328375966,-0.5936185641769398,0.01616809706123493,-0.2510094584877482,-0.051753262212749555,-0.09121300838740307,,,,,,,,-0.7906008328375966,0.01616809706123493,-0.051753262212749555,,,,,-0.7906008328375966,-0.2510094584877482,,,,,0.01616809706123493,,,,-0.5936185641769398,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.9434985968194575,-0.5372029606544605,-11.846996970237035,95.15263157894736,70.62209767814251,67.31291611185087,,,,,,,,-0.9434985968194575,-11.846996970237035,70.62209767814251,,,,,-0.9434985968194575,95.15263157894736,,,,,-11.846996970237035,,,,-0.5372029606544605,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.3060932310159203,0.612240030528525,-1.0916873388783501,-0.009284143659907158,-0.11979666219067715,-0.0659524018617722,,,,,,,,0.3060932310159203,-1.0916873388783501,-0.11979666219067715,,,,,0.3060932310159203,-0.009284143659907158,,,,,-1.0916873388783501,,,,0.612240030528525,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,10369000.0,19725000.0,-75930000.0,12421000.0,69658000.0,48101000.0,,,,,,,,10369000.0,-75930000.0,69658000.0,,,,,10369000.0,12421000.0,,,,,-75930000.0,,,,19725000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.5938036880082465,0.9408986834573555,-3.6932730191157157,0.6069386757879306,6.681181661231537,4.224203038552735,,,,,,,,0.5938036880082465,-3.6932730191157157,6.681181661231537,,,,,0.5938036880082465,0.6069386757879306,,,,,-3.6932730191157157,,,,0.9408986834573555,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,17316000.0,21169000.0,31162000.0,38735000.0,31644000.0,28395000.0,,,,,,,,17316000.0,31162000.0,31644000.0,,,,,17316000.0,38735000.0,,,,,31162000.0,,,,21169000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,114473703.0,102693008.0,,103565000.0,,117621000.0,234087000.0,244753000.0,167605000.0,132055000.0,,,,,,102693008.0,103565000.0,117621000.0,244753000.0,132055000.0,,,114473703.0,103565000.0,234087000.0,132055000.0,,,102693008.0,117621000.0,132055000.0,,,,132055000.0,,132055000.0,132055000.0,132055000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,142310230.0,129204501.0,,126622000.0,,151371000.0,294076000.0,302112000.0,219581000.0,181721000.0,,,,,,129204501.0,126622000.0,151371000.0,302112000.0,181721000.0,,,142310230.0,126622000.0,294076000.0,181721000.0,,,129204501.0,151371000.0,181721000.0,,,,181721000.0,,181721000.0,181721000.0,181721000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.13984845181705874,0.10596580475795372,0.1282140398262896,0.1441108292611838,0.15625601884207108,,,,,,,,0.11439443486533088,0.10314717720580446,0.17413507519769317,,,,,0.058882737795671866,0.21315643211296437,,,,,0.1714826574804233,,,,0.11649176484831142,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.01760504269940378,,0.09150948749623512,0.03291678341272065,0.03513968303027181,0.021748698853739687,0.02490050295211021,,,,,,,,0.07622298562579935,0.03530108690053057,0.022799037830745682,,,,,0.027958211583877037,0.044751804067351846,,,,,0.04495735840804723,,,,0.04584299147168161,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.02144812798944417,,0.11678783320798863,0.10390942862197064,0.09497709689845131,0.0466372928362148,0.049034552845528455,,,,,,,,0.0972786273362859,0.09541334645175961,0.0448963070139176,,,,,0.08825655151499835,0.08812611960865371,,,,,0.0885309011988425,,,,0.090274906986358,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.2104753133034472,0.8233230596805828,1.0568090111437354,0.9633864221867601,0.9922851519790072,,,,,,,,1.180351912558765,0.8829598722505537,1.0099125300677891,,,,,0.4329472040987872,1.3458889131860923,,,,,1.1244850207741088,,,,0.606404985786136,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,8.216562962962962,8.572021537281834,10.730225422339998,8.885504848391566,9.136471630491684,,,,,,,,8.012088888888888,8.965062152408516,9.298775822494262,,,,,4.507626398172999,12.392280433294406,,,,,10.353702734264889,,,,5.583477630572222,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,9.780587592141925,87.02436960568625,107.61933904528763,103.31834451901565,122.01452003226674,,,,,,,,9.537191831552217,89.9155446756426,124.18203818230707,,,,,45.762057877813504,165.49475665501478,,,,,138.27023393385318,,,,74.56547458994353,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.732604291561582,3.9151458395194263,6.420494257310064,5.757511157653277,6.215118269849748,,,,,,,,5.58994501178319,5.364298306923566,6.325526290558956,,,,,2.0587926269386263,8.429894125542727,,,,,7.0431441837531334,,,,3.798181095999233,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,3.5746751572651334,2.2120715465620484,2.6145921835174173,2.7294933245075383,2.7220712533218157,,,,,,,,3.4857172321336494,2.184481733220051,2.7704272919778528,,,,,1.1632252735907496,3.692089429577507,,,,,3.084726546331456,,,,1.6635113166687663,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,13.688187965842342,4.479290250084929,8.810750841027843,6.779598068143451,5.530702288959851,,,,,,,,13.347549237375981,7.3613485076229335,5.628952051288302,,,,,2.3554498654192906,7.501584477000707,,,,,6.267545035711674,,,,3.379921019915657,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.357648719191301,2.1967345474118596,2.5146780631902366,2.755484621580502,3.4362349021241148,,,,,,,,2.2989772234549952,2.101003869206915,3.4972776494642384,,,,,1.1551602609286291,4.660747415849457,,,,,3.8940365756692286,,,,2.0999507780848887,,,,,CommonMetricCalculated
