,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,508983000.0,546795000.0,679000000.0,980326000.0,1170000000.0,1247000000.0,1130000000.0,1005000000.0,1285000000.0,1973000000.0,2252000000.0,,,,,,546795000.0,980326000.0,1247000000.0,1005000000.0,1973000000.0,,,,679000000.0,1247000000.0,1285000000.0,,,,980326000.0,1005000000.0,,,546795000.0,1130000000.0,,546795000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,165000000.0,656000000.0,972000000.0,,,,,,,,,,656000000.0,,,,,,165000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,53877000.0,58148000.0,72000000.0,97728000.0,119000000.0,126000000.0,106000000.0,86000000.0,117000000.0,150000000.0,196000000.0,,,,,,58148000.0,97728000.0,126000000.0,86000000.0,150000000.0,,,,72000000.0,126000000.0,117000000.0,,,,97728000.0,86000000.0,,,58148000.0,106000000.0,,58148000.0,,,CommonMetricExtracted
NetIncome,,,,,,,87047000.0,110410000.0,117804000.0,144050000.0,159649000.0,171000000.0,199204000.0,373000000.0,387000000.0,286000000.0,405000000.0,439000000.0,485000000.0,465000000.0,,,,87047000.0,117804000.0,159649000.0,199204000.0,387000000.0,405000000.0,485000000.0,,,117804000.0,171000000.0,387000000.0,439000000.0,,,117804000.0,199204000.0,405000000.0,,,159649000.0,286000000.0,,159649000.0,,,CommonMetricExtracted
Cash,,,130717000.0,172203000.0,310550000.0,131571000.0,208953000.0,239044000.0,213981000.0,287393000.0,489119000.0,371407000.0,479443000.0,488000000.0,599000000.0,,3493000000.0,1674000000.0,1576000000.0,2419000000.0,,172203000.0,131571000.0,239044000.0,287393000.0,371407000.0,488000000.0,,1674000000.0,2419000000.0,310550000.0,239044000.0,489119000.0,488000000.0,3493000000.0,2419000000.0,172203000.0,239044000.0,371407000.0,,2419000000.0,310550000.0,287393000.0,599000000.0,2419000000.0,287393000.0,2419000000.0,2419000000.0,2419000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,50231000000.0,60634000000.0,65134000000.0,68096000000.0,,,,,,,,,60634000000.0,68096000000.0,,,,,50231000000.0,68096000000.0,,,,,68096000000.0,,,,68096000000.0,,68096000000.0,68096000000.0,68096000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
