,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,982479000.0,1054132000.0,900610000.0,929240000.0,1034887000.0,1147909000.0,1230615000.0,,,,,,,,1054132000.0,929240000.0,1147909000.0,,,,,1054132000.0,1034887000.0,,,,,929240000.0,,,,900610000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,478555000.0,567434000.0,632730000.0,656431000.0,529538000.0,550849000.0,645105000.0,724191000.0,828839000.0,,,,,,,567434000.0,656431000.0,550849000.0,724191000.0,,,,478555000.0,656431000.0,645105000.0,,,,567434000.0,550849000.0,,,,529538000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,146192000.0,160112000.0,164964000.0,156189000.0,163651000.0,163909000.0,160127000.0,168713000.0,214915000.0,210882000.0,,,,,,146192000.0,164964000.0,163651000.0,160127000.0,214915000.0,,,,160112000.0,163651000.0,168713000.0,,,,164964000.0,160127000.0,,,146192000.0,163909000.0,,146192000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,40582000.0,37569000.0,35347000.0,38922000.0,39941000.0,40627000.0,46097000.0,,,,,,,,37569000.0,38922000.0,40627000.0,,,,,37569000.0,39941000.0,,,,,38922000.0,,,,35347000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,63895000.0,94132000.0,78676000.0,137408000.0,193576000.0,166080000.0,178011000.0,181022000.0,167894000.0,131359000.0,,,,,,63895000.0,78676000.0,193576000.0,178011000.0,167894000.0,,,,94132000.0,193576000.0,181022000.0,,,,78676000.0,178011000.0,,,63895000.0,166080000.0,,63895000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,17835000.0,20167000.0,16613000.0,,,,,,,,,,20167000.0,,,,,,17835000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-5787000.0,25454000.0,22123000.0,32228000.0,44829000.0,41831000.0,47163000.0,35472000.0,48846000.0,29034000.0,,,,,,-5787000.0,22123000.0,44829000.0,47163000.0,48846000.0,,,,25454000.0,44829000.0,35472000.0,,,,22123000.0,47163000.0,,,-5787000.0,41831000.0,,-5787000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,57265000.0,52812000.0,32585000.0,83019000.0,133383000.0,97243000.0,118768000.0,96508000.0,111610000.0,88055000.0,,,,,,57265000.0,32585000.0,133383000.0,118768000.0,111610000.0,,,,52812000.0,133383000.0,96508000.0,,,,32585000.0,118768000.0,,,57265000.0,97243000.0,,57265000.0,,,CommonMetricExtracted
Cash,,,,103998000.0,94139000.0,117925000.0,118909000.0,190718000.0,222666000.0,,185113000.0,181742000.0,183727000.0,197755000.0,195540000.0,241316000.0,302036000.0,291776000.0,173420000.0,115283000.0,,103998000.0,117925000.0,190718000.0,,181742000.0,197755000.0,241316000.0,291776000.0,115283000.0,94139000.0,190718000.0,185113000.0,197755000.0,302036000.0,115283000.0,103998000.0,190718000.0,181742000.0,241316000.0,115283000.0,94139000.0,,195540000.0,115283000.0,,115283000.0,115283000.0,115283000.0,CommonMetricExtracted
CurrentReceivables,,,,,,188094000.0,178859000.0,192129000.0,177420000.0,,,,208941000.0,230649000.0,224433000.0,194363000.0,193943000.0,207956000.0,298824000.0,265875000.0,,,188094000.0,192129000.0,,,230649000.0,194363000.0,207956000.0,265875000.0,,192129000.0,,230649000.0,193943000.0,265875000.0,,192129000.0,,194363000.0,265875000.0,,,224433000.0,265875000.0,,265875000.0,265875000.0,265875000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,11634000.0,13409000.0,10435000.0,9659000.0,,,,14520000.0,21294000.0,24142000.0,31830000.0,32394000.0,50962000.0,53872000.0,37132000.0,,,11634000.0,10435000.0,,,21294000.0,31830000.0,50962000.0,37132000.0,,10435000.0,,21294000.0,32394000.0,37132000.0,,10435000.0,,31830000.0,37132000.0,,,24142000.0,37132000.0,,37132000.0,37132000.0,37132000.0,CommonMetricExtracted
Inventory,,,,,,143557000.0,133649000.0,119183000.0,112739000.0,,,,136519000.0,85904000.0,95149000.0,110478000.0,117882000.0,139050000.0,169567000.0,145845000.0,,,143557000.0,119183000.0,,,85904000.0,110478000.0,139050000.0,145845000.0,,119183000.0,,85904000.0,117882000.0,145845000.0,,119183000.0,,110478000.0,145845000.0,,,95149000.0,145845000.0,,145845000.0,145845000.0,145845000.0,CommonMetricExtracted
CurrentAssets,,,,,,506792000.0,506933000.0,512465000.0,522484000.0,,,,543707000.0,593049000.0,618334000.0,717276000.0,758801000.0,838439000.0,877964000.0,730692000.0,,,506792000.0,512465000.0,,,593049000.0,717276000.0,838439000.0,730692000.0,,512465000.0,,593049000.0,758801000.0,730692000.0,,512465000.0,,717276000.0,730692000.0,,,618334000.0,730692000.0,,730692000.0,730692000.0,730692000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,507440000.0,481952000.0,439516000.0,420154000.0,418830000.0,,,422564000.0,454302000.0,462055000.0,,,,445658000.0,601989000.0,563431000.0,,,481952000.0,420154000.0,,422564000.0,462055000.0,,445658000.0,563431000.0,507440000.0,420154000.0,,462055000.0,,563431000.0,,420154000.0,422564000.0,,563431000.0,507440000.0,,,563431000.0,,563431000.0,563431000.0,563431000.0,CommonMetricExtracted
Goodwill,,,,,81375000.0,77196000.0,75469000.0,76522000.0,78890000.0,,,160375000.0,166796000.0,164382000.0,180934000.0,187553000.0,182124000.0,178217000.0,180181000.0,176261000.0,,,77196000.0,76522000.0,,160375000.0,164382000.0,187553000.0,178217000.0,176261000.0,81375000.0,76522000.0,,164382000.0,182124000.0,176261000.0,,76522000.0,160375000.0,187553000.0,176261000.0,81375000.0,,180934000.0,176261000.0,,176261000.0,176261000.0,176261000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1578000.0,1079000.0,848000.0,616000.0,,,,55441000.0,49206000.0,52892000.0,46869000.0,39081000.0,33811000.0,44646000.0,38127000.0,,,1578000.0,848000.0,,,49206000.0,46869000.0,33811000.0,38127000.0,,848000.0,,49206000.0,39081000.0,38127000.0,,848000.0,,46869000.0,38127000.0,,,52892000.0,38127000.0,,38127000.0,38127000.0,38127000.0,CommonMetricExtracted
