,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,105500000.0,138500000.0,,,,,,,,,,138500000.0,,,,,,138500000.0,,,,,138500000.0,,,,138500000.0,,138500000.0,138500000.0,138500000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2223600000.0,2448900000.0,2269100000.0,,,2466500000.0,1577200000.0,1762100000.0,1763300000.0,2055400000.0,1853900000.0,1659400000.0,1920800000.0,2584300000.0,4499400000.0,2080200000.0,,,2448900000.0,,2466500000.0,1762100000.0,2055400000.0,1659400000.0,2584300000.0,2080200000.0,2223600000.0,,1577200000.0,2055400000.0,1920800000.0,2080200000.0,,,1762100000.0,1659400000.0,2080200000.0,2223600000.0,2466500000.0,1853900000.0,2080200000.0,2466500000.0,2080200000.0,2080200000.0,2080200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,19041100000.0,19494900000.0,20299700000.0,,,25234800000.0,18946900000.0,19368000000.0,21026600000.0,22780800000.0,24541900000.0,24179900000.0,25171300000.0,27551300000.0,30482100000.0,34152900000.0,,,19494900000.0,,25234800000.0,19368000000.0,22780800000.0,24179900000.0,27551300000.0,34152900000.0,19041100000.0,,18946900000.0,22780800000.0,25171300000.0,34152900000.0,,,19368000000.0,24179900000.0,34152900000.0,19041100000.0,25234800000.0,24541900000.0,34152900000.0,25234800000.0,34152900000.0,34152900000.0,34152900000.0,CommonMetricExtracted
Goodwill,,,,,3677300000.0,3677300000.0,3677300000.0,,,3666200000.0,1690700000.0,1690700000.0,1690700000.0,1690700000.0,1485900000.0,1485900000.0,1485900000.0,1485900000.0,1485900000.0,1485900000.0,,,3677300000.0,,3666200000.0,1690700000.0,1690700000.0,1485900000.0,1485900000.0,1485900000.0,3677300000.0,,1690700000.0,1690700000.0,1485900000.0,1485900000.0,,,1690700000.0,1485900000.0,1485900000.0,3677300000.0,3666200000.0,1485900000.0,1485900000.0,3666200000.0,1485900000.0,1485900000.0,1485900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,19271700000.0,19938800000.0,20708300000.0,,,24866300000.0,17492500000.0,18691900000.0,19961700000.0,21804000000.0,22659800000.0,22040500000.0,24156900000.0,26736600000.0,31077200000.0,31788100000.0,,,19938800000.0,,24866300000.0,18691900000.0,21804000000.0,22040500000.0,26736600000.0,31788100000.0,19271700000.0,,17492500000.0,21804000000.0,24156900000.0,31788100000.0,,,18691900000.0,22040500000.0,31788100000.0,19271700000.0,24866300000.0,22659800000.0,31788100000.0,24866300000.0,31788100000.0,31788100000.0,31788100000.0,CommonMetricExtracted
ShorttermDebt,,,,,719700000.0,34200000.0,327300000.0,,,266600000.0,433700000.0,363100000.0,284300000.0,50000000.0,13400000.0,23300000.0,58100000.0,30000000.0,23800000.0,1281200000.0,,,34200000.0,,266600000.0,363100000.0,50000000.0,23300000.0,30000000.0,1281200000.0,719700000.0,,433700000.0,50000000.0,58100000.0,1281200000.0,,,363100000.0,23300000.0,1281200000.0,719700000.0,266600000.0,13400000.0,1281200000.0,266600000.0,1281200000.0,1281200000.0,1281200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1062800000.0,1183400000.0,935800000.0,,,1214200000.0,808200000.0,938800000.0,1005600000.0,1282700000.0,1056700000.0,986300000.0,1188100000.0,1431700000.0,1102200000.0,1285300000.0,,,1183400000.0,,1214200000.0,938800000.0,1282700000.0,986300000.0,1431700000.0,1285300000.0,1062800000.0,,808200000.0,1282700000.0,1188100000.0,1285300000.0,,,938800000.0,986300000.0,1285300000.0,1062800000.0,1214200000.0,1056700000.0,1285300000.0,1214200000.0,1285300000.0,1285300000.0,1285300000.0,CommonMetricExtracted
CurrentLiability,,,,,3504200000.0,4078700000.0,4059400000.0,,,4571600000.0,3151800000.0,3813000000.0,3523300000.0,4391200000.0,4470300000.0,3046200000.0,3686200000.0,5750200000.0,6283100000.0,4971100000.0,,,4078700000.0,,4571600000.0,3813000000.0,4391200000.0,3046200000.0,5750200000.0,4971100000.0,3504200000.0,,3151800000.0,4391200000.0,3686200000.0,4971100000.0,,,3813000000.0,3046200000.0,4971100000.0,3504200000.0,4571600000.0,4470300000.0,4971100000.0,4571600000.0,4971100000.0,4971100000.0,4971100000.0,CommonMetricExtracted
LongtermDebt,,,,,10823200000.0,10859300000.0,11264400000.0,,,14331200000.0,9792000000.0,10129400000.0,11832300000.0,12856300000.0,13842900000.0,15057600000.0,16456300000.0,17425400000.0,21191800000.0,22742800000.0,,,10859300000.0,,14331200000.0,10129400000.0,12856300000.0,15057600000.0,17425400000.0,22742800000.0,10823200000.0,,9792000000.0,12856300000.0,16456300000.0,22742800000.0,,,10129400000.0,15057600000.0,22742800000.0,10823200000.0,14331200000.0,13842900000.0,22742800000.0,14331200000.0,22742800000.0,22742800000.0,22742800000.0,CommonMetricExtracted
LongtermLiability,,,,,8144500000.0,8227500000.0,8659900000.0,,,9279000000.0,7361200000.0,7289300000.0,8219400000.0,7997000000.0,8024500000.0,7459300000.0,7779700000.0,6968800000.0,6679700000.0,6883600000.0,,,8227500000.0,,9279000000.0,7289300000.0,7997000000.0,7459300000.0,6968800000.0,6883600000.0,8144500000.0,,7361200000.0,7997000000.0,7779700000.0,6883600000.0,,,7289300000.0,7459300000.0,6883600000.0,8144500000.0,9279000000.0,8024500000.0,6883600000.0,9279000000.0,6883600000.0,6883600000.0,6883600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1485300000.0,1470600000.0,1659400000.0,1854500000.0,2080400000.0,2281600000.0,,,,,,,,1470600000.0,1854500000.0,2281600000.0,,,,,1659400000.0,2281600000.0,,,,1470600000.0,2281600000.0,,,1485300000.0,2281600000.0,,2281600000.0,2281600000.0,2281600000.0,CommonMetricExtracted
ShareholderEquity,,,,,10823200000.0,10859300000.0,11264400000.0,,,14331200000.0,9792000000.0,10129400000.0,11832300000.0,12856300000.0,13842900000.0,15057600000.0,16456300000.0,17425400000.0,21191800000.0,22742800000.0,,,10859300000.0,,14331200000.0,10129400000.0,12856300000.0,15057600000.0,17425400000.0,22742800000.0,10823200000.0,,9792000000.0,12856300000.0,16456300000.0,22742800000.0,,,10129400000.0,15057600000.0,22742800000.0,10823200000.0,14331200000.0,13842900000.0,22742800000.0,14331200000.0,22742800000.0,22742800000.0,22742800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1666200000.0,725400000.0,870200000.0,1275500000.0,1436800000.0,1319600000.0,1456800000.0,803300000.0,742200000.0,540100000.0,1583300000.0,1104000000.0,1217900000.0,1409400000.0,1935100000.0,1781500000.0,,,1666200000.0,870200000.0,1436800000.0,1456800000.0,742200000.0,1583300000.0,1217900000.0,1935100000.0,,725400000.0,1436800000.0,803300000.0,1583300000.0,1409400000.0,,1666200000.0,1436800000.0,742200000.0,1217900000.0,,725400000.0,1456800000.0,1104000000.0,,1456800000.0,725400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,777200000.0,803800000.0,1125200000.0,1498800000.0,1879900000.0,2028500000.0,1360700000.0,1475200000.0,1695800000.0,1818200000.0,1802400000.0,1758100000.0,1838000000.0,2203100000.0,2645800000.0,2614000000.0,,,777200000.0,1125200000.0,1879900000.0,1360700000.0,1695800000.0,1802400000.0,1838000000.0,2645800000.0,,803800000.0,1879900000.0,1475200000.0,1802400000.0,2203100000.0,,777200000.0,1879900000.0,1695800000.0,1838000000.0,,803800000.0,1360700000.0,1758100000.0,,1360700000.0,803800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-654800000.0,-943300000.0,-1149300000.0,-1425200000.0,-1891400000.0,-2116600000.0,1949700000.0,-1582900000.0,-1808500000.0,-1926100000.0,-1922400000.0,-879100000.0,-2204900000.0,-2570200000.0,-3571600000.0,-3213000000.0,,,-654800000.0,-1149300000.0,-1891400000.0,1949700000.0,-1808500000.0,-1922400000.0,-2204900000.0,-3571600000.0,,-943300000.0,-1891400000.0,-1582900000.0,-1922400000.0,-2570200000.0,,-654800000.0,-1891400000.0,-1808500000.0,-2204900000.0,,-943300000.0,1949700000.0,-879100000.0,,1949700000.0,-943300000.0,,CommonMetricExtracted
DividendsPaid,,,,,253300000.0,255600000.0,257800000.0,273200000.0,305900000.0,321300000.0,263400000.0,205500000.0,229100000.0,284900000.0,354600000.0,376700000.0,400300000.0,436600000.0,457300000.0,489200000.0,,,253300000.0,257800000.0,305900000.0,263400000.0,229100000.0,354600000.0,400300000.0,457300000.0,,255600000.0,305900000.0,205500000.0,354600000.0,436600000.0,,253300000.0,305900000.0,229100000.0,400300000.0,,255600000.0,263400000.0,376700000.0,,263400000.0,255600000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1015600000.0,210700000.0,281400000.0,174500000.0,445100000.0,795600000.0,-3411600000.0,790500000.0,1068700000.0,1468700000.0,366400000.0,-247700000.0,956300000.0,1141300000.0,3842200000.0,-651000000.0,,,-1015600000.0,281400000.0,445100000.0,-3411600000.0,1068700000.0,366400000.0,956300000.0,3842200000.0,,210700000.0,445100000.0,790500000.0,366400000.0,1141300000.0,,-1015600000.0,445100000.0,1068700000.0,956300000.0,,210700000.0,-3411600000.0,-247700000.0,,-3411600000.0,210700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.34437383908495456,0.29464954212981626,0.23694384518444156,0.28416605437178544,0.3607322325915291,0.2785083735968322,0.2075488991952485,,,,,,,,0.29464954212981626,0.28416605437178544,0.2785083735968322,,,,,0.29464954212981626,0.3607322325915291,,,,,0.28416605437178544,,,,0.23694384518444156,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,3353200000.0,3674100000.0,3572400000.0,3507300000.0,3740100000.0,3972100000.0,4322900000.0,,,,,,,,3674100000.0,3507300000.0,3972100000.0,,,,,3674100000.0,3740100000.0,,,,,3507300000.0,,,,3572400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6556261609150454,0.7053504578701837,0.7630561548155584,0.7158339456282146,0.6392677674084709,0.7214916264031678,0.7924511008047516,,,,,,,,0.7053504578701837,0.7158339456282146,0.7214916264031678,,,,,0.7053504578701837,0.6392677674084709,,,,,0.7158339456282146,,,,0.7630561548155584,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.024381659986313423,0.17099579565743248,0.11764957173676228,0.20550657196505837,0.21635387823471097,0.2353144185708577,0.2668145405217136,,,,,,,,0.17099579565743248,0.20550657196505837,0.2353144185708577,,,,,0.17099579565743248,0.21635387823471097,,,,,0.20550657196505837,,,,0.11764957173676228,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2856691420445568,0.37792358162871476,0.35534180693919615,,,,,,,,,,0.37792358162871476,,,,,,0.2856691420445568,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.33460282916213274,0.3544319600499376,0.3119505047215891,0.3222878390201225,0.27649371823151436,0.26290012244184013,0.2537230671736375,0.32016502062757846,0.28206904514490244,0.27920104211897523,2.2036888532477947,0.3332210620859998,0.5432098765432098,0.2863243619028702,0.2119608152946753,0.20887688151292938,0.20611473720371007,,,0.3544319600499376,0.3222878390201225,0.26290012244184013,0.32016502062757846,0.27920104211897523,0.3332210620859998,0.2863243619028702,0.20887688151292938,,0.3119505047215891,0.26290012244184013,0.28206904514490244,0.3332210620859998,0.2119608152946753,,0.3544319600499376,0.26290012244184013,0.27920104211897523,0.2863243619028702,,0.3119505047215891,0.32016502062757846,0.5432098765432098,,0.32016502062757846,0.3119505047215891,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.009893440218985238,0.07354719806485055,-0.0030330862720806544,0.12017307535309005,0.1353365466789731,0.12249791114178807,0.1548459239977269,,,,,,,,0.07354719806485055,0.12017307535309005,0.12249791114178807,,,,,0.07354719806485055,0.1353365466789731,,,,,0.12017307535309005,,,,-0.0030330862720806544,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.007375427235114229,0.0037567887623014416,0.005068088669516548,,,0.010297993107642409,0.009827542480344915,0.014982123602519722,0.01644643566040946,0.05487982874379683,0.07513889638060306,0.07020609858985176,0.043835901707621826,0.015787640753782455,0.4990443170200471,0.07528122295933083,,,0.0037567887623014416,,0.010297993107642409,0.014982123602519722,0.05487982874379683,0.07020609858985176,0.015787640753782455,0.07528122295933083,0.007375427235114229,,0.009827542480344915,0.05487982874379683,0.043835901707621826,0.07528122295933083,,,0.014982123602519722,0.07020609858985176,0.07528122295933083,0.007375427235114229,0.010297993107642409,0.07513889638060306,0.07528122295933083,0.010297993107642409,0.07528122295933083,0.07528122295933083,0.07528122295933083,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3962493254182407,0.4663318224508963,0.4034639284297739,,,0.45943644840867626,0.4317778341364443,0.4837409908631746,0.5357568195996144,0.557993577892381,0.9713037380656994,1.037302639508256,0.9359641815910037,0.8743953875324072,0.40800995688313996,0.971781559465436,,,0.4663318224508963,,0.45943644840867626,0.4837409908631746,0.557993577892381,1.037302639508256,0.8743953875324072,0.971781559465436,0.3962493254182407,,0.4317778341364443,0.557993577892381,0.9359641815910037,0.971781559465436,,,0.4837409908631746,1.037302639508256,0.971781559465436,0.3962493254182407,0.45943644840867626,0.9713037380656994,0.971781559465436,0.45943644840867626,0.971781559465436,0.971781559465436,0.971781559465436,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.023447570787216074,0.06658013652533411,,,,,,,,,,0.06658013652533411,,,,,,0.06658013652533411,,,,,0.06658013652533411,,,,0.06658013652533411,,0.06658013652533411,0.06658013652533411,0.06658013652533411,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.115381621756254,0.12282083174514014,0.10957442185017602,,,0.0991904706369665,0.09016435615263685,0.09427078039150648,0.0883341599162396,0.09426710695285269,0.08181449086046655,0.0752886731244754,0.07951351373727589,0.09665776501125797,0.14478138313618988,0.06543958273693615,,,0.12282083174514014,,0.0991904706369665,0.09427078039150648,0.09426710695285269,0.0752886731244754,0.09665776501125797,0.06543958273693615,0.115381621756254,,0.09016435615263685,0.09426710695285269,0.07951351373727589,0.06543958273693615,,,0.09427078039150648,0.0752886731244754,0.06543958273693615,0.115381621756254,0.0991904706369665,0.08181449086046655,0.06543958273693615,0.0991904706369665,0.06543958273693615,0.06543958273693615,0.06543958273693615,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.9880342678642777,0.9777368748370012,0.9802687811167503,,,1.0148192533670068,1.0831442046591397,1.0361707477570499,1.0533471598110382,1.044799119427628,1.0830589855162005,1.0970667634581792,1.0419921430315977,1.0304713389136988,0.9808509132096843,1.0743926186214339,,,0.9777368748370012,,1.0148192533670068,1.0361707477570499,1.044799119427628,1.0970667634581792,1.0304713389136988,1.0743926186214339,0.9880342678642777,,1.0831442046591397,1.044799119427628,1.0419921430315977,1.0743926186214339,,,1.0361707477570499,1.0970667634581792,1.0743926186214339,0.9880342678642777,1.0148192533670068,1.0830589855162005,1.0743926186214339,1.0148192533670068,1.0743926186214339,1.0743926186214339,1.0743926186214339,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.19081347260490772,0.18442935382269746,0.17757614096763133,,,0.1474364903503939,0.09665285122195226,0.09045094399178254,0.08469719512867141,0.07754081819849569,0.0655742769133002,0.06741680088927202,0.061510375917439734,0.0555755032427459,0.047813187803277,0.046743907311226525,,,0.18442935382269746,,0.1474364903503939,0.09045094399178254,0.07754081819849569,0.06741680088927202,0.0555755032427459,0.046743907311226525,0.19081347260490772,,0.09665285122195226,0.07754081819849569,0.061510375917439734,0.046743907311226525,,,0.09045094399178254,0.06741680088927202,0.046743907311226525,0.19081347260490772,0.1474364903503939,0.0655742769133002,0.046743907311226525,0.1474364903503939,0.046743907311226525,0.046743907311226525,0.046743907311226525,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.2053821128930997,0.008385024640203987,0.08062767896733507,,,0.05831656312888267,0.13760390887746685,0.0952268554943614,0.0806913972696052,0.011386409182000365,0.0029975616848981054,0.00764887400695949,0.015761488796050133,0.005217209836179611,0.0037879390746605973,0.257729677536159,,,0.008385024640203987,,0.05831656312888267,0.0952268554943614,0.011386409182000365,0.00764887400695949,0.005217209836179611,0.257729677536159,0.2053821128930997,,0.13760390887746685,0.011386409182000365,0.015761488796050133,0.257729677536159,,,0.0952268554943614,0.00764887400695949,0.257729677536159,0.2053821128930997,0.05831656312888267,0.0029975616848981054,0.257729677536159,0.05831656312888267,0.257729677536159,0.257729677536159,0.257729677536159,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.30329319102790936,0.29014146664378354,0.23052667881952998,,,0.2655962901391198,0.2564249000571102,0.24621033307107265,0.28541424232963414,0.2921069411550373,0.23638234570386774,0.32378044777099335,0.32231023818566545,0.24898264408194498,0.17542296000381977,0.25855444469030997,,,0.29014146664378354,,0.2655962901391198,0.24621033307107265,0.2921069411550373,0.32378044777099335,0.24898264408194498,0.25855444469030997,0.30329319102790936,,0.2564249000571102,0.2921069411550373,0.32231023818566545,0.25855444469030997,,,0.24621033307107265,0.32378044777099335,0.25855444469030997,0.30329319102790936,0.2655962901391198,0.23638234570386774,0.25855444469030997,0.2655962901391198,0.25855444469030997,0.25855444469030997,0.25855444469030997,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.009695011108867,2.0713994288045696,2.2214053272267082,3.1006740361283365,3.020140357623534,2.178778050490884,,,,,,,,2.0713994288045696,3.1006740361283365,2.178778050490884,,,,,2.2214053272267082,2.178778050490884,,,,2.0713994288045696,2.178778050490884,,,3.009695011108867,2.178778050490884,,2.178778050490884,2.178778050490884,2.178778050490884,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,9.319935366592608,10.239086087311302,9.917018199349162,9.396279320571583,10.186406460296096,9.967917251051894,,,,,,,,10.239086087311302,9.396279320571583,9.967917251051894,,,,,9.917018199349162,9.967917251051894,,,,10.239086087311302,9.967917251051894,,,9.319935366592608,9.967917251051894,,9.967917251051894,9.967917251051894,9.967917251051894,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,5.4026122668821115,5.072283421732626,4.6882608171628295,3.757778376921003,3.210776773697366,3.0170056100981766,,,,,,,,5.072283421732626,3.757778376921003,3.0170056100981766,,,,,4.6882608171628295,3.0170056100981766,,,,5.072283421732626,3.0170056100981766,,,5.4026122668821115,3.0170056100981766,,3.0170056100981766,3.0170056100981766,3.0170056100981766,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.4226145072826995,0.4126376712740987,0.41818497896978507,,,0.37315563634316323,0.42082035157924824,0.38997105698190127,0.4117585175611296,0.36676756558429646,0.354129339182164,0.3384360608879109,0.3220487728143926,0.26064645467262104,0.21493892628679545,0.21654644348042193,,,0.4126376712740987,,0.37315563634316323,0.38997105698190127,0.36676756558429646,0.3384360608879109,0.26064645467262104,0.21654644348042193,0.4226145072826995,,0.42082035157924824,0.36676756558429646,0.3220487728143926,0.21654644348042193,,,0.38997105698190127,0.3384360608879109,0.21654644348042193,0.4226145072826995,0.37315563634316323,0.354129339182164,0.21654644348042193,0.37315563634316323,0.21654644348042193,0.21654644348042193,0.21654644348042193,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5616110670049866,0.5446315726121933,0.5439558051602498,,,0.5763302139843886,0.5597827640417322,0.5419138771339457,0.5927501164730459,0.5896303430563199,0.6109012436120355,0.6831786937682902,0.6812256539539427,0.651743303187391,0.6819082800252275,0.7154501212717966,,,0.5446315726121933,,0.5763302139843886,0.5419138771339457,0.5896303430563199,0.6831786937682902,0.651743303187391,0.7154501212717966,0.5616110670049866,,0.5597827640417322,0.5896303430563199,0.6812256539539427,0.7154501212717966,,,0.5419138771339457,0.6831786937682902,0.7154501212717966,0.5616110670049866,0.5763302139843886,0.6109012436120355,0.7154501212717966,0.5763302139843886,0.7154501212717966,0.7154501212717966,0.7154501212717966,CommonMetricCalculated
NetCashFlow,,,,,-4200000.0,-7200000.0,2300000.0,24800000.0,-9500000.0,-1400000.0,-5100000.0,10900000.0,2400000.0,82700000.0,27300000.0,-22800000.0,-30700000.0,-19500000.0,2205700000.0,-2082500000.0,,,-4200000.0,2300000.0,-9500000.0,-5100000.0,2400000.0,27300000.0,-30700000.0,2205700000.0,,-7200000.0,-9500000.0,10900000.0,27300000.0,-19500000.0,,-4200000.0,-9500000.0,2400000.0,-30700000.0,,-7200000.0,-5100000.0,-22800000.0,,-5100000.0,-7200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-396.7142857142857,-100.75,378.3478260869565,51.431451612903224,-151.2421052631579,-942.5714285714286,-285.6470588235294,73.69724770642202,309.25,6.530834340991536,57.99633699633699,-48.421052631578945,-39.671009771986974,-72.27692307692308,0.8773178582762842,-0.8554621848739495,,,-396.7142857142857,378.3478260869565,-151.2421052631579,-285.6470588235294,309.25,57.99633699633699,-39.671009771986974,0.8773178582762842,,-100.75,-151.2421052631579,73.69724770642202,57.99633699633699,-72.27692307692308,,-396.7142857142857,-151.2421052631579,309.25,-39.671009771986974,,-100.75,-285.6470588235294,-48.421052631578945,,-285.6470588235294,-100.75,,CommonMetricCalculated
