,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,145482112.0,491063525.0,,1049471000.0,1266375000.0,1500455000.0,,,,,,,,145482112.0,,1266375000.0,,,,,145482112.0,1049471000.0,,,,,,,,,491063525.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,801685.0,1502634.0,,5096000.0,3233000.0,1331000.0,,,,,,,,801685.0,,3233000.0,,,,,801685.0,5096000.0,,,,,,,,,1502634.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-2435887.0,-2823864.0,,1218000.0,-15801000.0,14667000.0,,,,,,,,-2435887.0,,-15801000.0,,,,,-2435887.0,1218000.0,,,,,,,,,-2823864.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,,1862000.0,2695000.0,4387000.0,,,,,,,,0.0,,2695000.0,,,,,0.0,1862000.0,,,,,,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-41971558.0,-31411542.0,,-270127000.0,-57773000.0,-135849000.0,,,,,,,,-41971558.0,,-57773000.0,,,,,-41971558.0,-270127000.0,,,,,,,,,-31411542.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,32592496.0,36261104.0,5301000.0,17537000.0,36320000.0,38816000.0,,,,,,,,36261104.0,17537000.0,38816000.0,,,,,5301000.0,38816000.0,,,,36261104.0,38816000.0,,,32592496.0,38816000.0,,38816000.0,38816000.0,38816000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,45638741.0,,79592000.0,121470000.0,125213000.0,,,,,,,,45638741.0,79592000.0,125213000.0,,,,,,125213000.0,,,,45638741.0,125213000.0,,,,125213000.0,,125213000.0,125213000.0,125213000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,5192782.0,,2643000.0,3613000.0,14422000.0,,,,,,,,5192782.0,2643000.0,14422000.0,,,,,,14422000.0,,,,5192782.0,14422000.0,,,,14422000.0,,14422000.0,14422000.0,14422000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,90880587.0,,100692000.0,166017000.0,184140000.0,,,,,,,,90880587.0,100692000.0,184140000.0,,,,,,184140000.0,,,,90880587.0,184140000.0,,,,184140000.0,,184140000.0,184140000.0,184140000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,6150587.0,,8839000.0,8686000.0,5734000.0,,,,,,,,6150587.0,8839000.0,5734000.0,,,,,,5734000.0,,,,6150587.0,5734000.0,,,,5734000.0,,5734000.0,5734000.0,5734000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,2011208.0,751050000.0,666733000.0,574350000.0,,,,,,,,,751050000.0,574350000.0,,,,,2011208.0,574350000.0,,,,,574350000.0,,,,574350000.0,,574350000.0,574350000.0,574350000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,106435206.0,,876571000.0,860967000.0,783420000.0,,,,,,,,106435206.0,876571000.0,783420000.0,,,,,,783420000.0,,,,106435206.0,783420000.0,,,,783420000.0,,783420000.0,783420000.0,783420000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,89988.0,,,0.0,65000000.0,,,,,,,,89988.0,,65000000.0,,,,,,65000000.0,,,,89988.0,65000000.0,,,,65000000.0,,65000000.0,65000000.0,65000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,74729581.0,,207065000.0,282196000.0,360972000.0,,,,,,,,74729581.0,207065000.0,360972000.0,,,,,,360972000.0,,,,74729581.0,360972000.0,,,,360972000.0,,360972000.0,360972000.0,360972000.0,CommonMetricExtracted
