,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,191200000.0,201200000.0,191000000.0,206800000.0,487900000.0,603900000.0,577800000.0,411600000.0,473900000.0,392000000.0,553600000.0,437200000.0,,,,,201200000.0,206800000.0,603900000.0,411600000.0,392000000.0,437200000.0,,,191000000.0,603900000.0,473900000.0,437200000.0,,,206800000.0,411600000.0,437200000.0,,201200000.0,577800000.0,437200000.0,201200000.0,437200000.0,437200000.0,437200000.0,CommonMetricExtracted
Inventory,,,,,,,,,608200000.0,617400000.0,557800000.0,565800000.0,1052600000.0,1148900000.0,1153300000.0,678200000.0,650800000.0,661500000.0,853400000.0,764100000.0,,,,,617400000.0,565800000.0,1148900000.0,678200000.0,661500000.0,764100000.0,,,557800000.0,1148900000.0,650800000.0,764100000.0,,,565800000.0,678200000.0,764100000.0,,617400000.0,1153300000.0,764100000.0,617400000.0,764100000.0,764100000.0,764100000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,2416900000.0,2784800000.0,1856400000.0,1938400000.0,3581500000.0,3651000000.0,3272700000.0,6495000000.0,1783100000.0,1681900000.0,2051700000.0,1963500000.0,,,,,2784800000.0,1938400000.0,3651000000.0,6495000000.0,1681900000.0,1963500000.0,,,1856400000.0,3651000000.0,1783100000.0,1963500000.0,,,1938400000.0,6495000000.0,1963500000.0,,2784800000.0,3272700000.0,1963500000.0,2784800000.0,1963500000.0,1963500000.0,1963500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,500700000.0,540300000.0,500200000.0,638600000.0,1632100000.0,1680800000.0,1600600000.0,1081600000.0,918100000.0,715500000.0,712900000.0,718900000.0,,,,,540300000.0,638600000.0,1680800000.0,1081600000.0,715500000.0,718900000.0,,,500200000.0,1680800000.0,918100000.0,718900000.0,,,638600000.0,1081600000.0,718900000.0,,540300000.0,1600600000.0,718900000.0,540300000.0,718900000.0,718900000.0,718900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,1543200000.0,1342800000.0,1530700000.0,2212700000.0,8555500000.0,8607100000.0,5073800000.0,3973900000.0,4118100000.0,3914700000.0,3987900000.0,3905700000.0,,,,,1342800000.0,2212700000.0,8607100000.0,3973900000.0,3914700000.0,3905700000.0,,,1530700000.0,8607100000.0,4118100000.0,3905700000.0,,,2212700000.0,3973900000.0,3905700000.0,,1342800000.0,5073800000.0,3905700000.0,1342800000.0,3905700000.0,3905700000.0,3905700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,1956600000.0,1837100000.0,1913600000.0,2050100000.0,8425200000.0,8284400000.0,7422300000.0,4372100000.0,4463000000.0,3902800000.0,3798000000.0,3565600000.0,,,,,1837100000.0,2050100000.0,8284400000.0,4372100000.0,3902800000.0,3565600000.0,,,1913600000.0,8284400000.0,4463000000.0,3565600000.0,,,2050100000.0,4372100000.0,3565600000.0,,1837100000.0,7422300000.0,3565600000.0,1837100000.0,3565600000.0,3565600000.0,3565600000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,6470000000.0,6592500000.0,6018900000.0,7100200000.0,22548200000.0,22630200000.0,17710000000.0,16728800000.0,13691400000.0,12116100000.0,12661600000.0,12082500000.0,,,,,6592500000.0,7100200000.0,22630200000.0,16728800000.0,12116100000.0,12082500000.0,,,6018900000.0,22630200000.0,13691400000.0,12082500000.0,,,7100200000.0,16728800000.0,12082500000.0,,6592500000.0,17710000000.0,12082500000.0,6592500000.0,12082500000.0,12082500000.0,12082500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,24200000.0,23000000.0,57900000.0,3000000.0,,,,,,,,,23000000.0,3000000.0,,,,,24200000.0,3000000.0,,,,,3000000.0,,,,3000000.0,,3000000.0,3000000.0,3000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,746500000.0,839600000.0,770800000.0,940100000.0,1798100000.0,1980700000.0,1799600000.0,1224100000.0,2315500000.0,2474800000.0,2613300000.0,2541000000.0,,,,,839600000.0,940100000.0,1980700000.0,1224100000.0,2474800000.0,2541000000.0,,,770800000.0,1980700000.0,2315500000.0,2541000000.0,,,940100000.0,1224100000.0,2541000000.0,,839600000.0,1799600000.0,2541000000.0,839600000.0,2541000000.0,2541000000.0,2541000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,1463200000.0,1597300000.0,1526200000.0,1855200000.0,3803600000.0,4044000000.0,3477100000.0,3690700000.0,3587100000.0,3730500000.0,3844400000.0,3726900000.0,,,,,1597300000.0,1855200000.0,4044000000.0,3690700000.0,3730500000.0,3726900000.0,,,1526200000.0,4044000000.0,3587100000.0,3726900000.0,,,1855200000.0,3690700000.0,3726900000.0,,1597300000.0,3477100000.0,3726900000.0,1597300000.0,3726900000.0,3726900000.0,3726900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,239900000.0,228700000.0,256700000.0,233800000.0,473400000.0,388500000.0,427200000.0,651900000.0,1017500000.0,914400000.0,853600000.0,841300000.0,,,,,228700000.0,233800000.0,388500000.0,651900000.0,914400000.0,841300000.0,,,256700000.0,388500000.0,1017500000.0,841300000.0,,,233800000.0,651900000.0,841300000.0,,228700000.0,427200000.0,841300000.0,228700000.0,841300000.0,841300000.0,841300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,4854500000.0,5631900000.0,4947900000.0,6659800000.0,12679400000.0,13113700000.0,12664800000.0,12705100000.0,9508800000.0,8558100000.0,8428300000.0,7834800000.0,,,,,5631900000.0,6659800000.0,13113700000.0,12705100000.0,8558100000.0,7834800000.0,,,4947900000.0,13113700000.0,9508800000.0,7834800000.0,,,6659800000.0,12705100000.0,7834800000.0,,5631900000.0,12664800000.0,7834800000.0,5631900000.0,7834800000.0,7834800000.0,7834800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,1509700000.0,854400000.0,984700000.0,367100000.0,9317700000.0,8855200000.0,4593400000.0,3228800000.0,3062200000.0,3345800000.0,3997400000.0,4011700000.0,,,,,854400000.0,367100000.0,8855200000.0,3228800000.0,3345800000.0,4011700000.0,,,984700000.0,8855200000.0,3062200000.0,4011700000.0,,,367100000.0,3228800000.0,4011700000.0,,854400000.0,4593400000.0,4011700000.0,854400000.0,4011700000.0,4011700000.0,4011700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,589300000.0,463900000.0,536500000.0,526300000.0,501400000.0,757500000.0,413700000.0,639600000.0,-50900000.0,318700000.0,726600000.0,625700000.0,614600000.0,,,,,463900000.0,526300000.0,757500000.0,639600000.0,318700000.0,625700000.0,,,463900000.0,501400000.0,639600000.0,726600000.0,,,463900000.0,757500000.0,318700000.0,,,526300000.0,-50900000.0,,526300000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-333900000.0,-229900000.0,-257600000.0,-171200000.0,-1059200000.0,-1163600000.0,-687600000.0,-454000000.0,-833400000.0,2441900000.0,269700000.0,-118200000.0,-226200000.0,,,,,-229900000.0,-171200000.0,-1163600000.0,-454000000.0,2441900000.0,-118200000.0,,,-229900000.0,-1059200000.0,-454000000.0,269700000.0,,,-229900000.0,-1163600000.0,2441900000.0,,,-171200000.0,-833400000.0,,-171200000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,57400000.0,76900000.0,71000000.0,89000000.0,372600000.0,375800000.0,346200000.0,196900000.0,25700000.0,57200000.0,13700000.0,13400000.0,,,,,57400000.0,71000000.0,372600000.0,346200000.0,25700000.0,13700000.0,,,57400000.0,89000000.0,346200000.0,57200000.0,,,57400000.0,372600000.0,25700000.0,,,71000000.0,196900000.0,,71000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-97700000.0,69000000.0,-5700000.0,-1138200000.0,592600000.0,595200000.0,69300000.0,-160300000.0,877300000.0,-2795100000.0,-1034000000.0,-469300000.0,-336700000.0,,,,,69000000.0,-1138200000.0,595200000.0,-160300000.0,-2795100000.0,-469300000.0,,,69000000.0,592600000.0,-160300000.0,-1034000000.0,,,69000000.0,595200000.0,-2795100000.0,,,-1138200000.0,877300000.0,,-1138200000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3958406859861705,0.3838901894020004,0.38232063363589064,0.4220611301877994,0.40210371714291887,0.3648291984013272,0.36131866549035846,0.3561294540699575,,,,,,,0.3958406859861705,0.38232063363589064,0.40210371714291887,0.36131866549035846,,,,,0.38232063363589064,0.3648291984013272,,,,0.3958406859861705,0.40210371714291887,,,,0.4220611301877994,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4622000000.0,5790200000.0,5342000000.0,2726600000.0,2768200000.0,3369200000.0,3547300000.0,3939200000.0,,,,,,,4622000000.0,5342000000.0,2768200000.0,3547300000.0,,,,,5342000000.0,3369200000.0,,,,4622000000.0,2768200000.0,,,,2726600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6041593140138295,0.6161098105979996,0.6176793663641094,0.5779388698122006,0.5978962828570812,0.6351708015986728,0.6386813345096415,0.6438705459300424,,,,,,,0.6041593140138295,0.6176793663641094,0.5978962828570812,0.6386813345096415,,,,,0.6176793663641094,0.6351708015986728,,,,0.6041593140138295,0.5978962828570812,,,,0.5779388698122006,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.530698142556501,0.5339540327729304,0.5277100075157541,0.6613251939463309,0.5104213913907428,0.543190558781389,0.5074269458598153,0.5169009480222295,,,,,,,0.530698142556501,0.5277100075157541,0.5104213913907428,0.5074269458598153,,,,,0.5277100075157541,0.543190558781389,,,,0.530698142556501,0.5104213913907428,,,,0.6613251939463309,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.05501745029606682,0.017152585656522664,-0.4013990865468,-0.26209250074187124,-0.010496986975960604,0.045415127064323955,0.09789164761167427,0.08935926773455377,,,,,,,-0.05501745029606682,-0.4013990865468,-0.010496986975960604,0.09789164761167427,,,,,-0.4013990865468,0.045415127064323955,,,,-0.05501745029606682,-0.010496986975960604,,,,-0.26209250074187124,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.18042959427207636,0.2961460446247465,0.7821011673151751,-0.06605922551252848,-0.15892997639653816,0.616535994297933,-0.1532258064516129,0.0024485092899323058,0.3054589567327133,3.539094650205761,0.6841012868410129,0.3340077248482619,0.17395280775562466,,,,,0.2961460446247465,-0.06605922551252848,0.616535994297933,0.0024485092899323058,3.539094650205761,0.3340077248482619,,,0.2961460446247465,-0.15892997639653816,0.0024485092899323058,0.6841012868410129,,,0.2961460446247465,0.616535994297933,3.539094650205761,,,-0.06605922551252848,0.3054589567327133,,-0.06605922551252848,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.052089460544030956,-0.013598638008086828,-0.4358674914725097,-0.21253550383653397,-0.04429901293764444,0.05046753638488802,0.09420068057831152,0.017881660673422686,,,,,,,-0.052089460544030956,-0.4358674914725097,-0.04429901293764444,0.09420068057831152,,,,,-0.4358674914725097,0.05046753638488802,,,,-0.052089460544030956,-0.04429901293764444,,,,-0.21253550383653397,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.3808184037403285,0.44455616202240733,0.18385046326222798,0.19211721007016097,0.14949043696775094,0.0908244316625582,0.10401197787759342,0.04746728252501924,0.14216813414839324,0.13871217075926037,0.12033923088170785,0.15319582378405908,,,,,0.44455616202240733,0.19211721007016097,0.0908244316625582,0.04746728252501924,0.13871217075926037,0.15319582378405908,,,0.18385046326222798,0.0908244316625582,0.14216813414839324,0.15319582378405908,,,0.19211721007016097,0.04746728252501924,0.15319582378405908,,0.44455616202240733,0.10401197787759342,0.15319582378405908,0.44455616202240733,0.15319582378405908,0.15319582378405908,0.15319582378405908,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.25764408953618273,0.23872450445274346,0.3660848954966602,0.35230086669418076,0.4105263157894737,0.42070665571076415,0.35481406789501024,0.06775981524249422,0.19516572261791262,0.21677864320114157,0.17590290978213188,0.22490450725744843,,,,,0.23872450445274346,0.35230086669418076,0.42070665571076415,0.06775981524249422,0.21677864320114157,0.22490450725744843,,,0.3660848954966602,0.42070665571076415,0.19516572261791262,0.22490450725744843,,,0.35230086669418076,0.06775981524249422,0.22490450725744843,,0.23872450445274346,0.35481406789501024,0.22490450725744843,0.23872450445274346,0.22490450725744843,0.22490450725744843,0.22490450725744843,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.07910960321072448,0.07224935363401322,0.1028873087696617,0.10668592653735039,0.13622783749825493,0.16540673788003288,0.1765514712622605,0.06337182448036952,0.26577309180640457,0.23306974255306498,0.2698250231515329,0.22266361089890502,,,,,0.07224935363401322,0.10668592653735039,0.16540673788003288,0.06337182448036952,0.23306974255306498,0.22266361089890502,,,0.1028873087696617,0.16540673788003288,0.26577309180640457,0.22266361089890502,,,0.10668592653735039,0.06337182448036952,0.22266361089890502,,0.07224935363401322,0.1765514712622605,0.22266361089890502,0.07224935363401322,0.22266361089890502,0.22266361089890502,0.22266361089890502,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.25164466879059955,0.22170353346739444,0.3004740357681534,0.29189021873710275,0.2938992042440318,0.3146809093399069,0.352400158890213,0.10441878367975366,0.36498233413717684,0.39330519055829716,0.4159477506458059,0.3891520244461421,,,,,0.22170353346739444,0.29189021873710275,0.3146809093399069,0.10441878367975366,0.39330519055829716,0.3891520244461421,,,0.3004740357681534,0.3146809093399069,0.36498233413717684,0.3891520244461421,,,0.29189021873710275,0.10441878367975366,0.3891520244461421,,0.22170353346739444,0.352400158890213,0.3891520244461421,0.22170353346739444,0.3891520244461421,0.3891520244461421,0.3891520244461421,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.3735548686244204,0.42241941600303373,0.3084284503812989,0.27300639418607925,0.15883751252871625,0.16133308587639525,0.18479390175042348,0.3882525943283439,0.13023503805308442,0.13881529535081422,0.16204113224237063,0.16250775915580384,,,,,0.42241941600303373,0.27300639418607925,0.16133308587639525,0.3882525943283439,0.13881529535081422,0.16250775915580384,,,0.3084284503812989,0.16133308587639525,0.13023503805308442,0.16250775915580384,,,0.27300639418607925,0.3882525943283439,0.16250775915580384,,0.42241941600303373,0.18479390175042348,0.16250775915580384,0.42241941600303373,0.16250775915580384,0.16250775915580384,0.16250775915580384,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.07738794435857806,0.08195676905574517,0.08310488627490073,0.08994112841891777,0.07238271791096407,0.07427243241332379,0.09037831733483907,0.06465496628568695,0.06705669252231328,0.059053655879367124,0.05630410058760346,0.059499275812124976,,,,,0.08195676905574517,0.08994112841891777,0.07427243241332379,0.06465496628568695,0.059053655879367124,0.059499275812124976,,,0.08310488627490073,0.07427243241332379,0.06705669252231328,0.059499275812124976,,,0.08994112841891777,0.06465496628568695,0.059499275812124976,,0.08195676905574517,0.09037831733483907,0.059499275812124976,0.08195676905574517,0.059499275812124976,0.059499275812124976,0.059499275812124976,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.238516228748068,0.20368600682593857,0.2543155726129359,0.3116391087574998,0.379431617601405,0.38033689494569206,0.28649350649350647,0.23754841949213332,0.30078005171129324,0.32309901701042415,0.3149601946041575,0.32325263811297333,,,,,0.20368600682593857,0.3116391087574998,0.38033689494569206,0.23754841949213332,0.32309901701042415,0.32325263811297333,,,0.2543155726129359,0.38033689494569206,0.30078005171129324,0.32325263811297333,,,0.3116391087574998,0.23754841949213332,0.32325263811297333,,0.20368600682593857,0.28649350649350647,0.32325263811297333,0.20368600682593857,0.32325263811297333,0.32325263811297333,0.32325263811297333,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.3024111282843895,0.27866514979142964,0.31793184801209523,0.2887383453987212,0.3736528858179367,0.3660771888891835,0.4191022021456804,0.26135168093348,0.32597104751888045,0.3221168527826611,0.29996209009919755,0.29510448996482513,,,,,0.27866514979142964,0.2887383453987212,0.3660771888891835,0.26135168093348,0.3221168527826611,0.29510448996482513,,,0.31793184801209523,0.3660771888891835,0.32597104751888045,0.29510448996482513,,,0.2887383453987212,0.26135168093348,0.29510448996482513,,0.27866514979142964,0.4191022021456804,0.29510448996482513,0.27866514979142964,0.29510448996482513,0.29510448996482513,0.29510448996482513,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.006746396810794235,0.006165393378903632,0.015060867755696598,0.0008049585446349513,,,,,,,,,0.006165393378903632,0.0008049585446349513,,,,,0.006746396810794235,0.0008049585446349513,,,,,0.0008049585446349513,,,,0.0008049585446349513,,0.0008049585446349513,0.0008049585446349513,0.0008049585446349513,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5101831601968289,0.5256370124585238,0.5050452103263006,0.5067378180250108,0.4727363550320749,0.48978733926805146,0.5175577348940209,0.33167149863169587,0.6455075130328121,0.6633963275700309,0.6797679741962335,0.6817998873058038,,,,,0.5256370124585238,0.5067378180250108,0.48978733926805146,0.33167149863169587,0.6633963275700309,0.6817998873058038,,,0.5050452103263006,0.48978733926805146,0.6455075130328121,0.6817998873058038,,,0.5067378180250108,0.33167149863169587,0.6817998873058038,,0.5256370124585238,0.5175577348940209,0.6817998873058038,0.5256370124585238,0.6817998873058038,0.6817998873058038,0.6817998873058038,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.30141106190132866,0.2836165414868872,0.308454091634835,0.2785669239316496,0.29998264902124705,0.3083797860253018,0.27454835449434656,0.2904896458902331,0.37724003028773345,0.43590282889893783,0.4561299431676613,0.4756854035840098,,,,,0.2836165414868872,0.2785669239316496,0.3083797860253018,0.2904896458902331,0.43590282889893783,0.4756854035840098,,,0.308454091634835,0.3083797860253018,0.37724003028773345,0.4756854035840098,,,0.2785669239316496,0.2904896458902331,0.4756854035840098,,0.2836165414868872,0.27454835449434656,0.4756854035840098,0.2836165414868872,0.4756854035840098,0.4756854035840098,0.4756854035840098,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.04941806571222577,0.040607965340293685,0.05188059580832272,0.03510615934412445,0.037336151552912596,0.02962550615005681,0.03373128671593709,0.05131010381657759,0.10700614167928656,0.10684614575665159,0.10127783776087705,0.10737989482820239,,,,,0.040607965340293685,0.03510615934412445,0.02962550615005681,0.05131010381657759,0.10684614575665159,0.10737989482820239,,,0.05188059580832272,0.02962550615005681,0.10700614167928656,0.10737989482820239,,,0.03510615934412445,0.05131010381657759,0.10737989482820239,,0.040607965340293685,0.03373128671593709,0.10737989482820239,0.040607965340293685,0.10737989482820239,0.10737989482820239,0.10737989482820239,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.03707882534775889,0.034690936670458854,0.04264898901792687,0.032928649897185996,0.020995023993046008,0.0171673250788769,0.024121964991530208,0.038968724594710916,0.07431672436712097,0.07546982940054968,0.06741644026031465,0.06962962962962962,,,,,0.034690936670458854,0.032928649897185996,0.0171673250788769,0.038968724594710916,0.07546982940054968,0.06962962962962962,,,0.04264898901792687,0.0171673250788769,0.07431672436712097,0.06962962962962962,,,0.032928649897185996,0.038968724594710916,0.06962962962962962,,0.034690936670458854,0.024121964991530208,0.06962962962962962,0.034690936670458854,0.06962962962962962,0.06962962962962962,0.06962962962962962,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.23333848531684698,0.1296018202502844,0.16360132250078918,0.05170276893608631,0.4132347593155995,0.3913001210771447,0.2593675889328063,0.19300846444455072,0.2236586470339045,0.2761449641386255,0.3157104947242055,0.33202565694185804,,,,,0.1296018202502844,0.05170276893608631,0.3913001210771447,0.19300846444455072,0.2761449641386255,0.33202565694185804,,,0.16360132250078918,0.3913001210771447,0.2236586470339045,0.33202565694185804,,,0.05170276893608631,0.19300846444455072,0.33202565694185804,,0.1296018202502844,0.2593675889328063,0.33202565694185804,0.1296018202502844,0.33202565694185804,0.33202565694185804,0.33202565694185804,CommonMetricCalculated
NetCashFlow,,,,,,,,157700000.0,303000000.0,273200000.0,-783100000.0,34800000.0,189100000.0,-204600000.0,25300000.0,-7000000.0,-34500000.0,-37700000.0,38200000.0,51700000.0,,,,,303000000.0,-783100000.0,189100000.0,25300000.0,-34500000.0,38200000.0,,,303000000.0,34800000.0,25300000.0,-37700000.0,,,303000000.0,189100000.0,-34500000.0,,,-783100000.0,-7000000.0,,-783100000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,3.736842105263158,1.531023102310231,1.9637628111273793,-0.672072532243647,14.408045977011493,4.005817028027499,-2.0219941348973607,25.280632411067195,7.271428571428571,-9.23768115942029,-19.27320954907162,16.37958115183246,11.887814313346228,,,,,1.531023102310231,-0.672072532243647,4.005817028027499,25.280632411067195,-9.23768115942029,16.37958115183246,,,1.531023102310231,14.408045977011493,25.280632411067195,-19.27320954907162,,,1.531023102310231,4.005817028027499,-9.23768115942029,,,-0.672072532243647,7.271428571428571,,-0.672072532243647,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
