,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,267158.0,717260.0,1098026.0,726984.0,444500.0,533977.0,,1023183.0,1343458.0,1111152.0,1434404.0,2871000.0,2682000.0,2453000.0,,,,717260.0,726984.0,533977.0,1023183.0,1111152.0,2871000.0,2453000.0,,717260.0,444500.0,1023183.0,1434404.0,2453000.0,,717260.0,533977.0,1111152.0,2453000.0,,726984.0,1343458.0,2453000.0,726984.0,2453000.0,2453000.0,2453000.0,CommonMetricExtracted
Inventory,,,,,,,2775947.0,1876100.0,975719.0,1896475.0,251999.0,275316.0,,211662.0,211662.0,211662.0,29172480.0,66570000.0,6207000.0,75833000.0,,,,1876100.0,1896475.0,275316.0,211662.0,211662.0,66570000.0,75833000.0,,1876100.0,251999.0,211662.0,29172480.0,75833000.0,,1876100.0,275316.0,211662.0,75833000.0,,1896475.0,211662.0,75833000.0,1896475.0,75833000.0,75833000.0,75833000.0,CommonMetricExtracted
CurrentAssets,,,,,,,33937189.0,27924201.0,16527822.0,11567034.0,10807618.0,8000641.0,,8340728.0,19709933.0,6589879.0,75045362.0,102191000.0,55205000.0,235244000.0,,,,27924201.0,11567034.0,8000641.0,8340728.0,6589879.0,102191000.0,235244000.0,,27924201.0,10807618.0,8340728.0,75045362.0,235244000.0,,27924201.0,8000641.0,6589879.0,235244000.0,,11567034.0,19709933.0,235244000.0,11567034.0,235244000.0,235244000.0,235244000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,8702413.0,9081234.0,8695277.0,8005337.0,6948647.0,6942304.0,,7101552.0,7042359.0,7019817.0,7358037.0,20234000.0,19728000.0,20465000.0,,,,9081234.0,8005337.0,6942304.0,7101552.0,7019817.0,20234000.0,20465000.0,,9081234.0,6948647.0,7101552.0,7358037.0,20465000.0,,9081234.0,6942304.0,7019817.0,20465000.0,,8005337.0,7042359.0,20465000.0,8005337.0,20465000.0,20465000.0,20465000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,65390985.0,85143395.0,73250001.0,64907320.0,57900257.0,56176311.0,,89611309.0,101040242.0,91389617.0,169541085.0,354247000.0,737589000.0,889828000.0,,,,85143395.0,64907320.0,56176311.0,89611309.0,91389617.0,354247000.0,889828000.0,,85143395.0,57900257.0,89611309.0,169541085.0,889828000.0,,85143395.0,56176311.0,91389617.0,889828000.0,,64907320.0,101040242.0,889828000.0,64907320.0,889828000.0,889828000.0,889828000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3232104.0,5271158.0,3978867.0,2088284.0,2538544.0,1822447.0,,2314763.0,3002688.0,1858499.0,2764000.0,8162000.0,10525000.0,22938000.0,,,,5271158.0,2088284.0,1822447.0,2314763.0,1858499.0,8162000.0,22938000.0,,5271158.0,2538544.0,2314763.0,2764000.0,22938000.0,,5271158.0,1822447.0,1858499.0,22938000.0,,2088284.0,3002688.0,22938000.0,2088284.0,22938000.0,22938000.0,22938000.0,CommonMetricExtracted
CurrentLiability,,,,,,,7148367.0,10723057.0,9636711.0,4386618.0,7099242.0,3644894.0,,14630333.0,6074056.0,4043470.0,16463210.0,16996000.0,22873000.0,55491000.0,,,,10723057.0,4386618.0,3644894.0,14630333.0,4043470.0,16996000.0,55491000.0,,10723057.0,7099242.0,14630333.0,16463210.0,55491000.0,,10723057.0,3644894.0,4043470.0,55491000.0,,4386618.0,6074056.0,55491000.0,4386618.0,55491000.0,55491000.0,55491000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,0.0,315519.0,279489.0,,50010.0,479714.0,337000.0,1028000.0,5333000.0,1474000.0,,,,,,315519.0,,479714.0,1028000.0,1474000.0,,,0.0,,337000.0,1474000.0,,,315519.0,479714.0,1474000.0,,,50010.0,1474000.0,,1474000.0,1474000.0,1474000.0,CommonMetricExtracted
TotalLiability,,,,,,,6268194.0,9222914.0,15804923.0,25483721.0,26913592.0,25726433.0,,26435749.0,26812974.0,26972999.0,18086000.0,27338000.0,105762000.0,111715000.0,,,,9222914.0,25483721.0,25726433.0,26435749.0,26972999.0,27338000.0,111715000.0,,9222914.0,26913592.0,26435749.0,18086000.0,111715000.0,,9222914.0,25726433.0,26972999.0,111715000.0,,25483721.0,26812974.0,111715000.0,25483721.0,111715000.0,111715000.0,111715000.0,CommonMetricExtracted
ShareholderEquity,,,,,37849755.0,42036337.0,59122791.0,75920481.0,57445078.0,39423599.0,30986665.0,30449878.0,,63175560.0,74227268.0,64416618.0,151455144.0,326909000.0,631827000.0,778113000.0,,,42036337.0,75920481.0,39423599.0,30449878.0,63175560.0,64416618.0,326909000.0,778113000.0,37849755.0,75920481.0,30986665.0,63175560.0,151455144.0,778113000.0,,75920481.0,30449878.0,64416618.0,778113000.0,37849755.0,39423599.0,74227268.0,778113000.0,39423599.0,778113000.0,778113000.0,778113000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-13572189.0,-23675948.0,-19208463.0,-19311001.0,-21268103.0,-12275237.0,-13080607.0,-10418676.0,-12511289.0,-12573468.0,-12870000.0,-41469449.0,,72573000.0,-106487000.0,,,,-23675948.0,-19311001.0,-12275237.0,-10418676.0,-12573468.0,-41469449.0,72573000.0,,-13572189.0,-19311001.0,-13080607.0,-12573468.0,,,,-19311001.0,-10418676.0,-41469449.0,,-13572189.0,-12275237.0,-12870000.0,,-12275237.0,-13572189.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,166648.0,719171.0,1321678.0,179115.0,163276.0,23041.0,18934.0,56407.0,12304.0,137287.0,84000.0,148000.0,,555000.0,1988000.0,,,,719171.0,179115.0,23041.0,56407.0,137287.0,148000.0,555000.0,,166648.0,179115.0,18934.0,137287.0,,,,179115.0,56407.0,148000.0,,166648.0,23041.0,84000.0,,23041.0,166648.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,9192088.0,-3782244.0,-6691837.0,-947014.0,37804.0,3873797.0,-64202.0,-11037917.0,6341501.0,-12107371.0,11671000.0,-3624551.0,,-124780000.0,-24641000.0,,,,-3782244.0,-947014.0,3873797.0,-11037917.0,-12107371.0,-3624551.0,-124780000.0,,9192088.0,-947014.0,-64202.0,-12107371.0,,,,-947014.0,-11037917.0,-3624551.0,,9192088.0,3873797.0,11671000.0,,3873797.0,9192088.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1182120.0,37114581.0,20191533.0,9414538.0,15898384.0,9653956.0,10194972.0,26890764.0,604248.0,23843995.0,307092.0,84458000.0,,65417000.0,173076000.0,,,,37114581.0,9414538.0,9653956.0,26890764.0,23843995.0,84458000.0,65417000.0,,1182120.0,9414538.0,10194972.0,23843995.0,,,,9414538.0,26890764.0,84458000.0,,1182120.0,9653956.0,307092.0,,9653956.0,1182120.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,0.0,,,49670000.0,37000.0,,,,,,,,,,49670000.0,,,,,,,,,,,,,,,0.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,-1.3297224889692834,-11.524400709219858,-12.296479413519734,,,-0.07121372965322009,0.037341400641170364,,,,,,,,-11.524400709219858,,-0.07121372965322009,,,,,-11.524400709219858,,,,,,,,,,-12.296479413519734,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.318675106883996,0.0509645390070922,0.019716278805444264,,,-0.07696390658174097,-0.22729940849776492,,,,,,,,0.0509645390070922,,-0.07696390658174097,,,,,0.0509645390070922,,,,,,,,,,0.019716278805444264,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9053210329234987,0.8958281026554707,0.8574515746841901,0.7642315220997881,0.9338235307724607,0.892749843418796,,0.8304458555656054,0.30736715340432663,0.7813497030825604,0.5904828602199294,0.31838420213130314,0.826265736799203,0.37209450612980566,,,,0.8958281026554707,0.7642315220997881,0.892749843418796,0.8304458555656054,0.7813497030825604,0.31838420213130314,0.37209450612980566,,0.8958281026554707,0.9338235307724607,0.8304458555656054,0.5904828602199294,0.37209450612980566,,0.8958281026554707,0.892749843418796,0.7813497030825604,0.37209450612980566,,0.7642315220997881,0.30736715340432663,0.37209450612980566,0.7642315220997881,0.37209450612980566,0.37209450612980566,0.37209450612980566,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.007872131071315305,0.025685963225948703,0.06643500879910251,0.06284964667692686,0.041128396655026114,0.06674177731509263,,0.12267310479373024,0.06816146965086081,0.16861493207993652,0.019113826114930326,0.028094450587625133,0.04858255592790508,0.010427471051333934,,,,0.025685963225948703,0.06284964667692686,0.06674177731509263,0.12267310479373024,0.16861493207993652,0.028094450587625133,0.010427471051333934,,0.025685963225948703,0.041128396655026114,0.12267310479373024,0.019113826114930326,0.010427471051333934,,0.025685963225948703,0.06674177731509263,0.16861493207993652,0.010427471051333934,,0.06284964667692686,0.06816146965086081,0.010427471051333934,0.06284964667692686,0.010427471051333934,0.010427471051333934,0.010427471051333934,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.08179660961312972,0.06718544963918574,0.05903494120398925,0.16395516776383642,0.02331679376528667,0.03441174275911143,,0.025376921534906786,0.010738849289847916,0.03211925438995162,0.388731284952693,0.6514272294037635,0.11243546780182954,0.3223589124483515,,,,0.06718544963918574,0.16395516776383642,0.03441174275911143,0.025376921534906786,0.03211925438995162,0.6514272294037635,0.3223589124483515,,0.06718544963918574,0.02331679376528667,0.025376921534906786,0.388731284952693,0.3223589124483515,,0.06718544963918574,0.03441174275911143,0.03211925438995162,0.3223589124483515,,0.16395516776383642,0.010738849289847916,0.3223589124483515,0.16395516776383642,0.3223589124483515,0.3223589124483515,0.3223589124483515,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5189888025084803,0.3279667318880108,0.2256357921414909,0.1782084670881497,0.18665924056261096,0.1424201920272052,,0.09307673432155757,0.19507012859292241,0.07210752398710676,0.44263820772410417,0.28847386145824805,0.07484520512100913,0.26437019289121044,,,,0.3279667318880108,0.1782084670881497,0.1424201920272052,0.09307673432155757,0.07210752398710676,0.28847386145824805,0.26437019289121044,,0.3279667318880108,0.18665924056261096,0.09307673432155757,0.44263820772410417,0.26437019289121044,,0.3279667318880108,0.1424201920272052,0.07210752398710676,0.26437019289121044,,0.1782084670881497,0.19507012859292241,0.26437019289121044,0.1782084670881497,0.26437019289121044,0.26437019289121044,0.26437019289121044,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.13308276362559762,0.10665811481912367,0.11870685162174946,0.12333488734398523,0.12001064174896495,0.12358063170078933,,0.07924839040126062,0.06969855634352103,0.07681197525972781,0.04339972815438806,0.057118338334551884,0.026746602782850612,0.022998826739549665,,,,0.10665811481912367,0.12333488734398523,0.12358063170078933,0.07924839040126062,0.07681197525972781,0.057118338334551884,0.022998826739549665,,0.10665811481912367,0.12001064174896495,0.07924839040126062,0.04339972815438806,0.022998826739549665,,0.10665811481912367,0.12358063170078933,0.07681197525972781,0.022998826739549665,,0.12333488734398523,0.06969855634352103,0.022998826739549665,0.12333488734398523,0.022998826739549665,0.022998826739549665,0.022998826739549665,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4521457837853037,0.4915723193488573,0.4128864090663298,0.4760578650796582,0.35757958384852917,0.5,,0.15821669951053063,0.4943464465918655,0.4596297239747049,0.16788949421163915,0.4802306425041186,0.4601495212696192,0.4133643293507055,,,,0.4915723193488573,0.4760578650796582,0.5,0.15821669951053063,0.4596297239747049,0.4802306425041186,0.4133643293507055,,0.4915723193488573,0.35757958384852917,0.15821669951053063,0.16788949421163915,0.4133643293507055,,0.4915723193488573,0.5,0.4596297239747049,0.4133643293507055,,0.4760578650796582,0.4943464465918655,0.4133643293507055,0.4760578650796582,0.4133643293507055,0.4133643293507055,0.4133643293507055,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1404189149219057,1.162653907430992,0.6097284371458185,0.17213412436904327,0.2637790600377683,0.14167894942917272,,0.5534298649907744,0.22653421436950635,0.14990806176206065,0.9102736923587305,0.621698734362426,0.21626860308995668,0.4967193304390637,,,,1.162653907430992,0.17213412436904327,0.14167894942917272,0.5534298649907744,0.14990806176206065,0.621698734362426,0.4967193304390637,,1.162653907430992,0.2637790600377683,0.5534298649907744,0.9102736923587305,0.4967193304390637,,1.162653907430992,0.14167894942917272,0.14990806176206065,0.4967193304390637,,0.17213412436904327,0.22653421436950635,0.4967193304390637,0.17213412436904327,0.4967193304390637,0.4967193304390637,0.4967193304390637,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0,0.01226438970377277,,,0.0018651418525971793,0.01778497081470251,0.018633196947915515,0.03760333601580218,0.05042453811387833,0.01319428903907264,,,,,,0.01226438970377277,,0.01778497081470251,0.03760333601580218,0.01319428903907264,,,0.0,,0.018633196947915515,0.01319428903907264,,,0.01226438970377277,0.01778497081470251,0.01319428903907264,,,0.0018651418525971793,0.01319428903907264,,0.01319428903907264,0.01319428903907264,0.01319428903907264,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0,0.005616584542192527,,,0.0004949513086083068,0.005249108331420188,0.0019877187880447977,0.0029019300092873053,0.007230313901102104,0.0016564999078473592,,,,,,0.005616584542192527,,0.005249108331420188,0.0029019300092873053,0.0016564999078473592,,,0.0,,0.0019877187880447977,0.0016564999078473592,,,0.005616584542192527,0.005249108331420188,0.0016564999078473592,,,0.0004949513086083068,0.0016564999078473592,,0.0016564999078473592,0.0016564999078473592,0.0016564999078473592,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9041428417082263,0.8916778688470198,0.7842331360514248,0.6073829423245329,0.5351731858461354,0.5420412529402295,,0.7049953929363982,0.7346307424718955,0.7048570736432783,0.8933241402813955,0.9228278573989335,0.8566112021735682,0.874453265125395,,,,0.8916778688470198,0.6073829423245329,0.5420412529402295,0.7049953929363982,0.7048570736432783,0.9228278573989335,0.874453265125395,,0.8916778688470198,0.5351731858461354,0.7049953929363982,0.8933241402813955,0.874453265125395,,0.8916778688470198,0.5420412529402295,0.7048570736432783,0.874453265125395,,0.6073829423245329,0.7346307424718955,0.874453265125395,0.6073829423245329,0.874453265125395,0.874453265125395,0.874453265125395,CommonMetricCalculated
NetCashFlow,,,,,,-3197981.0,9656389.0,-5708767.0,-10843477.0,-5331915.0,1252516.0,-2949837.0,5434171.0,-5565540.0,-836844.0,-891908.0,39364000.0,,13210000.0,41948000.0,,,,9656389.0,-10843477.0,1252516.0,5434171.0,-836844.0,39364000.0,13210000.0,,-3197981.0,-10843477.0,-2949837.0,-836844.0,,,,-10843477.0,5434171.0,39364000.0,,-3197981.0,1252516.0,-891908.0,,1252516.0,-3197981.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.243986752891903,-2.4518428161914354,3.364730597692987,1.780886426005238,3.988830092002592,-9.800463227615456,4.434349084373136,-1.9172521438872645,2.247991928905371,15.024864849362606,14.429739390161316,-1.053486662940758,,5.493792581377744,-2.5385477257556976,,,,-2.4518428161914354,1.780886426005238,-9.800463227615456,-1.9172521438872645,15.024864849362606,-1.053486662940758,5.493792581377744,,4.243986752891903,1.780886426005238,4.434349084373136,15.024864849362606,,,,1.780886426005238,-1.9172521438872645,-1.053486662940758,,4.243986752891903,-9.800463227615456,14.429739390161316,,-9.800463227615456,4.243986752891903,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.01812950441727712,-0.19014399917086258,-0.19750600619829803,-0.18913659143370637,4.319013860967093,0.005947911054709372,-0.29491293106133765,-0.005110293907808873,0.001940234654224607,-0.011339125562436304,0.007197326707223031,-0.040832643822641755,,-0.004447828177592563,-0.08067854389026419,,,,-0.19014399917086258,-0.18913659143370637,0.005947911054709372,-0.005110293907808873,-0.011339125562436304,-0.040832643822641755,-0.004447828177592563,,0.01812950441727712,-0.18913659143370637,-0.29491293106133765,-0.011339125562436304,,,,-0.18913659143370637,-0.005110293907808873,-0.040832643822641755,,0.01812950441727712,0.005947911054709372,0.007197326707223031,,0.005947911054709372,0.01812950441727712,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.8743410295433276,-0.39168306082118276,1.1722035598930558,0.08733490189539757,-0.007090135532918285,3.0928123872269895,0.021764592416462333,-2.0312053117209596,-1.1394224100446677,14.467894852565113,-13.085430335864237,-0.09207781221420587,,-9.445874337623012,-0.5874177553161056,,,,-0.39168306082118276,0.08733490189539757,3.0928123872269895,-2.0312053117209596,14.467894852565113,-0.09207781221420587,-9.445874337623012,,-2.8743410295433276,0.08733490189539757,0.021764592416462333,14.467894852565113,,,,0.08733490189539757,-2.0312053117209596,-0.09207781221420587,,-2.8743410295433276,3.0928123872269895,-13.085430335864237,,3.0928123872269895,-2.8743410295433276,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.36964572334857526,3.843525877012618,-3.5369341575860425,-0.8682213279006356,-2.981739956469674,7.7076508403884665,-3.456113676789599,4.948457455608224,-0.10856951886070354,-28.492759701927717,-0.34430905429708,2.145564475154964,,4.952081756245269,4.125965481071804,,,,3.843525877012618,-0.8682213279006356,7.7076508403884665,4.948457455608224,-28.492759701927717,2.145564475154964,4.952081756245269,,-0.36964572334857526,-0.8682213279006356,-3.456113676789599,-28.492759701927717,,,,-0.8682213279006356,4.948457455608224,2.145564475154964,,-0.36964572334857526,7.7076508403884665,-0.34430905429708,,7.7076508403884665,-0.36964572334857526,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.35296277025136436,0.22758853152562697,0.4959718184404941,0.2052701842575663,-0.053613554497728096,0.1702168948506948,-0.302384623363257,0.31220363866784945,0.0487876344774019,0.061047775496235454,-2.6573955309525417,,-3.9945570003023887,-1.4355429314534067,,,,-0.35296277025136436,0.4959718184404941,-0.053613554497728096,-0.302384623363257,0.0487876344774019,-2.6573955309525417,-3.9945570003023887,,,0.4959718184404941,0.1702168948506948,0.0487876344774019,,,,0.4959718184404941,-0.302384623363257,-2.6573955309525417,,,-0.053613554497728096,0.061047775496235454,,-0.053613554497728096,,,CommonMetricCalculated
FreeCashFlow,,,,,,-13738837.0,-24395119.0,-20530141.0,-19490116.0,-21431379.0,-12298278.0,-13099541.0,-10475083.0,-12523593.0,-12710755.0,-12954000.0,-41617449.0,,72018000.0,-108475000.0,,,,-24395119.0,-19490116.0,-12298278.0,-10475083.0,-12710755.0,-41617449.0,72018000.0,,-13738837.0,-19490116.0,-13099541.0,-12710755.0,,,,-19490116.0,-10475083.0,-41617449.0,,-13738837.0,-12298278.0,-12954000.0,,-12298278.0,-13738837.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.8916965527022258,0.8184647651943173,0.8914620535586665,0.8250737523429643,0.5264239321343683,0.7558936961565556,0.582886336785106,0.7025214631096369,0.7410313856248101,0.886652977412731,2.809521973941808,,-21.777441790142124,3.712227507614387,,,,0.8916965527022258,0.8914620535586665,0.5264239321343683,0.582886336785106,0.7410313856248101,2.809521973941808,-21.777441790142124,,,0.8914620535586665,0.7558936961565556,0.7410313856248101,,,,0.8914620535586665,0.582886336785106,2.809521973941808,,,0.5264239321343683,0.886652977412731,,0.5264239321343683,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-1512653.0,-267628.0,-275993.0,,,-12174000.0,27181000.0,,,,,,,,-267628.0,,-12174000.0,,,,,-267628.0,,,,,,,,,,-275993.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,26788822.0,17201144.0,6891111.0,7180416.0,3708376.0,4355747.0,,-6289605.0,13635877.0,2546409.0,58582152.0,85195000.0,32332000.0,179753000.0,,,,17201144.0,7180416.0,4355747.0,-6289605.0,2546409.0,85195000.0,179753000.0,,17201144.0,3708376.0,-6289605.0,58582152.0,179753000.0,,17201144.0,4355747.0,2546409.0,179753000.0,,7180416.0,13635877.0,179753000.0,7180416.0,179753000.0,179753000.0,179753000.0,CommonMetricCalculated
InvestedCapital,,,,,,,35491235.0,26282378.0,15586388.0,15185753.0,10657023.0,11298051.0,,811947.0,20678236.0,9566226.0,65940189.0,105429000.0,52060000.0,200218000.0,,,,26282378.0,15185753.0,11298051.0,811947.0,9566226.0,105429000.0,200218000.0,,26282378.0,10657023.0,811947.0,65940189.0,200218000.0,,26282378.0,11298051.0,9566226.0,200218000.0,,15185753.0,20678236.0,200218000.0,,200218000.0,200218000.0,200218000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-1.8629947521205201,-0.012942496642363497,-0.02885077145365372,,,-0.23384556281213983,0.1357570248429212,,,,,,,,-0.02797634093110491,,-0.060803723940904414,,,,,-0.004058647754254996,,,,,,,,,,-0.0013784624759012676,,,,,CommonMetricCalculated
