,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,174257000.0,188785000.0,197970000.0,240430000.0,265898000.0,251636000.0,223645000.0,,,,,,,,188785000.0,240430000.0,251636000.0,,,,,188785000.0,265898000.0,,,,,240430000.0,,,,197970000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,105637000.0,117751000.0,127121000.0,138452000.0,189046000.0,193837000.0,181279000.0,167317000.0,,,,,,,105637000.0,127121000.0,189046000.0,181279000.0,,,,,127121000.0,193837000.0,,,,105637000.0,189046000.0,,,,138452000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,41569000.0,38639000.0,40280000.0,42352000.0,43089000.0,38751000.0,44377000.0,48816000.0,49929000.0,52837000.0,55166000.0,60127000.0,65235000.0,65567000.0,62449000.0,,,,38639000.0,42352000.0,38751000.0,48816000.0,52837000.0,60127000.0,65567000.0,,41569000.0,42352000.0,44377000.0,52837000.0,65235000.0,,,42352000.0,48816000.0,60127000.0,,41569000.0,38751000.0,55166000.0,,38751000.0,41569000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,720000.0,957000.0,-3164000.0,-134000.0,1575000.0,,,,,,,,,957000.0,-134000.0,,,,,,-3164000.0,,,,,957000.0,,,,720000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,1204000.0,-669000.0,365000.0,169000.0,-88000.0,-7324000.0,3066000.0,3999000.0,6296000.0,2053000.0,-2193000.0,-1779000.0,16341000.0,1021000.0,-1311000.0,,,,-669000.0,169000.0,-7324000.0,3999000.0,2053000.0,-1779000.0,1021000.0,,1204000.0,169000.0,3066000.0,2053000.0,16341000.0,,,169000.0,3999000.0,-1779000.0,,1204000.0,-7324000.0,-2193000.0,,-7324000.0,1204000.0,,CommonMetricExtracted
NetIncome,,,,,,4319000.0,-443000.0,3651000.0,2916000.0,-4344000.0,15442000.0,7770000.0,8829000.0,6517000.0,6484000.0,7323000.0,-5503000.0,45066000.0,3474000.0,-3381000.0,,,,-443000.0,2916000.0,15442000.0,8829000.0,6484000.0,-5503000.0,3474000.0,,4319000.0,2916000.0,7770000.0,6484000.0,45066000.0,,,2916000.0,8829000.0,-5503000.0,,4319000.0,15442000.0,7323000.0,,15442000.0,4319000.0,,CommonMetricExtracted
Cash,,,,,13911000.0,15686000.0,9324000.0,9744000.0,8325000.0,192000.0,5842000.0,6985000.0,12109000.0,8179000.0,3478000.0,4302000.0,,16333000.0,15708000.0,10230000.0,,,15686000.0,9744000.0,192000.0,6985000.0,8179000.0,4302000.0,16333000.0,10230000.0,13911000.0,9744000.0,5842000.0,8179000.0,,10230000.0,,9744000.0,6985000.0,4302000.0,10230000.0,13911000.0,192000.0,3478000.0,10230000.0,192000.0,10230000.0,10230000.0,10230000.0,CommonMetricExtracted
CurrentReceivables,,,,,,9203000.0,10738000.0,11758000.0,12146000.0,10302000.0,14619000.0,16582000.0,19148000.0,20293000.0,21875000.0,33335000.0,30540000.0,35742000.0,30761000.0,33812000.0,,,9203000.0,11758000.0,10302000.0,16582000.0,20293000.0,33335000.0,35742000.0,33812000.0,,11758000.0,14619000.0,20293000.0,30540000.0,33812000.0,,11758000.0,16582000.0,33335000.0,33812000.0,,10302000.0,21875000.0,33812000.0,10302000.0,33812000.0,33812000.0,33812000.0,CommonMetricExtracted
