,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,10437000.0,10348000.0,9070000.0,9030000.0,19387000.0,15158000.0,15265000.0,23138000.0,31741000.0,46332000.0,50612000.0,58198000.0,132621000.0,98754000.0,80680000.0,,,10437000.0,9070000.0,19387000.0,15265000.0,31741000.0,50612000.0,132621000.0,80680000.0,,9070000.0,15158000.0,31741000.0,58198000.0,80680000.0,,9070000.0,15265000.0,50612000.0,80680000.0,,19387000.0,46332000.0,80680000.0,19387000.0,80680000.0,80680000.0,80680000.0,CommonMetricExtracted
Inventory,,,,,,115787000.0,107654000.0,102985000.0,97719000.0,93567000.0,100619000.0,92572000.0,106395000.0,96986000.0,99445000.0,114834000.0,60398000.0,85544000.0,128198000.0,115256000.0,,,115787000.0,102985000.0,93567000.0,92572000.0,96986000.0,114834000.0,85544000.0,115256000.0,,102985000.0,100619000.0,96986000.0,60398000.0,115256000.0,,102985000.0,92572000.0,114834000.0,115256000.0,,93567000.0,99445000.0,115256000.0,93567000.0,115256000.0,115256000.0,115256000.0,CommonMetricExtracted
CurrentAssets,,,,,,327331000.0,320524000.0,347489000.0,354589000.0,374313000.0,373477000.0,299334000.0,352011000.0,564056000.0,647145000.0,649453000.0,777366000.0,2459346000.0,1418956000.0,832807000.0,,,327331000.0,347489000.0,374313000.0,299334000.0,564056000.0,649453000.0,2459346000.0,832807000.0,,347489000.0,373477000.0,564056000.0,777366000.0,832807000.0,,347489000.0,299334000.0,649453000.0,832807000.0,,374313000.0,647145000.0,832807000.0,374313000.0,832807000.0,832807000.0,832807000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,48138000.0,84727000.0,88440000.0,122030000.0,109501000.0,121408000.0,202138000.0,233638000.0,255876000.0,488602000.0,501536000.0,469356000.0,513623000.0,784339000.0,691409000.0,,,48138000.0,88440000.0,109501000.0,202138000.0,255876000.0,501536000.0,513623000.0,691409000.0,,88440000.0,121408000.0,255876000.0,469356000.0,691409000.0,,88440000.0,202138000.0,501536000.0,691409000.0,,109501000.0,488602000.0,691409000.0,109501000.0,691409000.0,691409000.0,691409000.0,CommonMetricExtracted
IntangibleAssets,,,,,,11123000.0,44314000.0,39400000.0,60088000.0,59550000.0,55446000.0,81843000.0,83520000.0,99956000.0,251168000.0,218325000.0,186534000.0,178401000.0,294301000.0,248030000.0,,,11123000.0,39400000.0,59550000.0,81843000.0,99956000.0,218325000.0,178401000.0,248030000.0,,39400000.0,55446000.0,99956000.0,186534000.0,248030000.0,,39400000.0,81843000.0,218325000.0,248030000.0,,59550000.0,251168000.0,248030000.0,59550000.0,248030000.0,248030000.0,248030000.0,CommonMetricExtracted
TotalAssets,,,,,,518224000.0,636958000.0,741960000.0,736763000.0,778038000.0,759654000.0,685905000.0,766628000.0,1095257000.0,1515999000.0,1559265000.0,1819512000.0,3716122000.0,2885720000.0,2100041000.0,,,518224000.0,741960000.0,778038000.0,685905000.0,1095257000.0,1559265000.0,3716122000.0,2100041000.0,,741960000.0,759654000.0,1095257000.0,1819512000.0,2100041000.0,,741960000.0,685905000.0,1559265000.0,2100041000.0,,778038000.0,1515999000.0,2100041000.0,778038000.0,2100041000.0,2100041000.0,2100041000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,46281000.0,34124000.0,67000.0,81000.0,911764000.0,338873000.0,151162000.0,,,,,,,46281000.0,67000.0,911764000.0,151162000.0,,,,46281000.0,81000.0,151162000.0,,,,67000.0,151162000.0,,,34124000.0,151162000.0,,151162000.0,151162000.0,151162000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,78409000.0,56647000.0,47660000.0,49922000.0,54236000.0,66551000.0,71310000.0,85659000.0,93024000.0,202416000.0,127285000.0,154912000.0,175875000.0,132180000.0,132019000.0,,,78409000.0,47660000.0,54236000.0,71310000.0,93024000.0,127285000.0,175875000.0,132019000.0,,47660000.0,66551000.0,93024000.0,154912000.0,132019000.0,,47660000.0,71310000.0,127285000.0,132019000.0,,54236000.0,202416000.0,132019000.0,54236000.0,132019000.0,132019000.0,132019000.0,CommonMetricExtracted
CurrentLiability,,,,,,121832000.0,113027000.0,95309000.0,106786000.0,135504000.0,134652000.0,141047000.0,173843000.0,219823000.0,333080000.0,285742000.0,403995000.0,312192000.0,279453000.0,267530000.0,,,121832000.0,95309000.0,135504000.0,141047000.0,219823000.0,285742000.0,312192000.0,267530000.0,,95309000.0,134652000.0,219823000.0,403995000.0,267530000.0,,95309000.0,141047000.0,285742000.0,267530000.0,,135504000.0,333080000.0,267530000.0,135504000.0,267530000.0,267530000.0,267530000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2805000.0,3394000.0,3424000.0,3695000.0,3842000.0,3400000.0,4271000.0,4792000.0,5547000.0,10212000.0,41433000.0,51261000.0,55951000.0,72611000.0,71660000.0,,,2805000.0,3424000.0,3842000.0,4271000.0,5547000.0,41433000.0,55951000.0,71660000.0,,3424000.0,3400000.0,5547000.0,51261000.0,71660000.0,,3424000.0,4271000.0,41433000.0,71660000.0,,3842000.0,10212000.0,71660000.0,3842000.0,71660000.0,71660000.0,71660000.0,CommonMetricExtracted
TotalLiability,,,,,,128872000.0,118022000.0,92659000.0,104107000.0,135149000.0,127609000.0,132215000.0,158984000.0,377425000.0,377045000.0,345651000.0,494178000.0,352736000.0,351220000.0,331074000.0,,,128872000.0,92659000.0,135149000.0,132215000.0,377425000.0,345651000.0,352736000.0,331074000.0,,92659000.0,127609000.0,377425000.0,494178000.0,331074000.0,,92659000.0,132215000.0,345651000.0,331074000.0,,135149000.0,377045000.0,331074000.0,135149000.0,331074000.0,331074000.0,331074000.0,CommonMetricExtracted
ShareholderEquity,,,,,,388815000.0,518347000.0,648666000.0,631956000.0,642889000.0,632045000.0,553690000.0,607644000.0,717832000.0,1138954000.0,1213614000.0,1325334000.0,3363386000.0,2534500000.0,1768967000.0,,,388815000.0,648666000.0,642889000.0,553690000.0,717832000.0,1213614000.0,3363386000.0,1768967000.0,,648666000.0,632045000.0,717832000.0,1325334000.0,1768967000.0,,648666000.0,553690000.0,1213614000.0,1768967000.0,,642889000.0,1138954000.0,1768967000.0,642889000.0,1768967000.0,1768967000.0,1768967000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-56494000.0,27872000.0,87650000.0,36038000.0,54389000.0,53781000.0,43727000.0,39547000.0,96224000.0,73964000.0,90898000.0,37866000.0,149857000.0,-466046000.0,17490000.0,50289000.0,,,-56494000.0,87650000.0,54389000.0,43727000.0,96224000.0,90898000.0,149857000.0,17490000.0,,27872000.0,54389000.0,39547000.0,90898000.0,-466046000.0,,-56494000.0,54389000.0,96224000.0,149857000.0,,27872000.0,43727000.0,37866000.0,,43727000.0,27872000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,11339000.0,3472000.0,6455000.0,8653000.0,3635000.0,5518000.0,16146000.0,12848000.0,12677000.0,12787000.0,23861000.0,39924000.0,52805000.0,73435000.0,39436000.0,37392000.0,,,11339000.0,6455000.0,3635000.0,16146000.0,12677000.0,23861000.0,52805000.0,39436000.0,,3472000.0,3635000.0,12848000.0,23861000.0,73435000.0,,11339000.0,3635000.0,12677000.0,52805000.0,,3472000.0,16146000.0,39924000.0,,16146000.0,3472000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,6253000.0,-29208000.0,-84250000.0,-21037000.0,-7149000.0,-17799000.0,-17637000.0,-10874000.0,-54188000.0,-148468000.0,211312000.0,-22742000.0,-146349000.0,1465590000.0,431384000.0,224739000.0,,,6253000.0,-84250000.0,-7149000.0,-17637000.0,-54188000.0,211312000.0,-146349000.0,431384000.0,,-29208000.0,-7149000.0,-10874000.0,211312000.0,1465590000.0,,6253000.0,-7149000.0,-54188000.0,-146349000.0,,-29208000.0,-17637000.0,-22742000.0,,-17637000.0,-29208000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,5180000.0,20953000.0,21328000.0,22875000.0,26992000.0,27503000.0,27932000.0,28285000.0,28895000.0,29513000.0,29726000.0,7494000.0,0.0,0.0,,,,5180000.0,21328000.0,26992000.0,27932000.0,28895000.0,29726000.0,0.0,,,21328000.0,27503000.0,28895000.0,7494000.0,,,21328000.0,27932000.0,29726000.0,,,26992000.0,29513000.0,,26992000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,1248000.0,1245000.0,-3822000.0,-19248000.0,-19477000.0,-24465000.0,-34014000.0,-25957000.0,-25920000.0,170277000.0,-191161000.0,-27023000.0,-25906000.0,-62762000.0,-840459000.0,-659207000.0,,,1248000.0,-3822000.0,-19477000.0,-34014000.0,-25920000.0,-191161000.0,-25906000.0,-840459000.0,,1245000.0,-19477000.0,-25957000.0,-191161000.0,-62762000.0,,1248000.0,-19477000.0,-25920000.0,-25906000.0,,1245000.0,-34014000.0,-27023000.0,,-34014000.0,1245000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.622962318411978,0.610360060801824,0.5949787922873594,0.5764678085710815,0.5253891840226745,0.5399011337574573,0.6043435898669618,0.5987234943770064,,,,,,,0.622962318411978,0.5949787922873594,0.5253891840226745,0.6043435898669618,,,,,0.5949787922873594,0.5399011337574573,,,,0.622962318411978,0.5253891840226745,,,,0.5764678085710815,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,198887000.0,246081000.0,316260000.0,380024000.0,243809000.0,255584000.0,263140000.0,263367000.0,,,,,,,198887000.0,316260000.0,243809000.0,263140000.0,,,,,316260000.0,255584000.0,,,,198887000.0,243809000.0,,,,380024000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.377037681588022,0.38963993919817597,0.4050212077126406,0.4235321914289185,0.4746108159773254,0.4600988662425427,0.3956564101330382,0.40127650562299355,,,,,,,0.377037681588022,0.4050212077126406,0.4746108159773254,0.3956564101330382,,,,,0.4050212077126406,0.4600988662425427,,,,0.377037681588022,0.4746108159773254,,,,0.4235321914289185,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.29016358324849906,0.2644594337830135,0.2714484765280823,0.26874429521449994,0.4907524386659218,0.45376400995143096,0.4755605408136262,0.46126221387944655,,,,,,,0.29016358324849906,0.2714484765280823,0.4907524386659218,0.4755605408136262,,,,,0.2714484765280823,0.45376400995143096,,,,0.29016358324849906,0.4907524386659218,,,,0.26874429521449994,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.08910727792848896,0.07431756286021914,0.0721881851525521,0.06582500532168024,0.043628322201739136,0.04958073656430806,0.051056126253999565,0.051080032240223186,,,,,,,0.08910727792848896,0.0721881851525521,0.043628322201739136,0.051056126253999565,,,,,0.0721881851525521,0.04958073656430806,,,,0.08910727792848896,0.043628322201739136,,,,0.06582500532168024,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0012227511331775038,-0.005231490278041675,-0.0017749933405733255,-0.0015502528216050188,-0.03207106051551188,-0.00047884960881947367,-0.0015667476604036856,0.00027120792658492845,,,,,,,-0.0012227511331775038,-0.0017749933405733255,-0.03207106051551188,-0.0015667476604036856,,,,,-0.0017749933405733255,-0.00047884960881947367,,,,-0.0012227511331775038,-0.03207106051551188,,,,-0.0015502528216050188,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-3.972366148531952e-07,-1.1627906976744186e-06,-2.0883777239709442e-07,-4.9927849927849925e-06,-8.914450035945363e-07,-1.141122913505311e-07,-0.00010763157894736841,1.9193857965451055e-08,0.0,,,,,,,-1.1627906976744186e-06,-4.9927849927849925e-06,-1.141122913505311e-07,1.9193857965451055e-08,,,,-3.972366148531952e-07,-4.9927849927849925e-06,-0.00010763157894736841,,,,-1.1627906976744186e-06,-1.141122913505311e-07,,,,-8.914450035945363e-07,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11869595961319358,0.1845826208119577,0.5601807265946765,0.07227789089831077,0.21558565941799054,3.839543976755992,-0.02143677677003392,-0.2501359848733017,,,,,,,0.11869595961319358,0.5601807265946765,0.21558565941799054,-0.02143677677003392,,,,,0.5601807265946765,3.839543976755992,,,,0.11869595961319358,0.21558565941799054,,,,0.07227789089831077,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.18275995857404279,0.18355255768678788,0.15723950973987666,0.23399203020962298,0.2514312887877258,0.2161364689124096,0.28425103730281226,0.28868984207879866,0.3505112967506772,0.46611192236670296,0.45522770700882126,0.29256103302691394,0.26766221588991546,0.47845740107515666,0.373350608244167,,,0.18275995857404279,0.15723950973987666,0.2514312887877258,0.28425103730281226,0.3505112967506772,0.45522770700882126,0.26766221588991546,0.373350608244167,,0.15723950973987666,0.2161364689124096,0.3505112967506772,0.29256103302691394,0.373350608244167,,0.15723950973987666,0.28425103730281226,0.45522770700882126,0.373350608244167,,0.2514312887877258,0.46611192236670296,0.373350608244167,0.2514312887877258,0.373350608244167,0.373350608244167,0.373350608244167,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2818950847918468,0.23929877325878873,0.2269280466432031,0.21851495675274754,0.21400806277099646,0.2314680689841677,0.35536223750058465,0.3432506370539557,0.22194959365736736,0.2558962829041405,0.289922442424625,0.15420921419254252,0.06658599481325524,0.11031702181040146,0.20738418385052,,,0.2818950847918468,0.2269280466432031,0.21400806277099646,0.35536223750058465,0.22194959365736736,0.289922442424625,0.06658599481325524,0.20738418385052,,0.2269280466432031,0.2314680689841677,0.22194959365736736,0.15420921419254252,0.20738418385052,,0.2269280466432031,0.35536223750058465,0.289922442424625,0.20738418385052,,0.21400806277099646,0.2558962829041405,0.20738418385052,0.21400806277099646,0.20738418385052,0.20738418385052,0.20738418385052,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03188515600416703,0.03228463391196915,0.026101545660438173,0.025466103009399613,0.051793552454763796,0.040586167287409936,0.05099654566470899,0.06573090045481533,0.05627278142595771,0.07159446491899034,0.07793019664240522,0.07486563600672012,0.05392531185119947,0.0695962383611613,0.09687718763170819,,,0.03188515600416703,0.026101545660438173,0.051793552454763796,0.05099654566470899,0.05627278142595771,0.07793019664240522,0.05392531185119947,0.09687718763170819,,0.026101545660438173,0.040586167287409936,0.05627278142595771,0.07486563600672012,0.09687718763170819,,0.026101545660438173,0.05099654566470899,0.07793019664240522,0.09687718763170819,,0.051793552454763796,0.07159446491899034,0.09687718763170819,0.051793552454763796,0.09687718763170819,0.09687718763170819,0.09687718763170819,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.35373062740773104,0.33586876489748035,0.29636909369793,0.27558384495852944,0.2499699449391285,0.26941150325187363,0.30925989028977663,0.30224907744360263,0.17194392046179813,0.15366726158743405,0.17681649018481707,0.07769570575507548,0.03478323098905156,0.0903467056060935,0.13839461003569856,,,0.35373062740773104,0.29636909369793,0.2499699449391285,0.30925989028977663,0.17194392046179813,0.17681649018481707,0.03478323098905156,0.13839461003569856,,0.29636909369793,0.26941150325187363,0.17194392046179813,0.07769570575507548,0.13839461003569856,,0.29636909369793,0.30925989028977663,0.17681649018481707,0.13839461003569856,,0.2499699449391285,0.15366726158743405,0.13839461003569856,0.2499699449391285,0.13839461003569856,0.13839461003569856,0.13839461003569856,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6316399857976474,0.5032105727536196,0.4683392635721602,0.48127959737391807,0.4810986095794807,0.4916409312660764,0.4364073741990509,0.45916794064396294,0.5149987628474413,0.42687693065760596,0.4165122669975918,0.4272387321435638,0.6618044294562988,0.4917164520466296,0.3965670194058116,,,0.6316399857976474,0.4683392635721602,0.4810986095794807,0.4364073741990509,0.5149987628474413,0.4165122669975918,0.6618044294562988,0.3965670194058116,,0.4683392635721602,0.4916409312660764,0.5149987628474413,0.4272387321435638,0.3965670194058116,,0.4683392635721602,0.4364073741990509,0.4165122669975918,0.3965670194058116,,0.4810986095794807,0.42687693065760596,0.3965670194058116,0.4810986095794807,0.3965670194058116,0.3965670194058116,0.3965670194058116,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0928903331377937,0.13301818958235864,0.11919780042050784,0.16562992441259944,0.14073991244643577,0.1598201286375113,0.2947026191673774,0.3047605879253041,0.2336218805266709,0.3222970463700834,0.32164898205244136,0.2579570786012953,0.13821478412172689,0.27180010534632604,0.3292359530123459,,,0.0928903331377937,0.11919780042050784,0.14073991244643577,0.2947026191673774,0.2336218805266709,0.32164898205244136,0.13821478412172689,0.3292359530123459,,0.11919780042050784,0.1598201286375113,0.2336218805266709,0.2579570786012953,0.3292359530123459,,0.11919780042050784,0.2947026191673774,0.32164898205244136,0.3292359530123459,,0.14073991244643577,0.3222970463700834,0.3292359530123459,0.14073991244643577,0.3292359530123459,0.3292359530123459,0.3292359530123459,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.021463691376701968,0.06957130611437488,0.05310259313170521,0.08155675570027268,0.07653867805942641,0.07298849212931151,0.11932118879436657,0.10894462503326255,0.09126259864123215,0.16567820955027016,0.14001789304576195,0.10251869732103992,0.048007304388822544,0.1019852930984295,0.11810721790669801,,,0.021463691376701968,0.05310259313170521,0.07653867805942641,0.11932118879436657,0.09126259864123215,0.14001789304576195,0.048007304388822544,0.11810721790669801,,0.05310259313170521,0.07298849212931151,0.09126259864123215,0.10251869732103992,0.11810721790669801,,0.05310259313170521,0.11932118879436657,0.14001789304576195,0.11810721790669801,,0.07653867805942641,0.16567820955027016,0.11810721790669801,0.07653867805942641,0.11810721790669801,0.11810721790669801,0.11810721790669801,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.21053756886222097,0.10244986189504023,0.0002344772557061965,0.00020049753091003601,2.920523267732677,1.212629672968263,0.5650282211340785,,,,,,,0.21053756886222097,0.0002344772557061965,2.920523267732677,0.5650282211340785,,,,0.21053756886222097,0.00020049753091003601,0.5650282211340785,,,,0.0002344772557061965,0.5650282211340785,,,0.10244986189504023,0.5650282211340785,,0.5650282211340785,0.5650282211340785,0.5650282211340785,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.643582966708254,0.501181133711414,0.5000577070371108,0.46749573914183506,0.40025386704451527,0.49424442265989366,0.5055761554659085,0.4927377001087188,0.4231768286303071,0.6077098594932149,0.4454542909337794,0.3834502902263642,0.5633552429274292,0.4729954589859475,0.4934736291257055,,,0.643582966708254,0.5000577070371108,0.40025386704451527,0.5055761554659085,0.4231768286303071,0.4454542909337794,0.5633552429274292,0.4934736291257055,,0.5000577070371108,0.49424442265989366,0.4231768286303071,0.3834502902263642,0.4934736291257055,,0.5000577070371108,0.5055761554659085,0.4454542909337794,0.4934736291257055,,0.40025386704451527,0.6077098594932149,0.4934736291257055,0.40025386704451527,0.4934736291257055,0.4934736291257055,0.4934736291257055,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9453721522130486,0.9576773821829828,1.0285994884468859,1.025733139942559,1.002626730497451,1.055192031909975,1.0668002874106568,1.0934622351934786,0.5824282970126515,0.8833958811282473,0.8266777761383592,0.8175090756771851,0.8850585140161481,0.7956636865782131,0.8080670786591517,,,0.9453721522130486,1.0285994884468859,1.002626730497451,1.0668002874106568,0.5824282970126515,0.8266777761383592,0.8850585140161481,0.8080670786591517,,1.0285994884468859,1.055192031909975,0.5824282970126515,0.8175090756771851,0.8080670786591517,,1.0285994884468859,1.0668002874106568,0.8266777761383592,0.8080670786591517,,1.002626730497451,0.8833958811282473,0.8080670786591517,1.002626730497451,0.8080670786591517,0.8080670786591517,0.8080670786591517,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.021765783102613446,0.02875735032451577,0.03695269752533483,0.0354923300066278,0.028427883299173506,0.026643888753928015,0.03230344514616344,0.030141397876515874,0.014696959660859774,0.027084300282459655,0.11986946370761259,0.10372983014217549,0.15862004445250838,0.20673936563976994,0.216447078296695,,,0.021765783102613446,0.03695269752533483,0.028427883299173506,0.03230344514616344,0.014696959660859774,0.11986946370761259,0.15862004445250838,0.216447078296695,,0.03695269752533483,0.026643888753928015,0.014696959660859774,0.10372983014217549,0.216447078296695,,0.03695269752533483,0.03230344514616344,0.11986946370761259,0.216447078296695,,0.028427883299173506,0.027084300282459655,0.216447078296695,0.028427883299173506,0.216447078296695,0.216447078296695,0.216447078296695,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.005412717280558214,0.0053284517974497535,0.0046148040325624026,0.005015181272675202,0.004938062151205983,0.004475721841785866,0.006226809835181257,0.0062507500378279944,0.005064564755121401,0.0067361522006281005,0.026572134948196748,0.028172938678063128,0.015056287172487878,0.02516217789667743,0.03412314331005918,,,0.005412717280558214,0.0046148040325624026,0.004938062151205983,0.006226809835181257,0.005064564755121401,0.026572134948196748,0.015056287172487878,0.03412314331005918,,0.0046148040325624026,0.004475721841785866,0.005064564755121401,0.028172938678063128,0.03412314331005918,,0.0046148040325624026,0.006226809835181257,0.026572134948196748,0.03412314331005918,,0.004938062151205983,0.0067361522006281005,0.03412314331005918,0.004938062151205983,0.03412314331005918,0.03412314331005918,0.03412314331005918,CommonMetricCalculated
