,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,3141000.0,3849000.0,5414000.0,23564000.0,21582000.0,23821000.0,21645000.0,21255000.0,23535000.0,,,,,,3141000.0,5414000.0,21582000.0,21645000.0,23535000.0,,,,5414000.0,23821000.0,23535000.0,,,3141000.0,21582000.0,23535000.0,,,23564000.0,23535000.0,,23535000.0,23535000.0,23535000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,41650000.0,68373000.0,78163000.0,29851000.0,57905000.0,109915000.0,263585000.0,247038000.0,243103000.0,234114000.0,,,,,,68373000.0,29851000.0,109915000.0,247038000.0,234114000.0,,,41650000.0,29851000.0,263585000.0,234114000.0,,,68373000.0,109915000.0,234114000.0,,,57905000.0,234114000.0,,234114000.0,234114000.0,234114000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-2155000.0,2957000.0,259003000.0,166142000.0,202984000.0,246885000.0,123638000.0,341227000.0,205960000.0,81878000.0,39513000.0,11849000.0,,,,,2957000.0,166142000.0,246885000.0,341227000.0,81878000.0,11849000.0,,,259003000.0,246885000.0,205960000.0,11849000.0,,,166142000.0,341227000.0,11849000.0,,2957000.0,123638000.0,11849000.0,2957000.0,11849000.0,11849000.0,11849000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-29666000.0,-48168000.0,-54315000.0,-104388000.0,-112507000.0,-53591000.0,10729000.0,-141769000.0,-140880000.0,-73206000.0,,,,,,-29666000.0,-54315000.0,-112507000.0,10729000.0,-140880000.0,,,,-48168000.0,-112507000.0,-141769000.0,,,,-54315000.0,10729000.0,,,-29666000.0,-53591000.0,,-29666000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,1366000.0,5080000.0,11506000.0,24643000.0,3910000.0,1592000.0,2341000.0,8574000.0,29496000.0,4681000.0,886000.0,,,,,,5080000.0,24643000.0,1592000.0,8574000.0,4681000.0,,,,11506000.0,1592000.0,29496000.0,,,,24643000.0,8574000.0,,,5080000.0,2341000.0,,5080000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-58837000.0,17755000.0,-126081000.0,-17457000.0,94945000.0,-278924000.0,75800000.0,89137000.0,176538000.0,-58952000.0,,,,,,-58837000.0,-126081000.0,94945000.0,75800000.0,176538000.0,,,,17755000.0,94945000.0,89137000.0,,,,-126081000.0,75800000.0,,,-58837000.0,-278924000.0,,-58837000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,274861000.0,17000.0,103568000.0,102690000.0,366000.0,340051000.0,3288000.0,12867000.0,880000.0,78749000.0,,,,,,274861000.0,103568000.0,366000.0,3288000.0,880000.0,,,,17000.0,366000.0,12867000.0,,,,103568000.0,3288000.0,,,274861000.0,340051000.0,,274861000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,2.3348681302490055,1.219505316766477,0.490142221623079,,,,,,,,,,1.219505316766477,,,,,,2.3348681302490055,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,4.49281588956191,2.3098353289456295,1.651441055373498,86.89928698752229,23.134916624557857,18.066352252398765,4.704803300427288,2.098654634130157,0.8372652107486295,,,,,,,2.3098353289456295,86.89928698752229,18.066352252398765,2.098654634130157,,,,4.49281588956191,86.89928698752229,4.704803300427288,,,,2.3098353289456295,18.066352252398765,,,,23.134916624557857,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.05679976425519375,0.09893664670460012,0.03704951918756179,,,,,,,,,,0.09893664670460012,,,,,,0.05679976425519375,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.5075803517283202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.619325551232166,0.22401073105298458,0.5421467556094602,,,,,,,,,,0.22401073105298458,,,,,,1.619325551232166,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-5.041484716157205,-1.853884175190971,-1.605142425006302,-122.25044563279857,-32.86811520970187,-25.70987152382501,-6.094592603506704,-1.8890031684942188,-0.39775995326682845,,,,,,,-1.853884175190971,-122.25044563279857,-25.70987152382501,-1.8890031684942188,,,,-5.041484716157205,-122.25044563279857,-6.094592603506704,,,,-1.853884175190971,-25.70987152382501,,,,-32.86811520970187,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.776211358198738,0.7988840307721722,0.3651138442022217,0.29589130011467146,0.4183950402111396,0.1428650364684844,0.36092216301046076,0.4230449935387869,0.6937586725254394,0.48434651828941006,,,,,,0.7988840307721722,0.29589130011467146,0.1428650364684844,0.4230449935387869,0.48434651828941006,,,0.776211358198738,0.29589130011467146,0.36092216301046076,0.48434651828941006,,,0.7988840307721722,0.1428650364684844,0.48434651828941006,,,0.4183950402111396,0.48434651828941006,,0.48434651828941006,0.48434651828941006,0.48434651828941006,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,1.3555554049382883e-05,0.007446503413819302,0.0008949401128667191,0.0008308271490079837,,0.000349112901605417,0.001810050594765295,0.029114618005247287,0.00395563521430774,0.007727096386758712,,,,,,0.007446503413819302,0.0008308271490079837,0.000349112901605417,0.029114618005247287,0.007727096386758712,,,1.3555554049382883e-05,0.0008308271490079837,0.001810050594765295,0.007727096386758712,,,0.007446503413819302,0.000349112901605417,0.007727096386758712,,,,0.007727096386758712,,0.007727096386758712,0.007727096386758712,0.007727096386758712,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.03639666262259304,0.0794863925212955,0.09434232762627996,0.1115082541811809,0.2568450231971383,0.07483574112399284,0.10861747757896105,0.16967537298821317,0.28808684088806663,0.14768638829987937,,,,,,0.0794863925212955,0.1115082541811809,0.07483574112399284,0.16967537298821317,0.14768638829987937,,,0.03639666262259304,0.1115082541811809,0.10861747757896105,0.14768638829987937,,,0.0794863925212955,0.07483574112399284,0.14768638829987937,,,0.2568450231971383,0.14768638829987937,,0.14768638829987937,0.14768638829987937,0.14768638829987937,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.038901200516556926,,,,,,,,,,0.038901200516556926,,,,,,0.038901200516556926,,,,,0.038901200516556926,,,,0.038901200516556926,,0.038901200516556926,0.038901200516556926,0.038901200516556926,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.981470332908702,0.8474980278447007,0.8187282809348846,0.8350738610083256,0.6636940008703173,0.8825425254132845,0.8848097626425582,0.7763988373931338,0.7343957879242505,0.7650296995889626,,,,,,0.8474980278447007,0.8350738610083256,0.8825425254132845,0.7763988373931338,0.7650296995889626,,,0.981470332908702,0.8350738610083256,0.8848097626425582,0.7650296995889626,,,0.8474980278447007,0.8825425254132845,0.7650296995889626,,,0.6636940008703173,0.7650296995889626,,0.7650296995889626,0.7650296995889626,0.7650296995889626,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.017937622441818308,0.11896467176939642,0.14468943293010417,0.1305142807585569,0.17113300981034796,0.06157263123362489,0.06494372211396139,0.16270415546826544,0.18026580236080053,0.12729150319356977,,,,,,0.11896467176939642,0.1305142807585569,0.06157263123362489,0.16270415546826544,0.12729150319356977,,,0.017937622441818308,0.1305142807585569,0.06494372211396139,0.12729150319356977,,,0.11896467176939642,0.06157263123362489,0.12729150319356977,,,0.17113300981034796,0.12729150319356977,,0.12729150319356977,0.12729150319356977,0.12729150319356977,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0005920446494796326,0.005406903609577213,0.004755519354643656,0.005322762488436633,0.01210732443553318,0.003834712795527794,0.0021297213259644974,0.0013438081455447591,0.001167662128117304,0.015774730345621088,,,,,,0.005406903609577213,0.005322762488436633,0.003834712795527794,0.0013438081455447591,0.015774730345621088,,,0.0005920446494796326,0.005322762488436633,0.0021297213259644974,0.015774730345621088,,,0.005406903609577213,0.003834712795527794,0.015774730345621088,,,0.01210732443553318,0.015774730345621088,,0.015774730345621088,0.015774730345621088,0.015774730345621088,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,1.671528917835132,3.053180326404858,0.6278379462494986,4.338740471312903,1.877694089887064,0.7918074185825326,0.0214408358069961,0.5283134267066255,,,,,,,3.053180326404858,4.338740471312903,0.7918074185825326,0.5283134267066255,,,,3.053180326404858,1.877694089887064,0.5283134267066255,,,,4.338740471312903,0.5283134267066255,,,0.6278379462494986,0.5283134267066255,,0.5283134267066255,0.5283134267066255,0.5283134267066255,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.07405193349523631,0.2818475291780482,0.11273784212934305,0.5455783527940881,0.47685519454472525,0.46640745850579035,0.3250604861117048,0.294906693778492,0.2796039229381293,0.36357043625656393,,,,,,0.2818475291780482,0.5455783527940881,0.46640745850579035,0.294906693778492,0.36357043625656393,,,0.07405193349523631,0.5455783527940881,0.3250604861117048,0.36357043625656393,,,0.2818475291780482,0.46640745850579035,0.36357043625656393,,,0.47685519454472525,0.36357043625656393,,0.36357043625656393,0.36357043625656393,0.36357043625656393,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.6426170468187274,0.5889751802612142,0.9507567519158682,1.50048574587116,1.0763319229772903,0.6528408315516535,0.44376197431568565,0.49370542183793586,0.5653899787332941,0.4888686708184901,,,,,,0.5889751802612142,1.50048574587116,0.6528408315516535,0.49370542183793586,0.4888686708184901,,,0.6426170468187274,1.50048574587116,0.44376197431568565,0.4888686708184901,,,0.5889751802612142,0.6528408315516535,0.4888686708184901,,,1.0763319229772903,0.4888686708184901,,0.4888686708184901,0.4888686708184901,0.4888686708184901,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.04593918652099513,0.04924324808413188,0.18136745837660379,0.4069424056644504,0.19635172633398534,0.09037312441906785,0.08761809923979307,0.08743207611588504,0.10052794792280684,,,,,,0.04593918652099513,0.18136745837660379,0.19635172633398534,0.08761809923979307,0.10052794792280684,,,,0.18136745837660379,0.09037312441906785,0.10052794792280684,,,0.04593918652099513,0.19635172633398534,0.10052794792280684,,,0.4069424056644504,0.10052794792280684,,0.10052794792280684,0.10052794792280684,0.10052794792280684,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.013393599556531565,0.013690347042650286,0.01956377197039778,0.12979844995400538,0.047838596273457136,0.05073209170580029,0.0658070753627066,0.07520805616100999,0.09568512337221452,,,,,,0.013393599556531565,0.01956377197039778,0.047838596273457136,0.0658070753627066,0.09568512337221452,,,,0.01956377197039778,0.05073209170580029,0.09568512337221452,,,0.013393599556531565,0.047838596273457136,0.09568512337221452,,,0.12979844995400538,0.09568512337221452,,0.09568512337221452,0.09568512337221452,0.09568512337221452,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.8614682042088387,0.7084493529198559,0.7219852959483829,0.8921318512950971,0.6810397536671753,0.756362741664487,0.4386374042956479,0.24893285823736153,0.13981161717666374,0.048173912336408324,,,,,,0.7084493529198559,0.8921318512950971,0.756362741664487,0.24893285823736153,0.048173912336408324,,,0.8614682042088387,0.8921318512950971,0.4386374042956479,0.048173912336408324,,,0.7084493529198559,0.756362741664487,0.048173912336408324,,,0.6810397536671753,0.048173912336408324,,0.048173912336408324,0.048173912336408324,0.048173912336408324,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,186358000.0,-30396000.0,-76828000.0,-19155000.0,-17196000.0,7536000.0,89817000.0,-39765000.0,36538000.0,-53409000.0,,,,,,186358000.0,-76828000.0,-17196000.0,89817000.0,36538000.0,,,,-30396000.0,-17196000.0,-39765000.0,,,,-76828000.0,89817000.0,,,186358000.0,7536000.0,,186358000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.1591882291074169,1.5846821950256613,0.7069688134534284,5.449647611589663,6.542626192137706,-7.111332271762208,0.11945400091296748,3.5651703759587576,-3.855711861623515,1.3706678649665787,,,,,,-0.1591882291074169,0.7069688134534284,6.542626192137706,0.11945400091296748,-3.855711861623515,,,,1.5846821950256613,6.542626192137706,3.5651703759587576,,,,0.7069688134534284,0.11945400091296748,,,-0.1591882291074169,-7.111332271762208,,-0.1591882291074169,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.0863402280877679,0.648042804843706,-0.19545371626176822,-0.22397891963109354,0.016767602296066143,-0.008392967259898753,0.11311345646437995,0.3309063576292673,0.026515537731253327,-0.01502917627900665,,,,,,-0.0863402280877679,-0.19545371626176822,0.016767602296066143,0.11311345646437995,0.026515537731253327,,,,0.648042804843706,0.016767602296066143,0.3309063576292673,,,,-0.19545371626176822,0.11311345646437995,,,-0.0863402280877679,-0.008392967259898753,,-0.0863402280877679,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.3157202803206731,-0.5841229109093302,1.6410813765814547,0.9113547376664056,-5.5213421725982785,-37.01220806794055,0.8439382299564671,-2.24159436690557,4.83162734687175,1.103784006440862,,,,,,-0.3157202803206731,1.6410813765814547,-5.5213421725982785,0.8439382299564671,4.83162734687175,,,,-0.5841229109093302,-5.5213421725982785,-2.24159436690557,,,,1.6410813765814547,0.8439382299564671,,,-0.3157202803206731,-37.01220806794055,,-0.3157202803206731,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.47490850942809,-0.0005592841163310962,-1.3480501900348831,-5.3610023492560686,-0.021284019539427775,45.12354033970276,0.03660776913056548,-0.32357600905318745,0.024084514751765287,-1.4744518714074406,,,,,,1.47490850942809,-1.3480501900348831,-0.021284019539427775,0.03660776913056548,0.024084514751765287,,,,-0.0005592841163310962,-0.021284019539427775,-0.32357600905318745,,,,-1.3480501900348831,0.03660776913056548,,,1.47490850942809,45.12354033970276,,1.47490850942809,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-8.448544745670505,0.42464968775758255,1.0953833870369842,0.20054651674100132,0.12536725841140234,-0.05792823540263813,-0.5681384021759757,0.2403357992457209,-0.320871863775676,0.7542152681673115,,,,,,-8.448544745670505,1.0953833870369842,0.12536725841140234,-0.5681384021759757,-0.320871863775676,,,,0.42464968775758255,0.12536725841140234,0.2403357992457209,,,,1.0953833870369842,-0.5681384021759757,,,-8.448544745670505,-0.05792823540263813,,-8.448544745670505,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-34746000.0,-59674000.0,-78958000.0,-108298000.0,-114099000.0,-55932000.0,2155000.0,-171265000.0,-145561000.0,-74092000.0,,,,,,-34746000.0,-78958000.0,-114099000.0,2155000.0,-145561000.0,,,,-59674000.0,-114099000.0,-171265000.0,,,,-78958000.0,2155000.0,,,-34746000.0,-55932000.0,,-34746000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.5752108078701605,0.8336802693527431,1.1257520887393424,1.133844253198484,0.831837567892684,0.42994188727977123,-0.013631475741666139,1.03510903200851,1.2782973715871468,1.046290281582738,,,,,,1.5752108078701605,1.1257520887393424,0.831837567892684,-0.013631475741666139,1.2782973715871468,,,,0.8336802693527431,0.831837567892684,1.03510903200851,,,,1.1257520887393424,-0.013631475741666139,,,1.5752108078701605,0.42994188727977123,,1.5752108078701605,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-955000.0,4628000.0,3020000.0,,,,,,,,,,4628000.0,,,,,,-955000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,268317000.0,158481000.0,155869000.0,186304000.0,58164000.0,326395000.0,298489000.0,133406000.0,70104000.0,73718000.0,,,,,,158481000.0,186304000.0,326395000.0,133406000.0,73718000.0,,,268317000.0,186304000.0,298489000.0,73718000.0,,,158481000.0,326395000.0,73718000.0,,,58164000.0,73718000.0,,73718000.0,73718000.0,73718000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,273710000.0,186380000.0,196548000.0,222422000.0,89232000.0,354173000.0,328983000.0,186922000.0,121050000.0,105027000.0,,,,,,186380000.0,222422000.0,354173000.0,186922000.0,105027000.0,,,273710000.0,222422000.0,328983000.0,105027000.0,,,186380000.0,354173000.0,105027000.0,,,89232000.0,105027000.0,,105027000.0,105027000.0,105027000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.005109082932988091,0.03823213548120611,0.028754510744856084,,,,,,,,,,0.04406485951231588,,,,,,-0.009092899920972702,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.07336697122596482,-0.30522141440846,-0.24947091734928703,-0.34514483117483813,-0.7555510264785753,-0.28836153583572355,-0.33668764442172744,-0.5030342093422029,-0.40291773997225916,-0.28790509141618864,,,,,,-0.09405794938490075,-0.25344732886216464,-0.3040395263575548,-0.48063943377640495,-0.4629598760789224,,,,-0.2586544576780759,-0.2921232256759203,-0.6726865422848152,,,,-0.15546767979926499,-0.6427389485410407,,,-0.12150289463102405,-0.528908819619211,,-0.08968015514528609,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-3.923233006425431,-0.08516503669841662,-0.43083025363845384,-0.3455346234185946,-0.3868764809526703,-1.1094081107750045,-0.38124767383589225,-0.7675762283938629,-2.020762598011676,-2.881861665780882,-5.976369313866149,,,,,,-0.13276594720179125,-0.2840917836239545,-0.40197581082387973,-1.930799482156379,-9.61017807409908,,,,-0.2899285092249428,-0.66597883084094,-13.963710017723015,,,,-0.2055464544130447,-13.342054181787493,,,-0.17840793283618306,-10.979154359017638,,-1.8615916955017302,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0605419695968275,0.13456661461797564,0.215024427613321,0.006180353965727128,0.0087732908928896,0.013095656433355696,0.08253779080373104,0.2132964871061794,0.723816183734952,,,,,,,0.13671152289546715,0.00248702182461398,0.018694742730666795,0.24508157731040847,,,,0.051305215078630895,0.002389547327732166,0.11037432459353642,,,,0.08386051398451042,0.02499969507608868,,,,0.016091851213393883,,,,,CommonMetricCalculated
