,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,20897000000.0,22962000000.0,27326000000.0,26882000000.0,,,,,,,,,22962000000.0,26882000000.0,,,,,20897000000.0,26882000000.0,,,,,26882000000.0,,,,26882000000.0,,26882000000.0,26882000000.0,26882000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,673000000.0,449000000.0,476000000.0,392000000.0,,,,,,,,,449000000.0,392000000.0,,,,,673000000.0,392000000.0,,,,,392000000.0,,,,392000000.0,,392000000.0,392000000.0,392000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,42563000000.0,32405000000.0,38117000000.0,35165000000.0,,,,,,,,,32405000000.0,35165000000.0,,,,,42563000000.0,35165000000.0,,,,,35165000000.0,,,,35165000000.0,,35165000000.0,35165000000.0,35165000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,6121000000.0,4989000000.0,6808000000.0,6927000000.0,8180000000.0,7713000000.0,,,,,,,,4989000000.0,6927000000.0,7713000000.0,,,,,6808000000.0,7713000000.0,,,,4989000000.0,7713000000.0,,,6121000000.0,7713000000.0,,7713000000.0,7713000000.0,7713000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,5529000000.0,4082000000.0,557000000.0,907000000.0,1968000000.0,,,,,,,,,4082000000.0,907000000.0,,,,,,557000000.0,,,,,4082000000.0,,,,5529000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2750000000.0,-5001000000.0,-3009000000.0,-3699000000.0,-2772000000.0,,,,,,,,,-5001000000.0,-3699000000.0,,,,,,-3009000000.0,,,,,-5001000000.0,,,,-2750000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,8000000.0,188000000.0,423000000.0,538000000.0,607000000.0,,,,,,,,,188000000.0,538000000.0,,,,,,423000000.0,,,,,188000000.0,,,,8000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,659000000.0,-1445000000.0,1964000000.0,2598000000.0,-67000000.0,,,,,,,,,-1445000000.0,2598000000.0,,,,,,1964000000.0,,,,,-1445000000.0,,,,659000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.02984863202201716,0.03890200858281913,0.041272032965847555,0.04509351780681527,,,,,,,,,0.03890200858281913,0.04509351780681527,,,,,0.02984863202201716,0.04509351780681527,,,,,0.04509351780681527,,,,0.04509351780681527,,0.04509351780681527,0.04509351780681527,0.04509351780681527,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0649587178241865,0.08435539981209213,0.07797027032857975,0.08347890899774067,,,,,,,,,0.08435539981209213,0.08347890899774067,,,,,0.0649587178241865,0.08347890899774067,,,,,0.08347890899774067,,,,0.08347890899774067,,0.08347890899774067,0.08347890899774067,0.08347890899774067,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.02442528735632184,0.0286686473172342,0.02787426376992945,0.02843966179861645,,,,,,,,,0.0286686473172342,0.02843966179861645,,,,,0.02442528735632184,0.02843966179861645,,,,,0.02843966179861645,,,,0.02843966179861645,,0.02843966179861645,0.02843966179861645,0.02843966179861645,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.490966332260414,0.7085943527233451,0.7168979720334758,0.7644532916251955,,,,,,,,,0.7085943527233451,0.7644532916251955,,,,,0.490966332260414,0.7644532916251955,,,,,0.7644532916251955,,,,0.7644532916251955,,0.7644532916251955,0.7644532916251955,0.7644532916251955,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.01581185536733783,0.013855886437278198,0.012487866306372485,0.011147447746338688,,,,,,,,,0.013855886437278198,0.011147447746338688,,,,,0.01581185536733783,0.011147447746338688,,,,,0.011147447746338688,,,,0.011147447746338688,,0.011147447746338688,0.011147447746338688,0.011147447746338688,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.013619070746316983,0.011401437241309261,0.010269465599447693,0.009130505671627886,,,,,,,,,0.011401437241309261,0.009130505671627886,,,,,0.013619070746316983,0.009130505671627886,,,,,0.009130505671627886,,,,0.009130505671627886,,0.009130505671627886,0.009130505671627886,0.009130505671627886,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.13776914359721548,0.1758970061704883,0.1764794718560549,0.17965201593180072,,,,,,,,,0.1758970061704883,0.17965201593180072,,,,,0.13776914359721548,0.17965201593180072,,,,,0.17965201593180072,,,,0.17965201593180072,,0.17965201593180072,0.17965201593180072,0.17965201593180072,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,3438000000.0,-2364000000.0,-488000000.0,-194000000.0,-871000000.0,,,,,,,,,-2364000000.0,-194000000.0,,,,,,-488000000.0,,,,,-2364000000.0,,,,3438000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.6082024432809774,-1.7267343485617597,-1.1413934426229508,-4.675257731958763,-2.25947187141217,,,,,,,,,-1.7267343485617597,-4.675257731958763,,,,,,-1.1413934426229508,,,,,-1.7267343485617597,,,,1.6082024432809774,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.7998836532867947,2.1154822335025383,6.165983606557377,19.067010309278352,3.182548794489093,,,,,,,,,2.1154822335025383,19.067010309278352,,,,,,6.165983606557377,,,,,2.1154822335025383,,,,-0.7998836532867947,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.012139605462822459,-0.1301038062283737,0.21537678207739308,0.20708237105465743,-9.059701492537313,,,,,,,,,-0.1301038062283737,0.20708237105465743,,,,,,0.21537678207739308,,,,,-0.1301038062283737,,,,0.012139605462822459,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.19168121000581734,0.6112521150592216,-4.024590163934426,-13.391752577319588,0.07692307692307693,,,,,,,,,0.6112521150592216,-13.391752577319588,,,,,,-4.024590163934426,,,,,0.6112521150592216,,,,0.19168121000581734,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,7.258519388954172,5.685145084452143,5.66638141809291,5.56631660832361,,,,,,,,,5.685145084452143,5.56631660832361,,,,,7.258519388954172,5.56631660832361,,,,,5.56631660832361,,,,5.56631660832361,,5.56631660832361,5.56631660832361,5.56631660832361,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,2436000000.0,2525000000.0,3328000000.0,2963000000.0,,,,,,,,,2525000000.0,2963000000.0,,,,,2436000000.0,2963000000.0,,,,,2963000000.0,,,,2963000000.0,,2963000000.0,2963000000.0,2963000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
