,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,972935000.0,1060424000.0,1133143000.0,1088222000.0,986859000.0,1173664000.0,1507467000.0,1551091000.0,1619282000.0,2154316000.0,2237234000.0,2264296000.0,2174407000.0,2358170000.0,2499558000.0,2499000000.0,2438022000.0,2365454000.0,,1060424000.0,1088222000.0,1173664000.0,1551091000.0,2154316000.0,2264296000.0,2358170000.0,2499000000.0,2365454000.0,1133143000.0,1173664000.0,1619282000.0,2264296000.0,2499558000.0,2365454000.0,1060424000.0,1173664000.0,2154316000.0,2358170000.0,2365454000.0,1133143000.0,1551091000.0,2174407000.0,2365454000.0,1551091000.0,2365454000.0,2365454000.0,2365454000.0,CommonMetricExtracted
OperatingCashFlow,,,,157822000.0,189120000.0,190537000.0,195396000.0,193416000.0,256437000.0,266911000.0,288879000.0,305805000.0,352532000.0,358628000.0,365797000.0,358160000.0,414558000.0,421779000.0,386962000.0,403584000.0,,,189120000.0,195396000.0,256437000.0,288879000.0,352532000.0,365797000.0,414558000.0,386962000.0,,190537000.0,256437000.0,305805000.0,365797000.0,421779000.0,,189120000.0,256437000.0,352532000.0,414558000.0,,190537000.0,288879000.0,358160000.0,,288879000.0,190537000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-134343000.0,-61824000.0,-78155000.0,-215479000.0,-238812000.0,-356603000.0,-328178000.0,-654157000.0,216262000.0,-200302000.0,-306749000.0,-607407000.0,110682000.0,-287678000.0,-614799000.0,-169686000.0,-302435000.0,,,-61824000.0,-215479000.0,-356603000.0,-654157000.0,-200302000.0,-607407000.0,-287678000.0,-169686000.0,,-78155000.0,-356603000.0,216262000.0,-607407000.0,-614799000.0,,-61824000.0,-356603000.0,-200302000.0,-287678000.0,,-78155000.0,-654157000.0,110682000.0,,-654157000.0,-78155000.0,,CommonMetricExtracted
DividendsPaid,,,,,127969000.0,134820000.0,133711000.0,137494000.0,154139000.0,161666000.0,167802000.0,174250000.0,188284000.0,198961000.0,204612000.0,207275000.0,212184000.0,217535000.0,218019000.0,219139000.0,,,127969000.0,133711000.0,154139000.0,167802000.0,188284000.0,204612000.0,212184000.0,218019000.0,,134820000.0,154139000.0,174250000.0,204612000.0,217535000.0,,127969000.0,154139000.0,188284000.0,212184000.0,,134820000.0,167802000.0,207275000.0,,167802000.0,134820000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-12862000.0,-117354000.0,-121875000.0,17065000.0,47991000.0,96567000.0,59915000.0,361482000.0,-465241000.0,-142528000.0,-130069000.0,246209000.0,-294340000.0,-284926000.0,187927000.0,-205426000.0,-99041000.0,,,-117354000.0,17065000.0,96567000.0,361482000.0,-142528000.0,246209000.0,-284926000.0,-205426000.0,,-121875000.0,96567000.0,-465241000.0,246209000.0,187927000.0,,-117354000.0,96567000.0,-142528000.0,-284926000.0,,-121875000.0,361482000.0,-294340000.0,,361482000.0,-121875000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.00324872605256305,0.0026943134708729438,-0.003410423395232744,-0.0023164608495046817,0.0018150876228992705,0.001845755185305376,0.005317764932008149,0.014938331101322012,,,,,,,0.00324872605256305,-0.003410423395232744,0.0018150876228992705,0.005317764932008149,,,,,-0.003410423395232744,0.001845755185305376,,,,0.00324872605256305,0.0018150876228992705,,,,-0.0023164608495046817,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,25.749542483660132,9.09048067860509,16.505568322432385,13.03802797772647,15.064890282131662,14.489371678649578,16.73202104852855,49.85631517960603,32.783575705731394,30.269382391590014,36.815463917525776,-32.529083665338646,-47.429408318687756,61.58751793400287,68.87908496732027,30.825253664036076,11.931425792332009,,,9.09048067860509,13.03802797772647,14.489371678649578,49.85631517960603,30.269382391590014,-32.529083665338646,61.58751793400287,30.825253664036076,,16.505568322432385,14.489371678649578,32.783575705731394,-32.529083665338646,68.87908496732027,,9.09048067860509,14.489371678649578,30.269382391590014,61.58751793400287,,16.505568322432385,49.85631517960603,-47.429408318687756,,49.85631517960603,16.505568322432385,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2727378806011353,0.246696341150083,0.19250956888715576,0.4857022662505089,0.42097272550901227,0.19779498606032603,0.18145149203174593,0.12623658674209493,,,,,,,0.2727378806011353,0.19250956888715576,0.42097272550901227,0.18145149203174593,,,,,0.19250956888715576,0.19779498606032603,,,,0.2727378806011353,0.42097272550901227,,,,0.4857022662505089,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.1573051999219979,1.168886443684961,1.1379623086131623,1.1394550188811698,1.1288027294258807,1.127244589078054,1.0613996161508619,1.1279650519069073,1.1331963317546143,1.1683588202717898,1.1511936762831816,1.1209822519487305,1.139488454889065,1.111002682334066,1.122272497687795,1.0976193970996897,,,1.168886443684961,1.1394550188811698,1.127244589078054,1.1279650519069073,1.1683588202717898,1.1209822519487305,1.111002682334066,1.0976193970996897,1.1573051999219979,1.1394550188811698,1.0613996161508619,1.1683588202717898,1.139488454889065,1.0976193970996897,,1.1394550188811698,1.1279650519069073,1.1209822519487305,1.0976193970996897,1.1573051999219979,1.127244589078054,1.1511936762831816,1.0976193970996897,1.127244589078054,1.0976193970996897,1.0976193970996897,1.0976193970996897,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0295981489187227,0.040422924672554976,0.05074665087564932,0.05836750850581584,0.05712189715172055,0.05378138580933238,0.04680939695903356,0.04340139941446315,0.04176954525649042,0.04502452588861097,0.04018280740436022,0.04546018024497387,0.04169756254601397,0.03763563381070038,0.03482412297832853,,,0.0295981489187227,0.05074665087564932,0.05712189715172055,0.04680939695903356,0.04176954525649042,0.04018280740436022,0.04169756254601397,0.03482412297832853,,0.05074665087564932,0.05378138580933238,0.04176954525649042,0.04546018024497387,0.03482412297832853,,0.05074665087564932,0.04680939695903356,0.04018280740436022,0.03482412297832853,,0.05712189715172055,0.04502452588861097,0.03482412297832853,0.05712189715172055,0.03482412297832853,0.03482412297832853,0.03482412297832853,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.39248471044137356,0.3789291515703374,0.31023624077017486,0.35030270759437304,0.39596191432798866,0.38729743921772003,0.36036641925370183,0.47232895934050273,0.48385275199506206,0.4843404579541986,0.42318095442723236,0.4526744547422485,0.4388933156668021,0.4121466325030808,0.4061388042635194,0.39232289357651023,,,0.3789291515703374,0.35030270759437304,0.38729743921772003,0.47232895934050273,0.4843404579541986,0.4526744547422485,0.4121466325030808,0.39232289357651023,0.39248471044137356,0.35030270759437304,0.36036641925370183,0.4843404579541986,0.4388933156668021,0.39232289357651023,,0.35030270759437304,0.47232895934050273,0.4526744547422485,0.39232289357651023,0.39248471044137356,0.38729743921772003,0.42318095442723236,0.39232289357651023,0.38729743921772003,0.39232289357651023,0.39232289357651023,0.39232289357651023,CommonMetricCalculated
NetCashFlow,,,,10617000.0,9942000.0,-9493000.0,-3018000.0,2595000.0,-3599000.0,-1352000.0,-3796000.0,56826000.0,9702000.0,-78190000.0,4599000.0,174502000.0,-158046000.0,-5093000.0,11850000.0,2108000.0,,,9942000.0,-3018000.0,-3599000.0,-3796000.0,9702000.0,4599000.0,-158046000.0,11850000.0,,-9493000.0,-3599000.0,56826000.0,4599000.0,-5093000.0,,9942000.0,-3599000.0,9702000.0,-158046000.0,,-9493000.0,-3796000.0,174502000.0,,-3796000.0,-9493000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,14.865027785626825,19.022329511164756,-20.071315706309914,-64.74353876739562,74.53410404624277,-71.25229230341762,-197.41937869822485,-76.1008956796628,5.381427515573857,36.33601319315605,-4.586622330221256,79.53837790824092,2.0524693126726343,-2.6230211457423787,-82.8154329471824,32.655021097046415,191.45351043643265,,,19.022329511164756,-64.74353876739562,-71.25229230341762,-76.1008956796628,36.33601319315605,79.53837790824092,-2.6230211457423787,32.655021097046415,,-20.071315706309914,-71.25229230341762,5.381427515573857,79.53837790824092,-82.8154329471824,,19.022329511164756,-71.25229230341762,36.33601319315605,-2.6230211457423787,,-20.071315706309914,-76.1008956796628,2.0524693126726343,,-76.1008956796628,-20.071315706309914,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-12.653574456061035,-6.218467109233555,8.232908458864426,71.39794565937707,-92.02774566473988,99.08391219783273,242.7352071005917,172.32797681770285,3.8056875373948547,-20.645433931148215,3.9231231615296074,-132.0737116764514,0.6342735326815738,1.820216898877542,120.71451011191832,-14.319493670886075,-143.4701138519924,,,-6.218467109233555,71.39794565937707,99.08391219783273,172.32797681770285,-20.645433931148215,-132.0737116764514,1.820216898877542,-14.319493670886075,,8.232908458864426,99.08391219783273,3.8056875373948547,-132.0737116764514,120.71451011191832,,-6.218467109233555,99.08391219783273,-20.645433931148215,1.820216898877542,,8.232908458864426,172.32797681770285,0.6342735326815738,,172.32797681770285,8.232908458864426,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.0904528179695623,-1.1062153846153846,7.835394081453267,2.864995519993332,1.596187103254735,2.698255862471835,0.46420568659020367,-0.37453706788524654,-1.3210316569375842,-1.5296573357218093,0.831050042849774,-0.7042026228171502,-0.7446986235022427,1.1575505382409126,-1.0613018799957161,-2.212608919538373,,,-1.0904528179695623,7.835394081453267,1.596187103254735,0.46420568659020367,-1.3210316569375842,0.831050042849774,-0.7446986235022427,-1.0613018799957161,,-1.1062153846153846,1.596187103254735,-0.37453706788524654,0.831050042849774,1.1575505382409126,,-1.0904528179695623,1.596187103254735,-1.3210316569375842,-0.7446986235022427,,-1.1062153846153846,0.46420568659020367,-0.7042026228171502,,0.46420568659020367,-1.1062153846153846,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.2114533295657908,-11.803862401931202,12.838407247445486,-5.654406891981445,18.49364161849711,-26.831619894415116,-44.31582840236686,-95.22708113804005,-8.18711505296871,-14.690579262007834,1.6634991686916485,53.53533376821048,-1.686742845354208,1.8028042468648369,-36.899077164735914,-17.335527426160336,-46.98339658444023,,,-11.803862401931202,-5.654406891981445,-26.831619894415116,-95.22708113804005,-14.690579262007834,53.53533376821048,1.8028042468648369,-17.335527426160336,,12.838407247445486,-26.831619894415116,-8.18711505296871,53.53533376821048,-36.899077164735914,,-11.803862401931202,-26.831619894415116,-14.690579262007834,1.8028042468648369,,12.838407247445486,-95.22708113804005,-1.686742845354208,,-95.22708113804005,12.838407247445486,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.2981465880370682,0.1611501928874769,-0.1312946904001217,-0.06291300994350754,0.030806671811004927,-0.027452954682410734,-0.011657986410512883,-0.03748765554019356,0.10501183614561138,0.05062009881928176,-0.4401846534932162,0.032459786989264765,0.48755287583050677,-0.4888373387770251,-0.031062833164590933,0.07830568955263331,0.020219847679705336,,,0.1611501928874769,-0.06291300994350754,-0.027452954682410734,-0.03748765554019356,0.05062009881928176,0.032459786989264765,-0.4888373387770251,0.07830568955263331,,-0.1312946904001217,-0.027452954682410734,0.10501183614561138,0.032459786989264765,-0.031062833164590933,,0.1611501928874769,-0.027452954682410734,0.05062009881928176,-0.4888373387770251,,-0.1312946904001217,-0.03748765554019356,0.48755287583050677,,-0.03748765554019356,-0.1312946904001217,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.021368840231083014,0.025176585702173,0.015080515763635997,0.025141564003166163,0.03443486264220466,0.028957461954815952,0.022535113472285772,0.11864351410311222,0.04145148429070432,0.03799564877843016,0.0275742062852601,0.06870519292273972,0.05676947599865008,0.02704071131330137,0.02520936449679223,0.01729107010617222,,,0.021482431964231927,0.014317872224085997,0.03273407710387427,0.022201028271998772,0.04099735422969239,0.027197477184107165,0.053321779813753925,0.02509887044302417,,0.021580227958935397,0.02917524956425289,0.1157514349170237,0.02487788706788141,0.027193290161219567,,0.018413766838147244,0.02874272371493406,0.036791640984010304,0.05362265117910622,,0.01805359372709842,0.01970712173263862,0.05936190521208322,,0.016794499577483826,0.011991829971862662,,CommonMetricCalculated
ReturnOnEquity,,,,0.033580907259737613,0.054445025914646256,0.06644140625717915,0.04860978113388032,0.07177096681844207,0.0869650877929666,0.07476801812401722,0.06253388847649761,0.2511883122067515,0.08566962597564672,0.07844822408377704,0.06515937448692909,0.1517761654164034,0.12934686852635546,0.065609443777511,0.06207080986143685,0.04407356896392828,,,0.056692476351332725,0.04087285628595578,0.08451921905291179,0.04700331799048979,0.08464573536322106,0.06008175831258985,0.12937575030012005,0.06397503396810929,,0.061604513727949395,0.08095995632632241,0.23898774718499702,0.05668322159357774,0.06931354403848056,,0.05256529977915315,0.060853189597069327,0.08127615905553882,0.1366798931621583,,0.04661428633136289,0.046569018587596524,0.1513087973809679,,0.04280784999412375,0.030566225341942817,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.15198286427738625,0.15401788531316196,0.14323551003027493,0.14145536823026453,0.13485309750176377,0.1367108026947364,0.13893170132975108,0.13697352370195484,,,,,,,0.15031778548447713,0.1412785730149842,0.12666326482144602,0.13832275591667764,,,,,0.12922935317809683,0.13748220166170344,,,,0.1348974366997305,0.1273779699486927,,,,0.12221871162006549,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.1341187400792761,0.13182413025934406,0.12442346842343191,0.12618876702495213,0.11834529513938113,0.12305173053905283,0.1237949799322272,0.12479145691474548,,,,,,,0.1286572094774013,0.12603105247151206,0.114008063918751,0.12602069194675017,,,,,0.11340997148644034,0.12525489438778278,,,,0.12033860167297297,0.11604930660415776,,,,0.11134889921134034,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,214.7729217603912,191.0413902892014,77.43072067332983,6.740637749034961,33.172382515549415,38.812988715643584,33.19655295943956,36.84909869712654,,,,,,,186.4518439904484,6.732213095259874,35.96043451795664,37.212073888988044,,,,,31.789003109882515,36.98594502944851,,,,6.428138892446168,34.26766910583616,,,,32.87970729966089,,,,,CommonMetricCalculated
