,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,1638751.0,1603956.0,405415.0,128933.0,153240.0,121422.0,23594.0,16611.0,,15325.0,140511.0,28679.0,13043.0,,,,1638751.0,405415.0,153240.0,23594.0,,140511.0,13043.0,,1638751.0,128933.0,23594.0,15325.0,13043.0,,1638751.0,153240.0,,13043.0,,405415.0,16611.0,13043.0,405415.0,13043.0,13043.0,13043.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,1642126.0,1605831.0,428268.0,128933.0,153240.0,121422.0,23594.0,16611.0,,50325.0,175511.0,62428.0,53223.0,,,,1642126.0,428268.0,153240.0,23594.0,,175511.0,53223.0,,1642126.0,128933.0,23594.0,50325.0,53223.0,,1642126.0,153240.0,,53223.0,,428268.0,16611.0,53223.0,428268.0,53223.0,53223.0,53223.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,3123.0,35000.0,243089.0,298005.0,1964154.0,2026559.0,,,,,,,,35000.0,298005.0,2026559.0,,,,,243089.0,2026559.0,,,,35000.0,2026559.0,,,3123.0,2026559.0,,2026559.0,2026559.0,2026559.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1209342.0,624560.0,931657.0,1371359.0,2673518.0,1983482.0,2216263.0,2712024.0,,3068886.0,3170678.0,3572593.0,3997651.0,,,,1209342.0,931657.0,2673518.0,2216263.0,,3170678.0,3997651.0,,1209342.0,1371359.0,2216263.0,3068886.0,3997651.0,,1209342.0,2673518.0,,3997651.0,,931657.0,2712024.0,3997651.0,931657.0,3997651.0,3997651.0,3997651.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,2382203.0,2803284.0,3076049.0,,,,,,,,,2382203.0,3076049.0,,,,,,3076049.0,,,,,3076049.0,,,,3076049.0,,3076049.0,3076049.0,3076049.0,CommonMetricExtracted
ShareholderEquity,-254668.0,-199016.0,-488856.0,-112288.0,-424838.0,-857926.0,-275001.0,499810.0,1042952.0,-378374.0,-974911.0,-2126096.0,-1341212.0,-1529321.0,-2004674.0,,-2457002.0,-2301170.0,-2756583.0,-3038554.0,-199016.0,-112288.0,-857926.0,499810.0,-378374.0,-2126096.0,-1529321.0,,-2301170.0,-3038554.0,-424838.0,499810.0,-974911.0,-1529321.0,-2457002.0,-3038554.0,-112288.0,499810.0,-2126096.0,,-3038554.0,-424838.0,-378374.0,-2004674.0,-3038554.0,-378374.0,-3038554.0,-3038554.0,-3038554.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-1580488.0,-10279491.0,,,,-867927.0,-637997.0,-588930.0,-744003.0,-548107.0,-1002770.0,-247140.0,-293166.0,,,,,-10279491.0,,-867927.0,-588930.0,-548107.0,-247140.0,,,-10279491.0,,-588930.0,-1002770.0,,,-10279491.0,-867927.0,-548107.0,,,,-744003.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,2197478.0,11114732.0,,,,780799.0,590730.0,594664.0,805219.0,506530.0,1159209.0,287987.0,284377.0,,,,,11114732.0,,780799.0,594664.0,506530.0,287987.0,,,11114732.0,,594664.0,1159209.0,,,11114732.0,780799.0,506530.0,,,,805219.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,38.64529785303901,inf,,,,,,,,,,38.64529785303901,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.5428457404450097,0.5014208619189056,0.24154015021644487,0.34526459478954186,0.9059188201513965,0.4257465698143664,0.18763244892769348,0.611703088314972,,,,0.6977928100700861,0.5016483937744384,,,,0.5428457404450097,0.24154015021644487,0.9059188201513965,0.18763244892769348,,,0.5016483937744384,,0.5428457404450097,0.34526459478954186,0.18763244892769348,,0.5016483937744384,,0.5428457404450097,0.9059188201513965,,0.5016483937744384,,0.24154015021644487,0.611703088314972,0.5016483937744384,0.24154015021644487,0.5016483937744384,0.5016483937744384,0.5016483937744384,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.45715425955499034,0.4985791380810945,0.7584598497835551,0.6547354052104581,0.0940811798486035,0.4886017360939533,0.3715775197084004,0.388296911685028,,0.3262642740619902,0.09764360085687242,0.30220718992991386,0.4983516062255616,,,,0.45715425955499034,0.7584598497835551,0.0940811798486035,0.3715775197084004,,0.09764360085687242,0.4983516062255616,,0.45715425955499034,0.6547354052104581,0.3715775197084004,0.3262642740619902,0.4983516062255616,,0.45715425955499034,0.0940811798486035,,0.4983516062255616,,0.7584598497835551,0.388296911685028,0.4983516062255616,0.7584598497835551,0.4983516062255616,0.4983516062255616,0.4983516062255616,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.997944737492738,0.9988323802442474,0.9466385534291611,1.0,1.0,1.0,1.0,1.0,,0.3045206159960258,0.80058229968492,0.45939322099058116,0.24506322454577908,,,,0.997944737492738,0.9466385534291611,1.0,1.0,,0.80058229968492,0.24506322454577908,,0.997944737492738,1.0,1.0,0.3045206159960258,0.24506322454577908,,0.997944737492738,1.0,,0.24506322454577908,,0.9466385534291611,1.0,0.24506322454577908,0.9466385534291611,0.24506322454577908,0.24506322454577908,0.24506322454577908,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0011515384819603366,,0.07921082764234318,0.09398778431616203,0.5497838684675248,0.5069374490169352,,,,,,,,,0.09398778431616203,0.5069374490169352,,,,,0.07921082764234318,0.5069374490169352,,,,,0.5069374490169352,,,0.0011515384819603366,0.5069374490169352,,0.5069374490169352,0.5069374490169352,0.5069374490169352,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.3309856464793304,1.274431345521895,1.299605760506416,,,,,,,,,1.3309856464793304,1.299605760506416,,,,,,1.299605760506416,,,,,1.299605760506416,,,,1.299605760506416,,1.299605760506416,1.299605760506416,1.299605760506416,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.30436763074209894,0.6494780584009152,-0.8834981833805,-7.561376839133503,-13.874288697468025,-11.045873070777947,-64.81821649571926,-120.68352296670881,,-48.82269249875807,-13.111257983830074,-44.156195937720256,-57.09099449486124,,,,0.30436763074209894,-0.8834981833805,-13.874288697468025,-64.81821649571926,,-13.111257983830074,-57.09099449486124,,0.30436763074209894,-7.561376839133503,-64.81821649571926,-48.82269249875807,-57.09099449486124,,0.30436763074209894,-13.874288697468025,,-57.09099449486124,,-0.8834981833805,-120.68352296670881,-57.09099449486124,-0.8834981833805,-57.09099449486124,-57.09099449486124,-57.09099449486124,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,429409.0,979396.0,-526242.0,-1242426.0,-2520278.0,-1862060.0,-2192669.0,-2695413.0,,-3053561.0,-3030167.0,-3543914.0,-3984608.0,,,,429409.0,-526242.0,-2520278.0,-2192669.0,,-3030167.0,-3984608.0,,429409.0,-1242426.0,-2192669.0,-3053561.0,-3984608.0,,429409.0,-2520278.0,,-3984608.0,,-526242.0,-2695413.0,-3984608.0,-526242.0,-3984608.0,-3984608.0,-3984608.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-14.983597103863652,-12.803506003043797,,,,,,,,,,-17.575033350243316,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.33933170160303533,0.22426489705300615,,,,,,,,,,0.30784248033768696,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,3.285500490186271,1.539697895972202,-1.1318642401433503,-0.1322510465057836,-0.07207576703968212,-0.09053154907650691,-0.015427761732167413,-0.008286135301799695,,-0.02048227880970386,-0.07627033204847969,-0.022646878399816005,-0.017515897364338433,,,,3.285500490186271,-1.1318642401433503,-0.07207576703968212,-0.015427761732167413,,-0.07627033204847969,-0.017515897364338433,,3.285500490186271,-0.1322510465057836,-0.015427761732167413,-0.02048227880970386,-0.017515897364338433,,3.285500490186271,-0.07207576703968212,,-0.017515897364338433,,-1.1318642401433503,-0.008286135301799695,-0.017515897364338433,-1.1318642401433503,-0.017515897364338433,-0.017515897364338433,-0.017515897364338433,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,1.35507656229586,2.5681375688484693,0.4351547833591118,0.09401841530919329,0.057317736405739554,0.061216587798628874,0.010645848439467698,0.00612494579693985,,0.00499366871236012,0.044315758333075765,0.008027502713015448,0.0032626660006088576,,,,1.35507656229586,0.4351547833591118,0.057317736405739554,0.010645848439467698,,0.044315758333075765,0.0032626660006088576,,1.35507656229586,0.09401841530919329,0.010645848439467698,0.00499366871236012,0.0032626660006088576,,1.35507656229586,0.057317736405739554,,0.0032626660006088576,,0.4351547833591118,0.00612494579693985,0.0032626660006088576,0.4351547833591118,0.0032626660006088576,0.0032626660006088576,0.0032626660006088576,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.025876369327073552,0.0,,,,,,,,,,0.025876369327073552,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
