,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,1049477000.0,1092592000.0,1517813000.0,1641424000.0,2086874000.0,1932029000.0,2260563000.0,2390694000.0,2519455000.0,2846416000.0,3157159000.0,5124569000.0,3726142000.0,3678070000.0,,,,1092592000.0,1641424000.0,1932029000.0,2390694000.0,2846416000.0,5124569000.0,3678070000.0,,1092592000.0,2086874000.0,2390694000.0,3157159000.0,3678070000.0,,1092592000.0,1932029000.0,2846416000.0,3678070000.0,,1641424000.0,2519455000.0,3678070000.0,1641424000.0,3678070000.0,3678070000.0,3678070000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1410098000.0,1853448000.0,2310131000.0,2643224000.0,2599038000.0,2471781000.0,2873630000.0,3061444000.0,3214013000.0,3663687000.0,4116796000.0,6549290000.0,5041367000.0,5226594000.0,,,,1853448000.0,2643224000.0,2471781000.0,3061444000.0,3663687000.0,6549290000.0,5226594000.0,,1853448000.0,2599038000.0,3061444000.0,4116796000.0,5226594000.0,,1853448000.0,2471781000.0,3663687000.0,5226594000.0,,2643224000.0,3214013000.0,5226594000.0,2643224000.0,5226594000.0,5226594000.0,5226594000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1175317000.0,1278722000.0,1428970000.0,1652977000.0,1862538000.0,2161698000.0,2518393000.0,2667061000.0,2828058000.0,3069102000.0,3055563000.0,3209068000.0,3430914000.0,3665530000.0,,,,1278722000.0,1652977000.0,2161698000.0,2667061000.0,3069102000.0,3209068000.0,3665530000.0,,1278722000.0,1862538000.0,2667061000.0,3055563000.0,3665530000.0,,1278722000.0,2161698000.0,3069102000.0,3665530000.0,,1652977000.0,2828058000.0,3665530000.0,1652977000.0,3665530000.0,3665530000.0,3665530000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,653000.0,141258000.0,141258000.0,141258000.0,,,,,,,,,141258000.0,141258000.0,,,,,653000.0,141258000.0,,,,,141258000.0,,,,141258000.0,,141258000.0,141258000.0,141258000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,7125549000.0,8331543000.0,9888602000.0,11707157000.0,13198201000.0,14481576000.0,16279356000.0,17486272000.0,18717867000.0,21082182000.0,21541541000.0,26338264000.0,26182736000.0,27196797000.0,,,,8331543000.0,11707157000.0,14481576000.0,17486272000.0,21082182000.0,26338264000.0,27196797000.0,,8331543000.0,13198201000.0,17486272000.0,21541541000.0,27196797000.0,,8331543000.0,14481576000.0,21082182000.0,27196797000.0,,11707157000.0,18717867000.0,27196797000.0,11707157000.0,27196797000.0,27196797000.0,27196797000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,10177000.0,9251000.0,9927000.0,11203000.0,111859000.0,313282000.0,,,,,,,,9251000.0,11203000.0,313282000.0,,,,,9927000.0,313282000.0,,,,9251000.0,313282000.0,,,10177000.0,313282000.0,,313282000.0,313282000.0,313282000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,376533000.0,456925000.0,484764000.0,632518000.0,706671000.0,689684000.0,762521000.0,808504000.0,915159000.0,1070271000.0,1215016000.0,1470988000.0,1305556000.0,1457679000.0,,,,456925000.0,632518000.0,689684000.0,808504000.0,1070271000.0,1470988000.0,1457679000.0,,456925000.0,706671000.0,808504000.0,1215016000.0,1457679000.0,,456925000.0,689684000.0,1070271000.0,1457679000.0,,632518000.0,915159000.0,1457679000.0,632518000.0,1457679000.0,1457679000.0,1457679000.0,CommonMetricExtracted
CurrentLiability,,,,,,,628669000.0,775286000.0,831994000.0,1078085000.0,1247480000.0,1251102000.0,1371915000.0,1452829000.0,1629713000.0,1897425000.0,2144966000.0,2624925000.0,2470562000.0,2893421000.0,,,,775286000.0,1078085000.0,1251102000.0,1452829000.0,1897425000.0,2624925000.0,2893421000.0,,775286000.0,1247480000.0,1452829000.0,2144966000.0,2893421000.0,,775286000.0,1251102000.0,1897425000.0,2893421000.0,,1078085000.0,1629713000.0,2893421000.0,1078085000.0,2893421000.0,2893421000.0,2893421000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,114870000.0,148800000.0,175635000.0,174232000.0,225493000.0,229274000.0,238551000.0,242553000.0,272796000.0,834544000.0,858461000.0,880349000.0,856211000.0,851112000.0,,,,148800000.0,174232000.0,229274000.0,242553000.0,834544000.0,880349000.0,851112000.0,,148800000.0,225493000.0,242553000.0,858461000.0,851112000.0,,148800000.0,229274000.0,834544000.0,851112000.0,,174232000.0,272796000.0,851112000.0,174232000.0,851112000.0,851112000.0,851112000.0,CommonMetricExtracted
TotalLiability,,,,,,,4886300000.0,5658431000.0,6869435000.0,8390160000.0,10041416000.0,11576790000.0,13170776000.0,14169423000.0,15360839000.0,17313307000.0,17176928000.0,21102825000.0,20569659000.0,21123057000.0,,,,5658431000.0,8390160000.0,11576790000.0,14169423000.0,17313307000.0,21102825000.0,21123057000.0,,5658431000.0,10041416000.0,14169423000.0,17176928000.0,21123057000.0,,5658431000.0,11576790000.0,17313307000.0,21123057000.0,,8390160000.0,15360839000.0,21123057000.0,8390160000.0,21123057000.0,21123057000.0,21123057000.0,CommonMetricExtracted
ShareholderEquity,,,,,1547893000.0,1884584000.0,2239249000.0,2673112000.0,3019167000.0,3316997000.0,3156785000.0,2904786000.0,3108580000.0,3316849000.0,3357028000.0,3768875000.0,4364613000.0,5235439000.0,5613077000.0,6073740000.0,,,1884584000.0,2673112000.0,3316997000.0,2904786000.0,3316849000.0,3768875000.0,5235439000.0,6073740000.0,1547893000.0,2673112000.0,3156785000.0,3316849000.0,4364613000.0,6073740000.0,,2673112000.0,2904786000.0,3768875000.0,6073740000.0,1547893000.0,3316997000.0,3357028000.0,6073740000.0,3316997000.0,6073740000.0,6073740000.0,6073740000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,59522000.0,-6758000.0,-62164000.0,,,,,,-80550000.0,162971000.0,-236606000.0,667760000.0,-2549450000.0,1283332000.0,458617000.0,,,,-6758000.0,,,,162971000.0,667760000.0,1283332000.0,,59522000.0,,,162971000.0,-2549450000.0,,,,,667760000.0,,59522000.0,,-236606000.0,,,59522000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,22434000.0,76580000.0,172616000.0,235707000.0,310317000.0,309817000.0,315584000.0,418144000.0,296816000.0,304636000.0,331896000.0,164536000.0,308534000.0,422710000.0,465307000.0,,,,76580000.0,235707000.0,309817000.0,418144000.0,304636000.0,164536000.0,422710000.0,,22434000.0,235707000.0,315584000.0,304636000.0,308534000.0,,,235707000.0,418144000.0,164536000.0,,22434000.0,309817000.0,331896000.0,,309817000.0,22434000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-21321000.0,-72212000.0,-219402000.0,,,,,,-301863000.0,-308513000.0,-389364000.0,-128183000.0,-523745000.0,-425766000.0,-466998000.0,,,,-72212000.0,,,,-308513000.0,-128183000.0,-425766000.0,,-21321000.0,,,-308513000.0,-523745000.0,,,,,-128183000.0,,-21321000.0,,-389364000.0,,,-21321000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-160520000.0,101813000.0,683103000.0,,,,,,413446000.0,186021000.0,686983000.0,-424020000.0,3104866000.0,-710180000.0,307787000.0,,,,101813000.0,,,,186021000.0,-424020000.0,-710180000.0,,-160520000.0,,,186021000.0,3104866000.0,,,,,-424020000.0,,-160520000.0,,686983000.0,,,-160520000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8624706915564344,0.8639701769995916,0.8635020442302084,0.86602648909175,0.874453493742978,0.8969435880640036,0.9056690254325831,0.8977538095360121,,,,,,,0.8624706915564344,0.8635020442302084,0.874453493742978,0.9056690254325831,,,,,0.8635020442302084,0.8969435880640036,,,,0.8624706915564344,0.874453493742978,,,,0.86602648909175,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2183294000.0,2328859000.0,2480591000.0,2722340000.0,2379125000.0,3287542000.0,2800203000.0,2713209000.0,,,,,,,2183294000.0,2480591000.0,2379125000.0,2800203000.0,,,,,2480591000.0,3287542000.0,,,,2183294000.0,2379125000.0,,,,2722340000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1375293084435656,0.13602982300040847,0.13649795576979162,0.13397351090825008,0.12554650625702204,0.10305641193599631,0.09433097456741688,0.10224619046398785,,,,,,,0.1375293084435656,0.13649795576979162,0.12554650625702204,0.09433097456741688,,,,,0.13649795576979162,0.10305641193599631,,,,0.1375293084435656,0.12554650625702204,,,,0.13397351090825008,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.09376333454655267,0.09445276047739838,0.09521077856832351,0.09547579927093457,0.1001984206034475,0.07288996769069941,0.0837920714702064,0.08616123581363308,,,,,,,0.09376333454655267,0.09521077856832351,0.1001984206034475,0.0837920714702064,,,,,0.09521077856832351,0.07288996769069941,,,,0.09376333454655267,0.1001984206034475,,,,0.09547579927093457,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06339511933076655,0.06212587708479494,0.061233691555100674,0.05713517434829068,0.05093664435039535,0.046781402070919964,0.021452138265843346,0.02417824965593962,,,,,,,0.06339511933076655,0.061233691555100674,0.05093664435039535,0.021452138265843346,,,,,0.061233691555100674,0.046781402070919964,,,,0.06339511933076655,0.05093664435039535,,,,0.05713517434829068,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.06287319985950122,0.07954545454545454,0.05652903877813819,0.05055254831986325,0.0461352446920301,0.03867195436724435,0.025247309742492504,0.036000015842462554,0.05605695520193163,0.06651416687350979,0.06810890667375985,0.07149698618243458,0.08927984982237891,0.06305173197100404,0.18906602345462653,0.19443730078943883,,,0.06287319985950122,0.05652903877813819,0.0461352446920301,0.025247309742492504,0.05605695520193163,0.06810890667375985,0.08927984982237891,0.18906602345462653,,0.07954545454545454,0.0461352446920301,0.036000015842462554,0.06810890667375985,0.06305173197100404,,0.06287319985950122,0.0461352446920301,0.05605695520193163,0.08927984982237891,,0.07954545454545454,0.025247309742492504,0.07149698618243458,,0.025247309742492504,0.07954545454545454,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3882828157606562,0.3775237792157279,0.37916184452884316,0.37953397010091316,0.3807893622451526,0.38219941253345574,0.38374198287272354,0.38271032849346104,0.3770201857105241,0.37560454603575755,0.24298305364996234,0.2347599368123302,0.22619675381789514,0.22853212324755787,0.23875792237485946,0.25310515200399003,,,0.3882828157606562,0.37916184452884316,0.3807893622451526,0.38374198287272354,0.3770201857105241,0.24298305364996234,0.22619675381789514,0.23875792237485946,,0.3775237792157279,0.3807893622451526,0.38271032849346104,0.24298305364996234,0.22853212324755787,,0.3882828157606562,0.3807893622451526,0.3770201857105241,0.22619675381789514,,0.3775237792157279,0.38374198287272354,0.2347599368123302,,0.38374198287272354,0.3775237792157279,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.023243921714471667,0.024602503392335922,0.0241395249021906,0.022442435617699954,0.02969950262660204,0.02512528678312995,0.02234821755848509,0.02141506419194424,,,,,,,0.023243921714471667,0.0241395249021906,0.02969950262660204,0.02234821755848509,,,,,0.0241395249021906,0.02512528678312995,,,,0.023243921714471667,0.02969950262660204,,,,0.022442435617699954,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.029161802938519166,0.23882946810485106,0.19451883897493258,0.23755118748921772,0.010621622307946247,0.015128362909173588,0.013368457317051951,0.01454379044659971,0.014604172416228559,0.01588863895851365,0.0321412574244631,0.015683532108060567,0.06243504985850068,0.10985012419177767,,,,0.23882946810485106,0.23755118748921772,0.015128362909173588,0.01454379044659971,0.01588863895851365,0.015683532108060567,0.10985012419177767,,0.23882946810485106,0.010621622307946247,0.01454379044659971,0.0321412574244631,0.10985012419177767,,0.23882946810485106,0.015128362909173588,0.01588863895851365,0.10985012419177767,,0.23755118748921772,0.014604172416228559,0.10985012419177767,0.23755118748921772,0.10985012419177767,0.10985012419177767,0.10985012419177767,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.08481467245538962,2.7226450377890288,2.5920084185702024,2.7344526986740436,3.298602790724876,3.911783042267903,3.7403868974085044,3.811608182282609,3.9104851162705314,3.7510849043600065,3.33484802258844,2.420214252231921,3.3008059123646425,3.2971753688922463,,,,2.7226450377890288,2.7344526986740436,3.911783042267903,3.811608182282609,3.7510849043600065,2.420214252231921,3.2971753688922463,,2.7226450377890288,3.298602790724876,3.811608182282609,3.33484802258844,3.2971753688922463,,2.7226450377890288,3.911783042267903,3.7510849043600065,3.2971753688922463,,2.7344526986740436,3.9104851162705314,3.2971753688922463,2.7344526986740436,3.2971753688922463,3.2971753688922463,3.2971753688922463,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.7442582004938664,0.5894915854127011,0.6570246449227338,0.6209931507885824,0.802940934299537,0.7816343761846215,0.7866576420763981,0.7809040439740201,0.7838969537459867,0.7769266315599559,0.7668971209649446,0.7824617630308018,0.7391134190389234,0.7037221563412043,,,,0.5894915854127011,0.6209931507885824,0.7816343761846215,0.7809040439740201,0.7769266315599559,0.7824617630308018,0.7037221563412043,,0.5894915854127011,0.802940934299537,0.7809040439740201,0.7668971209649446,0.7037221563412043,,0.5894915854127011,0.7816343761846215,0.7769266315599559,0.7037221563412043,,0.6209931507885824,0.7838969537459867,0.7037221563412043,0.6209931507885824,0.7037221563412043,0.7037221563412043,0.7037221563412043,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.1978932430329228,0.22246155364018405,0.2336155302842606,0.225778470383544,0.19692365648924426,0.17068453046823082,0.1765198819904178,0.1750769975441306,0.1717082934716867,0.17378120537997443,0.19110963324304422,0.24866065584276928,0.19254546201741482,0.19217682141025652,,,,0.22246155364018405,0.225778470383544,0.17068453046823082,0.1750769975441306,0.17378120537997443,0.24866065584276928,0.19217682141025652,,0.22246155364018405,0.19692365648924426,0.1750769975441306,0.19110963324304422,0.19217682141025652,,0.22246155364018405,0.17068453046823082,0.17378120537997443,0.19217682141025652,,0.225778470383544,0.1717082934716867,0.19217682141025652,0.225778470383544,0.19217682141025652,0.19217682141025652,0.19217682141025652,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.16494406255574132,0.15347961356017728,0.14450677658985567,0.14119371594657867,0.14112059666313614,0.14927228914863963,0.154698564242959,0.15252313357587027,0.151088689752951,0.14557800516094585,0.14184514469043788,0.12184052828994349,0.13103726058269846,0.1347780034538626,,,,0.15347961356017728,0.14119371594657867,0.14927228914863963,0.15252313357587027,0.14557800516094585,0.12184052828994349,0.1347780034538626,,0.15347961356017728,0.14112059666313614,0.15252313357587027,0.14184514469043788,0.1347780034538626,,0.15347961356017728,0.14927228914863963,0.14557800516094585,0.1347780034538626,,0.14119371594657867,0.151088689752951,0.1347780034538626,0.14119371594657867,0.1347780034538626,0.1347780034538626,0.1347780034538626,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,3.0313523066896653e-05,0.005363223635392218,0.005395081705746871,0.005193920445852503,,,,,,,,,0.005363223635392218,0.005193920445852503,,,,,3.0313523066896653e-05,0.005193920445852503,,,,,0.005193920445852503,,,,0.005193920445852503,,0.005193920445852503,0.005193920445852503,0.005193920445852503,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.006244657801711099,0.004875555028525502,0.004628045386267195,0.004267931464708516,0.04527674270064868,0.10827390829056677,,,,,,,,0.004875555028525502,0.004267931464708516,0.10827390829056677,,,,,0.004628045386267195,0.10827390829056677,,,,0.004875555028525502,0.10827390829056677,,,0.006244657801711099,0.10827390829056677,,0.10827390829056677,0.10827390829056677,0.10827390829056677,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5989368014010552,0.5893631511468026,0.5826532402877905,0.5867051299294582,0.5664788213037484,0.5512612081189223,0.5558077577692495,0.5565032085675603,0.5615461127204606,0.5640649828056445,0.5664500043357331,0.5603923921635856,0.5284449449153674,0.5037908413604518,,,,0.5893631511468026,0.5867051299294582,0.5512612081189223,0.5565032085675603,0.5640649828056445,0.5603923921635856,0.5037908413604518,,0.5893631511468026,0.5664788213037484,0.5565032085675603,0.5664500043357331,0.5037908413604518,,0.5893631511468026,0.5512612081189223,0.5640649828056445,0.5037908413604518,,0.5867051299294582,0.5615461127204606,0.5037908413604518,0.5867051299294582,0.5037908413604518,0.5037908413604518,0.5037908413604518,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.12865951742627346,0.13701430661609199,0.12111534645862433,0.1284939738932273,0.12423347464142508,0.10806985356044292,0.10416356636845088,0.10253268605221257,0.10609531159072756,0.10959344739858191,0.1248748321003616,0.12438737467613933,0.12010709560134177,0.1369792734072535,,,,0.13701430661609199,0.1284939738932273,0.10806985356044292,0.10253268605221257,0.10959344739858191,0.12438737467613933,0.1369792734072535,,0.13701430661609199,0.12423347464142508,0.10253268605221257,0.1248748321003616,0.1369792734072535,,0.13701430661609199,0.10806985356044292,0.10959344739858191,0.1369792734072535,,0.1284939738932273,0.10609531159072756,0.1369792734072535,0.1284939738932273,0.1369792734072535,0.1369792734072535,0.1369792734072535,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.02350858522808669,0.026297042413347446,0.02556760490491576,0.020766230918123133,0.022456295008592413,0.019804626325604938,0.018112144645083934,0.017118057665439165,0.017759186200701667,0.04820246068529831,0.04997756292626947,0.04171711607332194,0.041624948668327465,0.040293031448999074,,,,0.026297042413347446,0.020766230918123133,0.019804626325604938,0.017118057665439165,0.04820246068529831,0.04171711607332194,0.040293031448999074,,0.026297042413347446,0.022456295008592413,0.017118057665439165,0.04997756292626947,0.040293031448999074,,0.026297042413347446,0.019804626325604938,0.04820246068529831,0.040293031448999074,,0.020766230918123133,0.017759186200701667,0.040293031448999074,0.020766230918123133,0.040293031448999074,0.040293031448999074,0.040293031448999074,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.016120863108232082,0.017859837007382667,0.017761357975576327,0.014882520154124524,0.01708513152663761,0.015832116614931967,0.014653589490886494,0.013871052674921218,0.01457409650362405,0.03958527632481306,0.03985142010035401,0.03342471622275485,0.03270135710798138,0.03129456751837358,,,,0.017859837007382667,0.014882520154124524,0.015832116614931967,0.013871052674921218,0.03958527632481306,0.03342471622275485,0.03129456751837358,,0.017859837007382667,0.01708513152663761,0.013871052674921218,0.03985142010035401,0.03129456751837358,,0.017859837007382667,0.015832116614931967,0.03958527632481306,0.03129456751837358,,0.014882520154124524,0.01457409650362405,0.03129456751837358,0.014882520154124524,0.03129456751837358,0.03129456751837358,0.03129456751837358,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3142563471249724,0.3208423697747224,0.3053178801209716,0.28333070104039776,0.23918297652839202,0.2005849363356585,0.190952271084925,0.1896830267766623,0.17934885422575125,0.17877063199625162,0.20261377772370137,0.19877692014933102,0.21438084239935812,0.22332556293301745,,,,0.3208423697747224,0.28333070104039776,0.2005849363356585,0.1896830267766623,0.17877063199625162,0.19877692014933102,0.22332556293301745,,0.3208423697747224,0.23918297652839202,0.1896830267766623,0.20261377772370137,0.22332556293301745,,0.3208423697747224,0.2005849363356585,0.17877063199625162,0.22332556293301745,,0.28333070104039776,0.17934885422575125,0.22332556293301745,0.28333070104039776,0.22332556293301745,0.22332556293301745,0.22332556293301745,CommonMetricCalculated
NetCashFlow,,,,,,-122319000.0,22843000.0,401537000.0,,,,,,31033000.0,40479000.0,61013000.0,115557000.0,31671000.0,147386000.0,299406000.0,,,,22843000.0,,,,40479000.0,115557000.0,147386000.0,,-122319000.0,,,40479000.0,31671000.0,,,,,115557000.0,,-122319000.0,,61013000.0,,,-122319000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.4866128728979145,-0.29584555443680777,-0.15481512289029403,,,,,,-2.5956240131472947,4.026062896810692,-3.877960434661466,5.7786200749413705,-80.49793186195573,8.707285630928311,1.5317562106303815,,,,-0.29584555443680777,,,,4.026062896810692,5.7786200749413705,8.707285630928311,,-0.4866128728979145,,,4.026062896810692,-80.49793186195573,,,,,5.7786200749413705,,-0.4866128728979145,,-3.877960434661466,,,-0.4866128728979145,,CommonMetricCalculated
