,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,16740.0,1861.0,0.0,,,,,,,,,16740.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,326072415.0,329414104.0,6982575.0,13707454.0,,,,,,,,,329414104.0,13707454.0,,,,,326072415.0,13707454.0,,,,,13707454.0,,,,13707454.0,,13707454.0,13707454.0,13707454.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,204589.0,566553.0,5934369.0,811129.0,,,,,,,,,566553.0,811129.0,,,,,204589.0,811129.0,,,,,811129.0,,,,811129.0,,811129.0,811129.0,811129.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,385791.0,7004905.0,12243306.0,6011617.0,,,,,,,,,7004905.0,6011617.0,,,,,385791.0,6011617.0,,,,,6011617.0,,,,6011617.0,,6011617.0,6011617.0,6011617.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,203769.0,6077130.0,23943333.0,,,,,,,,,203769.0,23943333.0,,,,,,23943333.0,,,,,23943333.0,,,,23943333.0,,23943333.0,23943333.0,23943333.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,20388397.0,13099122.0,23575140.0,66730591.0,,,,,,,,,13099122.0,66730591.0,,,,,20388397.0,66730591.0,,,,,66730591.0,,,,66730591.0,,66730591.0,66730591.0,66730591.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-8407272.0,-8358411.0,-16592565.0,-53023137.0,,,,,,,,,-8358411.0,-53023137.0,,,,,-8407272.0,-53023137.0,,,,,-53023137.0,,,,-53023137.0,,-53023137.0,-53023137.0,-53023137.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-608523.0,-3291333.0,-6503968.0,,,,,,,,,,-3291333.0,,,,,,-608523.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,1866457.0,6119834.0,14785047.0,,,,,,,,,,6119834.0,,,,,,1866457.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.42120204897320057,0.5313404908653822,0.5433120292641114,,,,,,,,,,0.5313404908653822,,,,,,0.42120204897320057,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,8421013.0,5764317.0,10526755.0,,,,,,,,,,5764317.0,,,,,,8421013.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5787979510267994,0.4686595091346179,0.4566879707358886,,,,,,,,,,0.4686595091346179,,,,,,0.5787979510267994,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.5244304113899233,0.786627417642743,0.48706595466167707,,,,,,,,,,0.786627417642743,,,,,,0.5244304113899233,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.22191742419906235,0.12168625079516619,,,,,,,,,,0.22191742419906235,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.16126862747429557,1.8709168537732659,0.000591925115832986,,,,,,,,,,1.8709168537732659,,,,,,0.16126862747429557,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.002419877123172202,73.5192025798886,,,,,,,,,,0.002419877123172202,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.004307170377442122,-0.00011741955619666499,0.6844034007622398,,,,,,,,,,-0.00011741955619666499,,,,,,-0.004307170377442122,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.7306935852776463,1.3310315210660784,-2.4930307585444003,,,,,,,,,,1.3310315210660784,,,,,,0.7306935852776463,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7440002791504164,0.5304685370051981,0.5487609985778712,0.9016830878385904,,,,,,,,,0.5304685370051981,0.9016830878385904,,,,,0.7440002791504164,0.9016830878385904,,,,,0.9016830878385904,,,,0.9016830878385904,,0.9016830878385904,0.9016830878385904,0.9016830878385904,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8417252761292906,0.29087759768595384,0.0969042937816512,,,,,,,,,0.8417252761292906,0.0969042937816512,,,,,,0.0969042937816512,,,,,0.0969042937816512,,,,0.0969042937816512,,0.0969042937816512,0.0969042937816512,0.0969042937816512,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.008067834395865631,0.160361403736175,0.0014126183797583943,,,,,,,,,0.008067834395865631,0.0014126183797583943,,,,,,0.0014126183797583943,,,,,0.0014126183797583943,,,,0.0014126183797583943,,0.0014126183797583943,0.0014126183797583943,0.0014126183797583943,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.006855391309320048,0.006035011785652019,0.8153979012040687,0.9235464149651715,,,,,,,,,0.006035011785652019,0.9235464149651715,,,,,0.006855391309320048,0.9235464149651715,,,,,0.9235464149651715,,,,0.9235464149651715,,0.9235464149651715,0.9235464149651715,0.9235464149651715,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,5.081749626603723e-05,0.00026652058875128445,0.0,,,,,,,,,5.081749626603723e-05,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5303104530691488,0.08087946945747301,0.4847031512566949,0.13492692565078582,,,,,,,,,0.08087946945747301,0.13492692565078582,,,,,0.5303104530691488,0.13492692565078582,,,,,0.13492692565078582,,,,0.13492692565078582,,0.13492692565078582,0.13492692565078582,0.13492692565078582,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.01892208592956082,0.5347614137802519,0.5193312107584515,0.09008787289175964,,,,,,,,,0.5347614137802519,0.09008787289175964,,,,,0.01892208592956082,0.09008787289175964,,,,,0.09008787289175964,,,,0.09008787289175964,,0.09008787289175964,0.09008787289175964,0.09008787289175964,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.015555928099608507,0.2577770481956841,0.3588059485341588,,,,,,,,,0.015555928099608507,0.3588059485341588,,,,,,0.3588059485341588,,,,,0.3588059485341588,,,,0.3588059485341588,,0.3588059485341588,0.3588059485341588,0.3588059485341588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0006185800714835209,0.8703279234379867,1.746738161587119,,,,,,,,,0.0006185800714835209,1.746738161587119,,,,,,1.746738161587119,,,,,1.746738161587119,,,,1.746738161587119,,1.746738161587119,1.746738161587119,1.746738161587119,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.025783450587195486,-0.025373567489994295,-2.376281672592131,-3.8681973326337626,,,,,,,,,-0.025373567489994295,-3.8681973326337626,,,,,-0.025783450587195486,-3.8681973326337626,,,,,-3.8681973326337626,,,,-3.8681973326337626,,-3.8681973326337626,-3.8681973326337626,-3.8681973326337626,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,2356426.0,23014201.0,4306.0,,,,,,,,,,23014201.0,,,,,,2356426.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,1849563.0,-5016887.0,-6549729.0,6647853.0,,,,,,,,,-5016887.0,6647853.0,,,,,1849563.0,6647853.0,,,,,6647853.0,,,,6647853.0,,6647853.0,6647853.0,6647853.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-5000147.0,-6547868.0,6647853.0,,,,,,,,,-5000147.0,6647853.0,,,,,,6647853.0,,,,,6647853.0,,,,6647853.0,,6647853.0,6647853.0,6647853.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.4712713446224681,-3.5147625150659727,0.0006477279205782679,,,,,,,,,,3.461899804342846,,,,,,0.3544642157400292,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.015397107418608225,0.03227234010599619,2.3445697325127193,-4.192236574348526,,,,,,,,,0.015240913910595644,1.1943234680926158,,,,,,0.775560800714706,,,,,0.3662658287965074,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.5971701641150661,-1.2718881615177813,-0.9866548059326572,1.083770090781313,,,,,,,,,-0.6006610586629444,-0.3087545348363678,,,,,,-0.20049670014808818,,,,,-0.09468643848816413,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.04416672153175324,1.7614682262632337,1.681582371168271,,,,,,,,,,0.8972916487627827,,,,,,1.061403598363343,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,13.796134199269662,3.936606332133428,2.0193216193320445,,,,,,,,,,1.077509170088385,,,,,,1.2745823634692763,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,8.694541238761419,7.426684072665617,18.789550823838788,,,,,,,,,,10.026096447788763,,,,,,11.859839397696529,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,25.680105832993558,2.0726018216932585,28.417444081027803,,,,,,,,,,15.16353625625517,,,,,,17.93690152861012,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-2.900033626430095,-1.8778767793293432,3.467316891634036,,,,,,,,,,1.850158840756557,,,,,,2.188547340020906,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-38.784568288024936,-39.411091892944725,-0.42082553239960185,-0.2585183520922197,,,,,,,,,-39.411091892944725,-0.2585183520922197,,,,,-38.784568288024936,-0.2585183520922197,,,,,-0.2585183520922197,,,,-0.2585183520922197,,-0.2585183520922197,-0.2585183520922197,-0.2585183520922197,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,5.7942098182694775,0.28380370611735634,0.46503591431922064,2.1058344202566466,,,,,,,,,0.28380370611735634,2.1058344202566466,,,,,5.7942098182694775,2.1058344202566466,,,,,2.1058344202566466,,,,2.1058344202566466,,2.1058344202566466,2.1058344202566466,2.1058344202566466,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,413.2441231929604,0.013601888553039789,,,,,,,,,,413.2441231929604,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
