,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,27132000000.0,25392000000.0,26152000000.0,25413000000.0,25673000000.0,25009000000.0,23592000000.0,22349000000.0,21659000000.0,22256000000.0,22046000000.0,22126000000.0,22162000000.0,21299000000.0,19691000000.0,20098000000.0,19300000000.0,,27132000000.0,26152000000.0,25673000000.0,23592000000.0,21659000000.0,22046000000.0,22162000000.0,19691000000.0,19300000000.0,25392000000.0,25673000000.0,22349000000.0,22046000000.0,21299000000.0,19300000000.0,27132000000.0,25673000000.0,21659000000.0,22162000000.0,19300000000.0,25392000000.0,23592000000.0,22126000000.0,19300000000.0,23592000000.0,19300000000.0,19300000000.0,19300000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,6600000000.0,5697000000.0,5056000000.0,4566000000.0,3721000000.0,5114000000.0,5146000000.0,5220000000.0,4822000000.0,4747000000.0,4495000000.0,4428000000.0,4421000000.0,4494000000.0,,,,5697000000.0,4566000000.0,5114000000.0,5220000000.0,4747000000.0,4428000000.0,4494000000.0,,5697000000.0,3721000000.0,5220000000.0,4495000000.0,4494000000.0,,5697000000.0,5114000000.0,4747000000.0,4494000000.0,,4566000000.0,4822000000.0,4494000000.0,4566000000.0,4494000000.0,4494000000.0,4494000000.0,CommonMetricExtracted
TotalAssets,,,,,1856646000000.0,1913902000000.0,1873878000000.0,1864660000000.0,1880382000000.0,1842530000000.0,1731000000000.0,1792000000000.0,1842465000000.0,1917383000000.0,1951158000000.0,2260090000000.0,2291413000000.0,2417000000000.0,2411834000000.0,2352945000000.0,,,1913902000000.0,1864660000000.0,1842530000000.0,1792000000000.0,1917383000000.0,2260090000000.0,2417000000000.0,2352945000000.0,1856646000000.0,1864660000000.0,1731000000000.0,1917383000000.0,2291413000000.0,2352945000000.0,,1864660000000.0,1792000000000.0,2260090000000.0,2352945000000.0,1856646000000.0,1842530000000.0,1951158000000.0,2352945000000.0,1842530000000.0,2352945000000.0,2352945000000.0,2352945000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,60846000000.0,51749000000.0,56696000000.0,57013000000.0,53707000000.0,52180000000.0,53722000000.0,57152000000.0,61342000000.0,64571000000.0,48601000000.0,75440000000.0,77885000000.0,1902202000000.0,2472531000000.0,2401492000000.0,,,51749000000.0,57013000000.0,52180000000.0,57152000000.0,64571000000.0,75440000000.0,1902202000000.0,2401492000000.0,60846000000.0,57013000000.0,53722000000.0,64571000000.0,77885000000.0,2401492000000.0,,57013000000.0,57152000000.0,75440000000.0,2401492000000.0,60846000000.0,52180000000.0,48601000000.0,2401492000000.0,52180000000.0,2401492000000.0,2401492000000.0,2401492000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,364019000000.0,381183000000.0,323505000000.0,239463000000.0,221116000000.0,223080000000.0,201275000000.0,206178000000.0,236709000000.0,231999000000.0,248760000000.0,271686000000.0,254374000000.0,271606000000.0,286619000000.0,287300000000.0,,,381183000000.0,239463000000.0,223080000000.0,206178000000.0,231999000000.0,271686000000.0,271606000000.0,287300000000.0,364019000000.0,239463000000.0,201275000000.0,231999000000.0,254374000000.0,287300000000.0,,239463000000.0,206178000000.0,271686000000.0,287300000000.0,364019000000.0,223080000000.0,248760000000.0,287300000000.0,223080000000.0,287300000000.0,287300000000.0,287300000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,1701673000000.0,1748113000000.0,1694305000000.0,1673663000000.0,1674249000000.0,1630485000000.0,1508118000000.0,1565934000000.0,1640793000000.0,1720309000000.0,1757212000000.0,2059890000000.0,2088741000000.0,2214838000000.0,2205583000000.0,2143579000000.0,,,1748113000000.0,1673663000000.0,1630485000000.0,1565934000000.0,1720309000000.0,2059890000000.0,2214838000000.0,2143579000000.0,1701673000000.0,1673663000000.0,1508118000000.0,1720309000000.0,2088741000000.0,2143579000000.0,,1673663000000.0,1565934000000.0,2059890000000.0,2143579000000.0,1701673000000.0,1630485000000.0,1757212000000.0,2143579000000.0,1630485000000.0,2143579000000.0,2143579000000.0,2143579000000.0,CommonMetricExtracted
ShareholderEquity,,,,144022000000.0,154973000000.0,165789000000.0,179573000000.0,190997000000.0,206133000000.0,212045000000.0,223092000000.0,226143000000.0,201672000000.0,197074000000.0,193946000000.0,200200000000.0,202672000000.0,201838000000.0,206251000000.0,209366000000.0,,144022000000.0,165789000000.0,190997000000.0,212045000000.0,226143000000.0,197074000000.0,200200000000.0,201838000000.0,209366000000.0,154973000000.0,190997000000.0,223092000000.0,197074000000.0,202672000000.0,209366000000.0,144022000000.0,190997000000.0,226143000000.0,200200000000.0,209366000000.0,154973000000.0,212045000000.0,193946000000.0,209366000000.0,212045000000.0,209366000000.0,209366000000.0,209366000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,36952000000.0,-12837000000.0,-20621000000.0,61249000000.0,25069000000.0,-73416000000.0,-19669000000.0,,,,,,,,-12837000000.0,61249000000.0,-73416000000.0,,,,,-12837000000.0,25069000000.0,,,,,61249000000.0,,,,-20621000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,3780000000.0,2264000000.0,2363000000.0,3448000000.0,3604000000.0,3490000000.0,3386000000.0,3198000000.0,2756000000.0,3361000000.0,3774000000.0,5336000000.0,3446000000.0,4119000000.0,5632000000.0,6583000000.0,6500000000.0,,,2264000000.0,3448000000.0,3490000000.0,3198000000.0,3361000000.0,5336000000.0,4119000000.0,6583000000.0,,2363000000.0,3490000000.0,2756000000.0,5336000000.0,5632000000.0,,2264000000.0,3490000000.0,3361000000.0,4119000000.0,,2363000000.0,3198000000.0,3446000000.0,,3198000000.0,2363000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-73118000000.0,-23374000000.0,-92445000000.0,-110746000000.0,-79455000000.0,-8459000000.0,86250000000.0,,,,,,,,-23374000000.0,-110746000000.0,-8459000000.0,,,,,-23374000000.0,-79455000000.0,,,,,-110746000000.0,,,,-92445000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,7526000000.0,3237000000.0,9000000.0,107000000.0,143000000.0,314000000.0,633000000.0,1253000000.0,2287000000.0,3797000000.0,5020000000.0,5447000000.0,5352000000.0,5198000000.0,5003000000.0,5212000000.0,5199000000.0,,,3237000000.0,107000000.0,314000000.0,1253000000.0,3797000000.0,5447000000.0,5198000000.0,5212000000.0,,9000000.0,314000000.0,2287000000.0,5447000000.0,5003000000.0,,3237000000.0,314000000.0,3797000000.0,5198000000.0,,9000000.0,1253000000.0,5352000000.0,,1253000000.0,9000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,44528000000.0,42933000000.0,233595000000.0,17272000000.0,137763000000.0,687000000.0,-38304000000.0,,,,,,,,42933000000.0,17272000000.0,687000000.0,,,,,42933000000.0,137763000000.0,,,,,17272000000.0,,,,233595000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.013676274314004932,0.013664231501926432,0.013561715330453743,0.01376819366533309,0.0132999571363691,0.012804133446945233,0.01291103408434431,0.012086495535714286,0.012079469623574939,0.011497963630636134,0.011339932491371791,0.009805804193638306,0.009295137978182022,0.008146876292925114,0.008333077649622652,0.00820248667095916,,,0.013664231501926432,0.01376819366533309,0.012804133446945233,0.012086495535714286,0.011497963630636134,0.009805804193638306,0.008146876292925114,0.00820248667095916,0.013676274314004932,0.01376819366533309,0.01291103408434431,0.011497963630636134,0.009295137978182022,0.00820248667095916,,0.01376819366533309,0.012086495535714286,0.009805804193638306,0.00820248667095916,0.013676274314004932,0.012804133446945233,0.011339932491371791,0.00820248667095916,0.012804133446945233,0.00820248667095916,0.00820248667095916,0.00820248667095916,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0035221076292053163,0.003055248678043182,0.002688815357730504,0.002478114331924039,0.0021496244945118427,0.0028537946428571427,0.002792997424645787,0.0027224607707484628,0.002471352909400469,0.002100358835267622,0.0019616716846766603,0.0018320231692180388,0.001833044894466203,0.0019099468963362934,,,,0.003055248678043182,0.002478114331924039,0.0028537946428571427,0.0027224607707484628,0.002100358835267622,0.0018320231692180388,0.0019099468963362934,,0.003055248678043182,0.0021496244945118427,0.0027224607707484628,0.0019616716846766603,0.0019099468963362934,,0.003055248678043182,0.0028537946428571427,0.002100358835267622,0.0019099468963362934,,0.002478114331924039,0.002471352909400469,0.0019099468963362934,0.002478114331924039,0.0019099468963362934,0.0019099468963362934,0.0019099468963362934,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.213918302752644,0.21805398163619857,0.19093669675766758,0.14307719056942766,0.13206876635434753,0.1368181859998712,0.13346104217309257,0.1316645529121917,0.1442649986927053,0.1348589119745348,0.14156516117577161,0.13189345062114968,0.12178340924030313,0.12263018785121078,0.1299515819626829,0.13402818370584896,,,0.21805398163619857,0.14307719056942766,0.1368181859998712,0.1316645529121917,0.1348589119745348,0.13189345062114968,0.12263018785121078,0.13402818370584896,0.213918302752644,0.14307719056942766,0.13346104217309257,0.1348589119745348,0.12178340924030313,0.13402818370584896,,0.14307719056942766,0.1316645529121917,0.13189345062114968,0.13402818370584896,0.213918302752644,0.1368181859998712,0.14156516117577161,0.13402818370584896,0.1368181859998712,0.13402818370584896,0.13402818370584896,0.13402818370584896,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.08346933125647,0.0866235575280239,0.09582961110595246,0.10242993360719917,0.10962293831785244,0.1150836078652722,0.12888041594454072,0.1261958705357143,0.10945771018716774,0.10278280343572463,0.09940045859945734,0.08858054325270233,0.08844848135189946,0.08350765411667356,0.08551625028919901,0.08898040540684121,,,0.0866235575280239,0.10242993360719917,0.1150836078652722,0.1261958705357143,0.10278280343572463,0.08858054325270233,0.08350765411667356,0.08898040540684121,0.08346933125647,0.10242993360719917,0.12888041594454072,0.10278280343572463,0.08844848135189946,0.08898040540684121,,0.10242993360719917,0.1261958705357143,0.08858054325270233,0.08898040540684121,0.08346933125647,0.1150836078652722,0.09940045859945734,0.08898040540684121,0.1150836078652722,0.08898040540684121,0.08898040540684121,0.08898040540684121,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,8362000000.0,6722000000.0,120529000000.0,-32225000000.0,83377000000.0,-81188000000.0,28277000000.0,,,,,,,,6722000000.0,-32225000000.0,-81188000000.0,,,,,6722000000.0,83377000000.0,,,,,-32225000000.0,,,,120529000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.419038507534083,-1.9096994941981553,-0.17108745613088966,-1.9006671838634601,0.3006704486848891,0.9042715672266838,-0.6955829826360647,,,,,,,,-1.9096994941981553,-1.9006671838634601,0.9042715672266838,,,,,-1.9096994941981553,0.3006704486848891,,,,,-1.9006671838634601,,,,-0.17108745613088966,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.05161519735222517,-0.228287841191067,-0.03727621829195738,-0.03719321691076879,-0.07088288968598577,-0.7782243764038302,0.07536231884057971,,,,,,,,-0.228287841191067,-0.03719321691076879,-0.7782243764038302,,,,,-0.228287841191067,-0.07088288968598577,,,,,-0.03719321691076879,,,,-0.03727621829195738,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-8.74408036354939,-3.4772389169889912,-0.7669938355084669,3.4366485647788982,-0.9529606486201231,0.10419027442479184,3.0501821268168476,,,,,,,,-3.4772389169889912,3.4366485647788982,0.10419027442479184,,,,,-3.4772389169889912,-0.9529606486201231,,,,,3.4366485647788982,,,,-0.7669938355084669,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.11273805246137263,0.1268721030442783,0.02291144930328132,0.30094951366373324,0.03631599195720186,7.586608442503639,-0.13572994987468673,,,,,,,,0.1268721030442783,0.30094951366373324,7.586608442503639,,,,,0.1268721030442783,0.03631599195720186,,,,,0.30094951366373324,,,,0.02291144930328132,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,5.325041856015307,6.386938411187146,1.9380812916393566,-0.5359813809154383,1.652290199935234,-0.008461841651475588,-1.354599144180783,,,,,,,,6.386938411187146,-0.5359813809154383,-0.008461841651475588,,,,,6.386938411187146,1.652290199935234,,,,,-0.5359813809154383,,,,1.9380812916393566,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,33178000000.0,-18173000000.0,-24067000000.0,57130000000.0,19437000000.0,-79999000000.0,-26169000000.0,,,,,,,,-18173000000.0,57130000000.0,-79999000000.0,,,,,-18173000000.0,19437000000.0,,,,,57130000000.0,,,,-24067000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,11.980448207107045,11.544203777090157,10.435187918005491,9.762771143002245,9.122178399382923,8.689334811007097,7.759130762196762,7.924189561472166,9.135948470784244,9.729253985812436,10.060315757994493,11.28916083916084,11.306016617983737,11.974950207592228,11.693683909411348,11.23842935338116,,,11.544203777090157,9.762771143002245,8.689334811007097,7.924189561472166,9.729253985812436,11.28916083916084,11.974950207592228,11.23842935338116,11.980448207107045,9.762771143002245,7.759130762196762,9.729253985812436,11.306016617983737,11.23842935338116,,9.762771143002245,7.924189561472166,11.28916083916084,11.23842935338116,11.980448207107045,8.689334811007097,10.060315757994493,11.23842935338116,8.689334811007097,11.23842935338116,11.23842935338116,11.23842935338116,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,147560000000.0,159627000000.0,176068000000.0,183887000000.0,196812000000.0,199293000000.0,174270000000.0,169808000000.0,166998000000.0,173291000000.0,176878000000.0,178043000000.0,181732000000.0,185572000000.0,,,,159627000000.0,183887000000.0,199293000000.0,169808000000.0,173291000000.0,178043000000.0,185572000000.0,,159627000000.0,196812000000.0,169808000000.0,176878000000.0,185572000000.0,,159627000000.0,199293000000.0,173291000000.0,185572000000.0,,183887000000.0,166998000000.0,185572000000.0,183887000000.0,185572000000.0,185572000000.0,185572000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
