,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.9051502145922746,-4.751921669106881,-13.514764455431946,-8.62438490978677,,,,,,,,,-4.751921669106881,-8.62438490978677,,,,,-0.9051502145922746,-8.62438490978677,,,,,-8.62438490978677,,,,-8.62438490978677,,-8.62438490978677,-8.62438490978677,-8.62438490978677,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-8312.0,-4927.0,1921.0,-2602.0,,,,,,,,,-8312.0,1921.0,,,,,,-4927.0,,,,,-8312.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.579162656400385,7.19423584331236,-18.568453930244665,17.93889315910838,,,,,,,,,4.579162656400385,-18.568453930244665,,,,,,7.19423584331236,,,,,4.579162656400385,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,2.51076095311299,,,,,,,,,-0.0,0.0,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.579162656400385,-6.19423584331236,19.568453930244665,-19.449654112221367,,,,,,,,,-3.579162656400385,19.568453930244665,,,,,,-6.19423584331236,,,,,-3.579162656400385,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.20831558106313125,0.13256740031211323,-0.04133671888448959,0.05972684494433605,,,,,,,,,0.20831558106313125,-0.04133671888448959,,,,,,0.13256740031211323,,,,,0.20831558106313125,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2924.0,4447.0,,,,,,,,,,2924.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,10901.0,4249.0,2269.0,685.0,,,,,,,,,4249.0,685.0,,,,,10901.0,685.0,,,,,685.0,,,,685.0,,685.0,685.0,685.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,10901.0,4249.0,2269.0,4810.0,,,,,,,,,4249.0,4810.0,,,,,10901.0,4810.0,,,,,4810.0,,,,4810.0,,4810.0,4810.0,4810.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,1.2886734244160423,0.9245322245322245,,,,,,,,,,0.6079002079002079,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-2.4464132434089514,-3.400988286969253,-6.3826397472874605,-2.6465585322884393,,,,,,,,,-3.651262811127379,-2.8231577668428405,,,,,,-2.257821517526274,,,,,-2.42397181216208,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,2.7027704396125447,0.7157079859038302,0.4722716232558612,0.30686925038389473,,,,,,,,,0.7683760519170406,0.3273459842497499,,,,,,0.26179507769465926,,,,,0.2810602538636011,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.012507664009809932,0.027635431918008786,0.0749896992171405,0.009902193062389892,,,,,,,,,0.018667642752562226,0.03316930927647166,,,,,,0.018346394508231577,,,,,0.012392928740659741,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.24335213537469783,0.17267552182163187,0.2910714285714286,,,,,,,,,0.1643835616438356,0.975,,,,,,0.5392857142857143,,,,,0.36428571428571427,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,0.04355251921434671,0.06511427339370418,0.1491395793499044,0.04470652770159078,,,,,,,,,0.04398447606727038,0.14975315414152496,,,,,,0.08283049917718047,,,,,0.055951727921009324,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.24787363304981774,0.1446360153256705,0.0745697896749522,0.01723226556718469,,,,,,,,,0.09770114942528736,0.05772280367903584,,,,,,0.03192726503858759,,,,,0.02156676181414526,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.018713879460599946,0.07107554718757354,0.24063464081092992,0.23795620437956205,,,,,,,,,0.048011296775711934,0.7970802919708029,,,,,,0.4408759124087591,,,,,0.29781021897810217,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-1.1047889995258415,-0.2104411793025092,-0.07399315047611305,-0.11595029795866615,,,,,,,,,-0.2104411793025092,-0.11595029795866615,,,,,-1.1047889995258415,-0.11595029795866615,,,,,-0.11595029795866615,,,,-0.11595029795866615,,-0.11595029795866615,-0.11595029795866615,-0.11595029795866615,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,27.65281173594132,3.0349616858237547,1.4527134876296888,1.0724178031504388,,,,,,,,,3.0349616858237547,1.0724178031504388,,,,,27.65281173594132,1.0724178031504388,,,,,1.0724178031504388,,,,1.0724178031504388,,1.0724178031504388,1.0724178031504388,1.0724178031504388,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,16.200488997555013,0.8136973180076629,0.722266560255387,0.686964795432921,,,,,,,,,0.8136973180076629,0.686964795432921,,,,,16.200488997555013,0.686964795432921,,,,,0.686964795432921,,,,0.686964795432921,,0.686964795432921,0.686964795432921,0.686964795432921,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-1.0,-1.0,1.0,1.0,,,,,,,,,-1.0,1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
