,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,2703000.0,4530000.0,5271000.0,,,11784000.0,,,,,,,,4530000.0,,11784000.0,,,,,5271000.0,11784000.0,,,,4530000.0,11784000.0,,,2703000.0,11784000.0,,11784000.0,11784000.0,11784000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,1513000.0,,,22403000.0,,,,,,,,,,22403000.0,,,,,1513000.0,22403000.0,,,,,22403000.0,,,,22403000.0,,22403000.0,22403000.0,22403000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,119363000.0,236350000.0,166592000.0,,,392788000.0,,,,,,,,236350000.0,,392788000.0,,,,,166592000.0,392788000.0,,,,236350000.0,392788000.0,,,119363000.0,392788000.0,,392788000.0,392788000.0,392788000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,1372000.0,1293000.0,981000.0,,,1139000.0,,,,,,,,1293000.0,,1139000.0,,,,,981000.0,1139000.0,,,,1293000.0,1139000.0,,,1372000.0,1139000.0,,1139000.0,1139000.0,1139000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,18740000.0,,,249819000.0,,,,,,,,,,249819000.0,,,,,18740000.0,249819000.0,,,,,249819000.0,,,,249819000.0,,249819000.0,249819000.0,249819000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,146712000.0,240864000.0,294651000.0,,,670754000.0,,,,,,,,240864000.0,,670754000.0,,,,,294651000.0,670754000.0,,,,240864000.0,670754000.0,,,146712000.0,670754000.0,,670754000.0,670754000.0,670754000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,12679000.0,16562000.0,39889000.0,,,432924000.0,,,,,,,,16562000.0,,432924000.0,,,,,39889000.0,432924000.0,,,,16562000.0,432924000.0,,,12679000.0,432924000.0,,432924000.0,432924000.0,432924000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,22801000.0,32509000.0,74030000.0,,,238484000.0,,,,,,,,32509000.0,,238484000.0,,,,,74030000.0,238484000.0,,,,32509000.0,238484000.0,,,22801000.0,238484000.0,,238484000.0,238484000.0,238484000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,3287000.0,2656000.0,1920000.0,,,10481000.0,,,,,,,,2656000.0,,10481000.0,,,,,1920000.0,10481000.0,,,,2656000.0,10481000.0,,,3287000.0,10481000.0,,10481000.0,10481000.0,10481000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,16363000.0,68769000.0,174439000.0,,,445114000.0,,,,,,,,68769000.0,,445114000.0,,,,,174439000.0,445114000.0,,,,68769000.0,445114000.0,,,16363000.0,445114000.0,,445114000.0,445114000.0,445114000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-17313000.0,130349000.0,172095000.0,120212000.0,,,225640000.0,,,,,,,-17313000.0,172095000.0,,225640000.0,,,,-17313000.0,120212000.0,225640000.0,,,,172095000.0,225640000.0,,,130349000.0,225640000.0,,225640000.0,225640000.0,225640000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-39362000.0,-89075000.0,-132758000.0,-120136000.0,-70944000.0,10325000.0,,,,,,,,-39362000.0,-132758000.0,-70944000.0,,,,,-39362000.0,-120136000.0,,,,,-132758000.0,,,,-89075000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,281000.0,225000.0,24000.0,278000.0,109000.0,993000.0,,,,,,,,281000.0,24000.0,109000.0,,,,,281000.0,278000.0,,,,,24000.0,,,,225000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-127781000.0,37874000.0,48547000.0,7700000.0,-107200000.0,-90125000.0,,,,,,,,-127781000.0,48547000.0,-107200000.0,,,,,-127781000.0,7700000.0,,,,,48547000.0,,,,37874000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,127177000.0,181288000.0,73466000.0,109087000.0,336600000.0,17699000.0,,,,,,,,127177000.0,73466000.0,336600000.0,,,,,127177000.0,109087000.0,,,,,73466000.0,,,,181288000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.16057200695543847,0.2523903548778263,0.24234463679323692,,,,,,,,,,0.2523903548778263,,,,,,0.16057200695543847,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,64688000.0,139335000.0,255245000.0,,,,,,,,,,139335000.0,,,,,,64688000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8394279930445615,0.7476096451221736,0.7576553632067631,,,,,,,,,,0.7476096451221736,,,,,,0.8394279930445615,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,3.0943672275054865,1.1557706781552517,0.7827272044383873,0.6002618080786493,,,,,,,,,3.0943672275054865,0.7827272044383873,,,,,,1.1557706781552517,,,,,3.0943672275054865,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,6.867384261678336,1.3864420855934183,0.55055426186056,0.4174384365130251,,,,,,,,,6.867384261678336,0.55055426186056,,,,,,1.3864420855934183,,,,,6.867384261678336,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.030410701222698296,0.004736445978562716,-0.015152328114436562,0.0036006031678183846,,,,,,,,,-0.030410701222698296,-0.015152328114436562,,,,,,0.004736445978562716,,,,,-0.030410701222698296,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,43.778082191780825,-5.348796033994335,11.798021434460017,,,,,,,,,,-5.348796033994335,,,,,,43.778082191780825,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-1.0,-0.03125,-0.06357388316151202,-17.55068493150685,-0.35092067988668557,0.8491343775762572,,,,,,,,-1.0,-0.06357388316151202,-0.35092067988668557,,,,,-1.0,-17.55068493150685,,,,,-0.06357388316151202,,,,-0.03125,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-4.388546347580729,-1.760465599127975,-0.8768122162962645,-0.2610422454940514,,,,,,,,,-4.388546347580729,-0.8768122162962645,,,,,,-1.760465599127975,,,,,-4.388546347580729,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.10028233204594389,0.6011677596784429,0.18812427967729542,,,0.5664709716182775,,,,,,,,0.6011677596784429,,0.5664709716182775,,,,,0.18812427967729542,0.5664709716182775,,,,0.6011677596784429,0.5664709716182775,,,0.10028233204594389,0.5664709716182775,,0.5664709716182775,0.5664709716182775,0.5664709716182775,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01961078563196312,,,0.19930853284723565,,,,,,,,,,0.19930853284723565,,,,,0.01961078563196312,0.19930853284723565,,,,,0.19930853284723565,,,,0.19930853284723565,,0.19930853284723565,0.19930853284723565,0.19930853284723565,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.022645208314134194,0.019166490374444678,0.03164017479830964,,,0.030000916524944753,,,,,,,,0.019166490374444678,,0.030000916524944753,,,,,0.03164017479830964,0.030000916524944753,,,,0.019166490374444678,0.030000916524944753,,,0.022645208314134194,0.030000916524944753,,0.030000916524944753,0.030000916524944753,0.030000916524944753,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.00908206876680753,,,0.05703585649256087,,,,,,,,,,0.05703585649256087,,,,,0.00908206876680753,0.05703585649256087,,,,,0.05703585649256087,,,,0.05703585649256087,,0.05703585649256087,0.05703585649256087,0.05703585649256087,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.813587163967501,0.9812591337850405,0.5653875262598803,,,0.5855917370600846,,,,,,,,0.9812591337850405,,0.5855917370600846,,,,,0.5653875262598803,0.5855917370600846,,,,0.9812591337850405,0.5855917370600846,,,0.813587163967501,0.5855917370600846,,0.5855917370600846,0.5855917370600846,0.5855917370600846,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.009351654943017613,0.005368174571542447,0.0033293625339808793,,,0.0016980890162414239,,,,,,,,0.005368174571542447,,0.0016980890162414239,,,,,0.0033293625339808793,0.0016980890162414239,,,,0.005368174571542447,0.0016980890162414239,,,0.009351654943017613,0.0016980890162414239,,0.0016980890162414239,0.0016980890162414239,0.0016980890162414239,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06360066655127591,,,0.372445039463052,,,,,,,,,,0.372445039463052,,,,,0.06360066655127591,0.372445039463052,,,,,0.372445039463052,,,,0.372445039463052,,0.372445039463052,0.372445039463052,0.372445039463052,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5560721021007851,0.5094589190685657,0.5388220991489937,,,1.8153167508092787,,,,,,,,0.5094589190685657,,1.8153167508092787,,,,,0.5388220991489937,1.8153167508092787,,,,0.5094589190685657,1.8153167508092787,,,0.5560721021007851,1.8153167508092787,,1.8153167508092787,1.8153167508092787,1.8153167508092787,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.3934486341135488,0.47272753711701493,0.42438904144142076,,,0.5357818446510332,,,,,,,,0.47272753711701493,,0.5357818446510332,,,,,0.42438904144142076,0.5357818446510332,,,,0.47272753711701493,0.5357818446510332,,,1.3934486341135488,0.5357818446510332,,0.5357818446510332,0.5357818446510332,0.5357818446510332,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.20088003422355313,0.0386220535415667,0.011006712948365905,,,0.023546776780779755,,,,,,,,0.0386220535415667,,0.023546776780779755,,,,,0.011006712948365905,0.023546776780779755,,,,0.0386220535415667,0.023546776780779755,,,0.20088003422355313,0.023546776780779755,,0.023546776780779755,0.023546776780779755,0.023546776780779755,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.02240443862806042,0.011026969576192374,0.006516183552745451,,,0.01562569884040945,,,,,,,,0.011026969576192374,,0.01562569884040945,,,,,0.006516183552745451,0.01562569884040945,,,,0.011026969576192374,0.01562569884040945,,,0.02240443862806042,0.01562569884040945,,0.01562569884040945,0.01562569884040945,0.01562569884040945,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8884685642619554,0.7144903347947389,0.407980967313873,,,0.3363975466415407,,,,,,,,0.7144903347947389,,0.3363975466415407,,,,,0.407980967313873,0.3363975466415407,,,,0.7144903347947389,0.3363975466415407,,,0.8884685642619554,0.3363975466415407,,0.3363975466415407,0.3363975466415407,0.3363975466415407,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-39966000.0,130087000.0,-10745000.0,-3349000.0,158456000.0,-62101000.0,,,,,,,,-39966000.0,-10745000.0,158456000.0,,,,,-39966000.0,-3349000.0,,,,,-10745000.0,,,,130087000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9848871540809688,-0.6847340625888828,12.355328059562588,35.87220065691251,-0.4477205028525269,-0.1662614128596963,,,,,,,,0.9848871540809688,12.355328059562588,-0.4477205028525269,,,,,0.9848871540809688,35.87220065691251,,,,,12.355328059562588,,,,-0.6847340625888828,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.002199074979848334,0.00594075091091514,0.0004943662842194162,0.0361038961038961,-0.0010167910447761194,-0.011018030513176144,,,,,,,,-0.002199074979848334,0.0004943662842194162,-0.0010167910447761194,,,,,-0.002199074979848334,0.0361038961038961,,,,,0.0004943662842194162,,,,0.00594075091091514,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.1972426562578193,0.29114361927018073,-4.51810144253141,-2.299193789190803,-0.6765285000252436,1.4512648749617558,,,,,,,,3.1972426562578193,-4.51810144253141,-0.6765285000252436,,,,,3.1972426562578193,-2.299193789190803,,,,,-4.51810144253141,,,,0.29114361927018073,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.182129810338788,1.393590443318702,-6.8372266170311775,-32.57300686772171,2.1242490028777703,-0.28500346210205957,,,,,,,,-3.182129810338788,-6.8372266170311775,2.1242490028777703,,,,,-3.182129810338788,-32.57300686772171,,,,,-6.8372266170311775,,,,1.393590443318702,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.7604894106901604,-1.2596785126367773,0.12793494308710768,0.024685806950945344,-0.9696539485359361,0.706158604534807,,,,,,,,0.7604894106901604,0.12793494308710768,-0.9696539485359361,,,,,0.7604894106901604,0.024685806950945344,,,,,0.12793494308710768,,,,-1.2596785126367773,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-39643000.0,-89300000.0,-132782000.0,-120414000.0,-71053000.0,9332000.0,,,,,,,,-39643000.0,-132782000.0,-71053000.0,,,,,-39643000.0,-120414000.0,,,,,-132782000.0,,,,-89300000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.7543432344490324,0.8647235402343372,1.5809639472305568,0.8875833855452769,0.434800966863507,-0.10611539423711082,,,,,,,,0.7543432344490324,1.5809639472305568,0.434800966863507,,,,,0.7543432344490324,0.8875833855452769,,,,,1.5809639472305568,,,,0.8647235402343372,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-14000.0,-42000.0,-198000.0,-619000.0,6771000.0,-3815000.0,183000.0,,,,,,,,-42000.0,-619000.0,-3815000.0,,,,,-42000.0,6771000.0,,,,,-619000.0,,,,-198000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,96562000.0,203841000.0,92562000.0,,,154304000.0,,,,,,,,203841000.0,,154304000.0,,,,,92562000.0,154304000.0,,,,203841000.0,154304000.0,,,96562000.0,154304000.0,,154304000.0,154304000.0,154304000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,97934000.0,205134000.0,93543000.0,,,155443000.0,,,,,,,,205134000.0,,155443000.0,,,,,93543000.0,155443000.0,,,,205134000.0,155443000.0,,,97934000.0,155443000.0,,155443000.0,155443000.0,155443000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.00042886025282333,-0.0009652227324578081,-0.006617277615642004,,,0.0011772804179023821,,,,,,,,-0.00020474421597589868,,-0.024542758438784635,,,,,-0.00044899137295147687,0.04355937546238814,,,,,-0.003982167096620626,,,,-0.0012737788128124134,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.3582051911227439,-0.4287481732429919,-0.28504230428540883,,,-0.1311091696806877,,,,,,,,-0.2181853660156769,,-0.2436288117551293,,,,,-0.17835676783720403,-0.2022574595157092,,,,,-0.1252143110588979,,,,-0.1539610647122492,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,1.0020216022641946,-0.4031714857804816,-0.6000755396728551,-0.6986656906132499,,,-0.3897447261123914,,,,,,,,-0.30537203288881143,,-0.7242288601311824,,,,,-0.43716933417628856,-0.6012453465697571,,,,,-0.37222123736926077,,,,-0.4576759439815635,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.06495141710023045,,,0.5022526887651807,,,,,,,,,,0.27785745593764627,,,,,,0.1148886178837547,,,,,0.028532069879568366,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,19.50866462793068,,,295.77524143985954,,,,,,,,,,163.62949956101843,,,,,,67.65759438103599,,,,,16.802458296751535,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.6106573069559668,,,1.5140829561848603,,,,,,,,,,0.8376246612405226,,,,,,0.34634139764407673,,,,,0.08601232342934702,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.857973676155495,,,4.30329816314539,,,,,,,,,,2.3806810924047723,,,,,,0.9843650205656184,,,,,0.24446261145032316,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,12.649041639127562,,,15.037628888988081,,,,,,,,,,8.31915368477436,,,,,,3.4398071686827656,,,,,0.8542605900995403,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.4797813933665923,,,0.7781689164841866,,,,,,,,,,0.4305005035525866,,,,,,0.1780035294878547,,,,,0.04420637340503183,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.20675871307880123,,,2.183274574865201,,,,,,,,,,1.2078364786395686,,,,,,0.49941673579427626,,,,,0.1240278929904604,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.1255322250266593,1.3995990586594613,2.4510947326390045,,,2.9726732848785677,,,,,,,,1.3995990586594613,,2.9726732848785677,,,,,2.4510947326390045,2.9726732848785677,,,,1.3995990586594613,2.9726732848785677,,,1.1255322250266593,2.9726732848785677,,2.9726732848785677,2.9726732848785677,2.9726732848785677,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,5.234989693434499,7.270294380017841,2.2503309469134134,,,1.6470203451803895,,,,,,,,7.270294380017841,,1.6470203451803895,,,,,2.2503309469134134,1.6470203451803895,,,,7.270294380017841,1.6470203451803895,,,5.234989693434499,1.6470203451803895,,1.6470203451803895,1.6470203451803895,1.6470203451803895,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,2.2298932865054706,,,1.5530811291323527,,,,,,,,,,1.5530811291323527,,,,,2.2298932865054706,1.5530811291323527,,,,,1.5530811291323527,,,,1.5530811291323527,,1.5530811291323527,1.5530811291323527,1.5530811291323527,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.02284248075599224,-0.18695796094008607,0.08475997484452519,,,,,,,,,,-0.18695796094008607,,,,,,0.02284248075599224,,,,,,,,,,,,,,CommonMetricCalculated
