,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,75190000.0,80635000.0,88874000.0,97712000.0,94079000.0,101990000.0,103523000.0,144124000.0,153579000.0,165879000.0,190119000.0,,,,,75190000.0,88874000.0,94079000.0,103523000.0,153579000.0,190119000.0,,,80635000.0,94079000.0,144124000.0,190119000.0,,,88874000.0,103523000.0,190119000.0,,75190000.0,101990000.0,190119000.0,75190000.0,190119000.0,190119000.0,190119000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,69091000.0,69567000.0,53741000.0,53751000.0,55278000.0,55479000.0,59493000.0,57971000.0,55901000.0,59771000.0,73322000.0,88660000.0,89008000.0,82126000.0,74211000.0,69522000.0,,,69567000.0,53751000.0,55479000.0,57971000.0,59771000.0,88660000.0,82126000.0,69522000.0,69091000.0,53751000.0,59493000.0,59771000.0,89008000.0,69522000.0,,53751000.0,57971000.0,88660000.0,69522000.0,69091000.0,55479000.0,73322000.0,69522000.0,55479000.0,69522000.0,69522000.0,69522000.0,CommonMetricExtracted
Goodwill,,,,,72334000.0,72334000.0,72334000.0,72334000.0,72334000.0,72334000.0,72334000.0,72334000.0,72334000.0,112739000.0,159595000.0,159595000.0,159595000.0,159595000.0,159595000.0,159595000.0,,,72334000.0,72334000.0,72334000.0,72334000.0,112739000.0,159595000.0,159595000.0,159595000.0,72334000.0,72334000.0,72334000.0,112739000.0,159595000.0,159595000.0,,72334000.0,72334000.0,159595000.0,159595000.0,72334000.0,72334000.0,159595000.0,159595000.0,72334000.0,159595000.0,159595000.0,159595000.0,CommonMetricExtracted
IntangibleAssets,,,,,9465000.0,6043000.0,2509000.0,337000.0,0.0,,,,0.0,6971000.0,11523000.0,9260000.0,7462000.0,5975000.0,4652000.0,3437000.0,,,6043000.0,337000.0,,,6971000.0,9260000.0,5975000.0,3437000.0,9465000.0,337000.0,,6971000.0,7462000.0,3437000.0,,337000.0,,9260000.0,3437000.0,9465000.0,,11523000.0,3437000.0,,3437000.0,3437000.0,3437000.0,CommonMetricExtracted
TotalAssets,,,,,7040329000.0,7298377000.0,6972245000.0,6642803000.0,6638347000.0,7003256000.0,7311354000.0,7467586000.0,7537620000.0,7804308000.0,8558377000.0,9279021000.0,9560254000.0,9854993000.0,9836453000.0,9805350000.0,,,7298377000.0,6642803000.0,7003256000.0,7467586000.0,7804308000.0,9279021000.0,9854993000.0,9805350000.0,7040329000.0,6642803000.0,7311354000.0,7804308000.0,9560254000.0,9805350000.0,,6642803000.0,7467586000.0,9279021000.0,9805350000.0,7040329000.0,7003256000.0,8558377000.0,9805350000.0,7003256000.0,9805350000.0,9805350000.0,9805350000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,1059341000.0,1754140000.0,1733696000.0,1332842000.0,996624000.0,,,,,,,,1059341000.0,1733696000.0,996624000.0,,,,,1754140000.0,996624000.0,,,,1059341000.0,996624000.0,,,,996624000.0,,996624000.0,996624000.0,996624000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,24354000.0,24137000.0,19697000.0,19710000.0,18335000.0,17677000.0,18675000.0,18822000.0,22164000.0,22974000.0,24217000.0,24926000.0,106610000.0,120083000.0,14991678000.0,15670536000.0,,,24137000.0,19710000.0,17677000.0,18822000.0,22974000.0,24926000.0,120083000.0,15670536000.0,24354000.0,19710000.0,18675000.0,22974000.0,106610000.0,15670536000.0,,19710000.0,18822000.0,24926000.0,15670536000.0,24354000.0,17677000.0,24217000.0,15670536000.0,17677000.0,15670536000.0,15670536000.0,15670536000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,75250000.0,75250000.0,75250000.0,80250000.0,80250000.0,45000000.0,45000000.0,45000000.0,15000000.0,15000000.0,15000000.0,187774000.0,188210000.0,188667000.0,189147000.0,189651000.0,,,75250000.0,80250000.0,45000000.0,45000000.0,15000000.0,187774000.0,188667000.0,189651000.0,75250000.0,80250000.0,45000000.0,15000000.0,188210000.0,189651000.0,,80250000.0,45000000.0,187774000.0,189651000.0,75250000.0,45000000.0,15000000.0,189651000.0,45000000.0,189651000.0,189651000.0,189651000.0,CommonMetricExtracted
LongtermLiability,,,,,897243000.0,937719000.0,995733000.0,1137290000.0,1193553000.0,1269296000.0,1404032000.0,1523417000.0,1633941000.0,1804881000.0,1959935000.0,2727100000.0,3066419000.0,3074276000.0,2628234000.0,2612708000.0,,,937719000.0,1137290000.0,1269296000.0,1523417000.0,1804881000.0,2727100000.0,3074276000.0,2612708000.0,897243000.0,1137290000.0,1404032000.0,1804881000.0,3066419000.0,2612708000.0,,1137290000.0,1523417000.0,2727100000.0,2612708000.0,897243000.0,1269296000.0,1959935000.0,2612708000.0,1269296000.0,2612708000.0,2612708000.0,2612708000.0,CommonMetricExtracted
TotalLiability,,,,,6323065000.0,6552553000.0,6229881000.0,5992437000.0,5986600000.0,6304658000.0,6597999000.0,6725346000.0,6781519000.0,6971802000.0,7589363000.0,8238765000.0,8449495000.0,8785767000.0,8691160000.0,8561502000.0,,,6552553000.0,5992437000.0,6304658000.0,6725346000.0,6971802000.0,8238765000.0,8785767000.0,8561502000.0,6323065000.0,5992437000.0,6597999000.0,6971802000.0,8449495000.0,8561502000.0,,5992437000.0,6725346000.0,8238765000.0,8561502000.0,6323065000.0,6304658000.0,7589363000.0,8561502000.0,6304658000.0,8561502000.0,8561502000.0,8561502000.0,CommonMetricExtracted
ShareholderEquity,,,580012000.0,642663000.0,717264000.0,745824000.0,742364000.0,650366000.0,651747000.0,698598000.0,713355000.0,742240000.0,756101000.0,832506000.0,969014000.0,1040256000.0,1110759000.0,1069226000.0,1145293000.0,1243848000.0,,642663000.0,745824000.0,650366000.0,698598000.0,742240000.0,832506000.0,1040256000.0,1069226000.0,1243848000.0,717264000.0,650366000.0,713355000.0,832506000.0,1110759000.0,1243848000.0,642663000.0,650366000.0,742240000.0,1040256000.0,1243848000.0,717264000.0,698598000.0,969014000.0,1243848000.0,698598000.0,1243848000.0,1243848000.0,1243848000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,62076000.0,62907000.0,60154000.0,57949000.0,57876000.0,57776000.0,57653000.0,57493000.0,63013000.0,,,,,,,,,,62907000.0,57949000.0,57776000.0,57493000.0,,,,,62076000.0,57949000.0,57653000.0,,,,,57949000.0,57493000.0,,,62076000.0,57776000.0,,,57776000.0,62076000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5132720498245805,0.5415276238216933,0.5674249728817645,0.6578403065777731,0.7169847916119979,0.7363347325782691,0.7040071828998695,0.73963830911684,0.7093050861659638,0.7360175803810155,0.7322829403606103,0.8011713071676171,0.8197644664062478,0.7877868165510896,0.6556257552950155,0.6144560343426424,,,0.5132720498245805,0.5674249728817645,0.7169847916119979,0.7040071828998695,0.7093050861659638,0.7322829403606103,0.8197644664062478,0.6556257552950155,,0.5415276238216933,0.7169847916119979,0.73963830911684,0.7322829403606103,0.7877868165510896,,0.5132720498245805,0.7169847916119979,0.7093050861659638,0.8197644664062478,,0.5415276238216933,0.7040071828998695,0.8011713071676171,,0.7040071828998695,0.5415276238216933,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.13306401986548805,0.11949766779320169,0.06728421079726256,0.061223300970873785,0.07470088337247009,0.09914616903713427,0.08488633088960389,0.056967795280598726,0.06368495023567543,,,,,,,0.11949766779320169,0.061223300970873785,0.09914616903713427,0.056967795280598726,,,,0.13306401986548805,0.061223300970873785,0.08488633088960389,,,,0.11949766779320169,0.09914616903713427,,,,0.07470088337247009,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.009813603881295888,0.009531845230795833,0.007707847328944981,0.00809161433810396,0.008327072989706624,0.007921886619595229,0.008137070096729005,0.00776301739276923,0.007416266673034725,0.007658718748670606,0.008567278585647722,0.00955488730977115,0.00931021288764922,0.008333440723905131,0.0075444878351983175,0.007090210956263672,,,0.009531845230795833,0.00809161433810396,0.007921886619595229,0.00776301739276923,0.007658718748670606,0.00955488730977115,0.008333440723905131,0.007090210956263672,0.009813603881295888,0.00809161433810396,0.008137070096729005,0.007658718748670606,0.00931021288764922,0.007090210956263672,,0.00809161433810396,0.00776301739276923,0.00955488730977115,0.007090210956263672,0.009813603881295888,0.007921886619595229,0.008567278585647722,0.007090210956263672,0.007921886619595229,0.007090210956263672,0.007090210956263672,0.007090210956263672,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.010274235763697974,0.009910970617165981,0.01037456371656475,0.010889077999151864,0.010896387308467002,0.010328624285618005,0.009893379529974886,0.009686396648126984,0.009596397801958709,0.014445739455695496,0.01864781137825548,0.01719955154751778,0.01669359412417285,0.016194329108097795,0.016224852596764303,0.016276318540388666,,,0.009910970617165981,0.010889077999151864,0.010328624285618005,0.009686396648126984,0.014445739455695496,0.01719955154751778,0.016194329108097795,0.016276318540388666,0.010274235763697974,0.010889077999151864,0.009893379529974886,0.014445739455695496,0.01669359412417285,0.016276318540388666,,0.010889077999151864,0.009686396648126984,0.01719955154751778,0.016276318540388666,0.010274235763697974,0.010328624285618005,0.01864781137825548,0.016276318540388666,0.010328624285618005,0.016276318540388666,0.016276318540388666,0.016276318540388666,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0013443973996101603,0.0008279923056865931,0.00035985539808196644,5.07315962854837e-05,0.0,,,,0.0,0.0008932246138927372,0.0013464001410547818,0.0009979501070209885,0.0007805231953042251,0.0006062916533781405,0.00047293470522351906,0.00035052292880927247,,,0.0008279923056865931,5.07315962854837e-05,,,0.0008932246138927372,0.0009979501070209885,0.0006062916533781405,0.00035052292880927247,0.0013443973996101603,5.07315962854837e-05,,0.0008932246138927372,0.0007805231953042251,0.00035052292880927247,,5.07315962854837e-05,,0.0009979501070209885,0.00035052292880927247,0.0013443973996101603,,0.0013464001410547818,0.00035052292880927247,,0.00035052292880927247,0.00035052292880927247,0.00035052292880927247,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.011900874022329361,0.01148407345961185,0.012078882405618984,0.013391880465326545,0.013404937694183676,0.0071375798655533736,0.0068202495938541365,0.006691105557989135,0.002211893824967533,0.0021515240966395776,0.0019764504609938935,0.02279152275856879,0.022274703991185273,0.021474163837943802,0.021763147842175267,0.022151603772328735,,,0.01148407345961185,0.013391880465326545,0.0071375798655533736,0.006691105557989135,0.0021515240966395776,0.02279152275856879,0.021474163837943802,0.022151603772328735,0.011900874022329361,0.013391880465326545,0.0068202495938541365,0.0021515240966395776,0.022274703991185273,0.022151603772328735,,0.013391880465326545,0.006691105557989135,0.02279152275856879,0.022151603772328735,0.011900874022329361,0.0071375798655533736,0.0019764504609938935,0.022151603772328735,0.0071375798655533736,0.022151603772328735,0.022151603772328735,0.022151603772328735,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.14190001209856296,0.14310742698304005,0.15983178490889313,0.1897875605534109,0.1993707613670531,0.2013267016228319,0.2127966372835158,0.2265187545741141,0.2409402672174184,0.2588829975377958,0.25824762895120446,0.33100834894550335,0.3629115112796682,0.34991549400297095,0.302403131457711,0.30516934995751915,,,0.14310742698304005,0.1897875605534109,0.2013267016228319,0.2265187545741141,0.2588829975377958,0.33100834894550335,0.34991549400297095,0.30516934995751915,0.14190001209856296,0.1897875605534109,0.2127966372835158,0.2588829975377958,0.3629115112796682,0.30516934995751915,,0.1897875605534109,0.2265187545741141,0.33100834894550335,0.30516934995751915,0.14190001209856296,0.2013267016228319,0.25824762895120446,0.30516934995751915,0.2013267016228319,0.30516934995751915,0.30516934995751915,0.30516934995751915,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12744333396919377,0.1284832230508235,0.14281382825761285,0.17120634166029008,0.17979671746595952,0.18124369578950134,0.19203447131680398,0.20400394451433168,0.2167714742849865,0.2312672693081821,0.22900778967787935,0.2938995396173799,0.3207466035944233,0.3119511094528428,0.26719326570258606,0.2664573931578169,,,0.1284832230508235,0.17120634166029008,0.18124369578950134,0.20400394451433168,0.2312672693081821,0.2938995396173799,0.3119511094528428,0.2664573931578169,0.12744333396919377,0.17120634166029008,0.19203447131680398,0.2312672693081821,0.3207466035944233,0.2664573931578169,,0.17120634166029008,0.20400394451433168,0.2938995396173799,0.2664573931578169,0.12744333396919377,0.18124369578950134,0.22900778967787935,0.2664573931578169,0.18124369578950134,0.2664573931578169,0.2664573931578169,0.2664573931578169,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.10187932978700286,0.10219039109654106,0.10647417008438459,0.09790535712108277,0.09817910995011259,0.09975331474388484,0.09756811118706603,0.09939490485948203,0.1003103101509495,0.106672622351655,0.11322403768845425,0.11210837867486236,0.11618509299020717,0.10849586600416662,0.11643353554375749,0.12685401337025196,,,0.10219039109654106,0.09790535712108277,0.09975331474388484,0.09939490485948203,0.106672622351655,0.11210837867486236,0.10849586600416662,0.12685401337025196,0.10187932978700286,0.09790535712108277,0.09756811118706603,0.106672622351655,0.11618509299020717,0.12685401337025196,,0.09790535712108277,0.09939490485948203,0.11210837867486236,0.12685401337025196,0.10187932978700286,0.09975331474388484,0.11322403768845425,0.12685401337025196,0.09975331474388484,0.12685401337025196,0.12685401337025196,0.12685401337025196,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,239498000.0,252197000.0,289889000.0,338429000.0,330998000.0,311563000.0,346139000.0,444800000.0,489660000.0,,,,,,,252197000.0,338429000.0,311563000.0,444800000.0,,,,239498000.0,338429000.0,346139000.0,,,,252197000.0,311563000.0,,,,330998000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.010538143885037191,0.007960811013188275,0.011780997368853217,0.01183687067040826,0.011633468392056034,0.012007272046031161,0.011080300584542891,0.011534517312555892,0.011176206813291198,0.01414436744423721,0.011999938773438001,0.013786260425534116,0.01610260564206767,0.015053384614276235,0.01288411584948355,0.015442590014634867,,,0.010165547764934588,0.012365262073856473,0.011027299301924705,0.010848485708768537,0.010794294638294644,0.011067977968796492,0.015621015661807167,0.012924984829710311,,0.008746458385112428,0.010562612615939538,0.011036852979149464,0.010742392409239337,0.015129597617627112,,0.011168779203598241,0.010341628472708583,0.009078759494131977,0.015700102495066467,,0.008296283899945968,0.009465813436355983,0.013046245162079886,,0.008262020223653414,0.005925438663586716,,CommonMetricCalculated
ReturnOnEquity,,,,,0.103437506970934,0.07790175698288068,0.11064652919592007,0.12090115411937279,0.11849229839186065,0.12036965465117277,0.1135647749016969,0.11604737012287131,0.11141633194507083,0.13259604134985215,0.1059840208706995,0.12297261443337025,0.13859442057187923,0.13874615843610238,0.11065639971605519,0.12173513162379969,,,0.09947655210880851,0.12629811521512502,0.11054569294501272,0.10914528993317525,0.10119086228807961,0.09872569828965178,0.14397798033343745,0.10188865520545919,,0.08933585089011419,0.10825886129626903,0.10346471977379142,0.09245930035228164,0.11926778834712923,,0.11407730416411682,0.1040458611769778,0.08098198904884951,0.12376512242653444,,0.08316800219868938,0.08360250729091634,0.10284455978544002,,0.06513014451926602,0.04671069133849152,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,9.815533750474023,9.785655865190716,9.391949232452005,10.213945685967593,10.185466139468229,10.024729529715229,10.249250373236327,10.060877883164475,9.969064979414126,9.37447658034897,8.832046802213384,8.919939899409377,8.606956144402162,9.216941039593125,8.588590867140548,7.883077353503,,,9.785655865190716,10.213945685967593,10.024729529715229,10.060877883164475,9.37447658034897,8.919939899409377,9.216941039593125,7.883077353503,9.815533750474023,10.213945685967593,10.249250373236327,9.37447658034897,8.606956144402162,7.883077353503,,10.213945685967593,10.060877883164475,8.919939899409377,7.883077353503,9.815533750474023,10.024729529715229,8.832046802213384,7.883077353503,10.024729529715229,7.883077353503,7.883077353503,7.883077353503,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,1247115000.0,1942350000.0,1922363000.0,1521989000.0,1186275000.0,,,,,,,,1247115000.0,1922363000.0,1186275000.0,,,,,1942350000.0,1186275000.0,,,,1247115000.0,1186275000.0,,,,1186275000.0,,1186275000.0,1186275000.0,1186275000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,1.1988539359542267,1.7486691532546663,1.7979014726540508,1.3289079737674114,0.9537137978273873,,,,,,,,1.1988539359542267,1.7979014726540508,0.9537137978273873,,,,,1.7486691532546663,0.9537137978273873,,,,1.1988539359542267,0.9537137978273873,,,,0.9537137978273873,,0.9537137978273873,0.9537137978273873,0.9537137978273873,CommonMetricCalculated
