,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1620000.0,7539000.0,2961000.0,20365000.0,34437000.0,36939000.0,41404000.0,46018000.0,43273000.0,,,,,,,7539000.0,20365000.0,36939000.0,46018000.0,,,,1620000.0,20365000.0,41404000.0,,,,7539000.0,36939000.0,,,,34437000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,2687000.0,5824000.0,8177000.0,8326000.0,4632000.0,3712000.0,,,,,,,,2687000.0,8177000.0,4632000.0,,,,,2687000.0,8326000.0,,,,,8177000.0,,,,5824000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,29772000.0,25293000.0,27503000.0,25507000.0,11689000.0,131000.0,,,,,,,,29772000.0,27503000.0,11689000.0,,,,,29772000.0,25507000.0,,,,,27503000.0,,,,25293000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,15368000.0,17424000.0,28500000.0,49642000.0,64662000.0,132926000.0,,,,,,,,15368000.0,28500000.0,64662000.0,,,,,15368000.0,49642000.0,,,,,28500000.0,,,,17424000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1054000.0,58000.0,292000.0,2131000.0,6949000.0,15088000.0,,,,,,,,1054000.0,292000.0,6949000.0,,,,,1054000.0,2131000.0,,,,,292000.0,,,,58000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1247000.0,14000.0,,,,,,,,,,1247000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,-55000.0,78000.0,164000.0,,,,,,,,,0.0,78000.0,,,,,,-55000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,8753000.0,-8628000.0,-24835000.0,-11900000.0,-13355000.0,6347000.0,-21547000.0,-18485000.0,-53171000.0,-56793000.0,-45394000.0,-58417000.0,-102254000.0,-70795000.0,-130870000.0,,,,-8628000.0,-11900000.0,6347000.0,-18485000.0,-56793000.0,-58417000.0,-70795000.0,,8753000.0,-11900000.0,-21547000.0,-56793000.0,-102254000.0,,,-11900000.0,-18485000.0,-58417000.0,,8753000.0,6347000.0,-45394000.0,,6347000.0,8753000.0,,CommonMetricExtracted
Cash,,,,,,15514000.0,12912000.0,4625000.0,6899000.0,15334000.0,19121000.0,15313000.0,16898000.0,38776000.0,22214000.0,44909000.0,178593000.0,,281263000.0,99704000.0,,,15514000.0,4625000.0,15334000.0,15313000.0,38776000.0,44909000.0,,99704000.0,,4625000.0,19121000.0,38776000.0,178593000.0,99704000.0,,4625000.0,15313000.0,44909000.0,99704000.0,,15334000.0,22214000.0,99704000.0,15334000.0,99704000.0,99704000.0,99704000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,967000.0,597000.0,517000.0,622000.0,488000.0,251000.0,353000.0,11368000.0,9453000.0,18354000.0,,805000.0,607000.0,,,,967000.0,517000.0,488000.0,353000.0,9453000.0,,607000.0,,967000.0,622000.0,353000.0,18354000.0,607000.0,,967000.0,488000.0,9453000.0,607000.0,,517000.0,11368000.0,607000.0,517000.0,607000.0,607000.0,607000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,421000.0,1594000.0,547000.0,681000.0,483000.0,591000.0,780000.0,5997000.0,3419000.0,4217000.0,,9039000.0,9481000.0,,,,421000.0,547000.0,483000.0,780000.0,3419000.0,,9481000.0,,421000.0,681000.0,780000.0,4217000.0,9481000.0,,421000.0,483000.0,3419000.0,9481000.0,,547000.0,5997000.0,9481000.0,547000.0,9481000.0,9481000.0,9481000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,2138000.0,5337000.0,3616000.0,,3906000.0,2305000.0,,,,,,,,5337000.0,,2305000.0,,,,,3616000.0,2305000.0,,,,5337000.0,2305000.0,,,2138000.0,2305000.0,,2305000.0,2305000.0,2305000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,15959000.0,12464000.0,19342000.0,29838000.0,29963000.0,17740000.0,39909000.0,41717000.0,63118000.0,237745000.0,,344800000.0,383306000.0,,,,15959000.0,19342000.0,29963000.0,39909000.0,63118000.0,,383306000.0,,15959000.0,29838000.0,39909000.0,237745000.0,383306000.0,,15959000.0,29963000.0,63118000.0,383306000.0,,19342000.0,41717000.0,383306000.0,19342000.0,383306000.0,383306000.0,383306000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,335000.0,179000.0,297000.0,338000.0,290000.0,313000.0,253000.0,357000.0,630000.0,476000.0,,5251000.0,8177000.0,,,,335000.0,297000.0,290000.0,253000.0,630000.0,,8177000.0,,335000.0,338000.0,253000.0,476000.0,8177000.0,,335000.0,290000.0,630000.0,8177000.0,,297000.0,357000.0,8177000.0,297000.0,8177000.0,8177000.0,8177000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
