,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,291000000.0,885000000.0,2886000000.0,4888000000.0,6583000000.0,8635000000.0,10722000000.0,,,,,,,,885000000.0,4888000000.0,8635000000.0,,,,,885000000.0,6583000000.0,,,,,4888000000.0,,,,2886000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,228000000.0,523000000.0,1368000000.0,2338000000.0,3588000000.0,4589000000.0,5542000000.0,,,,,,,,523000000.0,2338000000.0,4589000000.0,,,,,523000000.0,3588000000.0,,,,,2338000000.0,,,,1368000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,135000000.0,594000000.0,957000000.0,1619000000.0,1682000000.0,1876000000.0,2037000000.0,,,,,,,,594000000.0,1619000000.0,1876000000.0,,,,,594000000.0,1682000000.0,,,,,1619000000.0,,,,957000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,51000000.0,107000000.0,321000000.0,430000000.0,829000000.0,1003000000.0,1168000000.0,,,,,,,,107000000.0,430000000.0,1003000000.0,,,,,107000000.0,829000000.0,,,,,430000000.0,,,,321000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-666000000.0,-458000000.0,-463000000.0,-1399000000.0,-534000000.0,156000000.0,,,,,,,,-666000000.0,-463000000.0,-534000000.0,,,,,-666000000.0,-1399000000.0,,,,,-463000000.0,,,,-458000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,1000000.0,3000000.0,5000000.0,-31000000.0,31000000.0,39000000.0,,,,,,,,1000000.0,5000000.0,31000000.0,,,,,1000000.0,-31000000.0,,,,,5000000.0,,,,3000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-204000000.0,-667000000.0,-461000000.0,-468000000.0,-1365000000.0,-558000000.0,123000000.0,,,,,,,,-667000000.0,-468000000.0,-558000000.0,,,,,-667000000.0,-1365000000.0,,,,,-468000000.0,,,,-461000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,215000000.0,257000000.0,4345000000.0,2504000000.0,1977000000.0,2656000000.0,4019000000.0,,,,,,,215000000.0,4345000000.0,1977000000.0,4019000000.0,,,,215000000.0,2504000000.0,4019000000.0,,,,4345000000.0,4019000000.0,,,257000000.0,4019000000.0,,4019000000.0,4019000000.0,4019000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,58000000.0,291000000.0,349000000.0,400000000.0,533000000.0,732000000.0,,,,,,,,291000000.0,400000000.0,732000000.0,,,,,349000000.0,732000000.0,,,,291000000.0,732000000.0,,,58000000.0,732000000.0,,732000000.0,732000000.0,732000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,125000000.0,221000000.0,139000000.0,358000000.0,630000000.0,687000000.0,,,,,,,,221000000.0,358000000.0,687000000.0,,,,,139000000.0,687000000.0,,,,221000000.0,687000000.0,,,125000000.0,687000000.0,,687000000.0,687000000.0,687000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
