,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,8699000.0,14365000.0,25407000.0,13426000.0,31041000.0,,,,,,,,8699000.0,25407000.0,31041000.0,,,,,14365000.0,31041000.0,,,,8699000.0,31041000.0,,,,31041000.0,,31041000.0,31041000.0,31041000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,277778000.0,466160000.0,566195000.0,373738000.0,475993000.0,,,,,,,,277778000.0,566195000.0,475993000.0,,,,,466160000.0,475993000.0,,,,277778000.0,475993000.0,,,,475993000.0,,475993000.0,475993000.0,475993000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,190282000.0,154309000.0,113529000.0,79441000.0,307539000.0,,,,,,,,190282000.0,113529000.0,307539000.0,,,,,154309000.0,307539000.0,,,,190282000.0,307539000.0,,,,307539000.0,,307539000.0,307539000.0,307539000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,770089000.0,793892000.0,793080000.0,820654000.0,2124528000.0,,,,,,,,770089000.0,793080000.0,2124528000.0,,,,,793892000.0,2124528000.0,,,,770089000.0,2124528000.0,,,,2124528000.0,,2124528000.0,2124528000.0,2124528000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,344014000.0,987948000.0,,,,,,,,,0.0,987948000.0,,,,,,987948000.0,,,,,987948000.0,,,,987948000.0,,987948000.0,987948000.0,987948000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1763691000.0,1886581000.0,1885825000.0,1630654000.0,3922893000.0,,,,,,,,1763691000.0,1885825000.0,3922893000.0,,,,,1886581000.0,3922893000.0,,,,1763691000.0,3922893000.0,,,,3922893000.0,,3922893000.0,3922893000.0,3922893000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,6700000.0,0.0,,0.0,21850000.0,,,,,,,,6700000.0,,21850000.0,,,,,0.0,21850000.0,,,,6700000.0,21850000.0,,,,21850000.0,,21850000.0,21850000.0,21850000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,71768000.0,78379000.0,72071000.0,63450000.0,167514000.0,,,,,,,,71768000.0,72071000.0,167514000.0,,,,,78379000.0,167514000.0,,,,71768000.0,167514000.0,,,,167514000.0,,167514000.0,167514000.0,167514000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,141977000.0,161189000.0,144845000.0,120934000.0,352438000.0,,,,,,,,141977000.0,144845000.0,352438000.0,,,,,161189000.0,352438000.0,,,,141977000.0,352438000.0,,,,352438000.0,,352438000.0,352438000.0,352438000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,6208000.0,5539000.0,11216000.0,9152000.0,21139000.0,,,,,,,,6208000.0,11216000.0,21139000.0,,,,,5539000.0,21139000.0,,,,6208000.0,21139000.0,,,,21139000.0,,21139000.0,21139000.0,21139000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,969421000.0,754343000.0,759207000.0,723921000.0,2615854000.0,,,,,,,,969421000.0,759207000.0,2615854000.0,,,,,754343000.0,2615854000.0,,,,969421000.0,2615854000.0,,,,2615854000.0,,2615854000.0,2615854000.0,2615854000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,794270000.0,1132238000.0,1126618000.0,906733000.0,1307039000.0,,,,,,,,794270000.0,1126618000.0,1307039000.0,,,,,1132238000.0,1307039000.0,,,,794270000.0,1307039000.0,,,,1307039000.0,,1307039000.0,1307039000.0,1307039000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,71583000.0,,148677000.0,212770000.0,162820000.0,28196000.0,,,,,,,,71583000.0,148677000.0,162820000.0,,,,,71583000.0,212770000.0,,,,,148677000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,6578000.0,,7313000.0,6165000.0,2085000.0,1720000.0,,,,,,,,6578000.0,7313000.0,2085000.0,,,,,6578000.0,6165000.0,,,,,7313000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-17789000.0,,-72427000.0,-48596000.0,-66847000.0,-1651988000.0,,,,,,,,-17789000.0,-72427000.0,-66847000.0,,,,,-17789000.0,-48596000.0,,,,,-72427000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-3176000.0,,63848000.0,-59154000.0,-273556000.0,1581065000.0,,,,,,,,-3176000.0,63848000.0,-273556000.0,,,,,-3176000.0,-59154000.0,,,,,63848000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5092171111761494,,0.49441593721702387,0.5048350478937018,0.5064110369605151,0.5218651367987863,,,,,,,,0.5092171111761494,0.49441593721702387,0.5064110369605151,,,,,0.5092171111761494,0.5048350478937018,,,,,0.49441593721702387,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,236443000.0,,360125000.0,401095000.0,376984000.0,411294000.0,,,,,,,,236443000.0,360125000.0,376984000.0,,,,,236443000.0,401095000.0,,,,,360125000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4907828888238505,,0.5055840627829762,0.49516495210629824,0.49358896303948485,0.4781348632012137,,,,,,,,0.4907828888238505,0.5055840627829762,0.49358896303948485,,,,,0.4907828888238505,0.49516495210629824,,,,,0.5055840627829762,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.17660819441763342,,0.15159449385437213,0.14399591122721206,0.15283838792501842,0.3068361611476334,,,,,,,,0.17660819441763342,0.15159449385437213,0.15283838792501842,,,,,0.17660819441763342,0.14399591122721206,,,,,0.15159449385437213,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.06899393275172438,,0.06388785545314793,0.06411052525669024,0.06450054401835129,0.07418812957376439,,,,,,,,0.06899393275172438,0.06388785545314793,0.06450054401835129,,,,,0.06899393275172438,0.06411052525669024,,,,,0.06388785545314793,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.10589973991576841,,-0.054626243340189104,-0.011356467655856685,-0.043259606080959884,-0.06071924715620114,,,,,,,,-0.10589973991576841,-0.054626243340189104,-0.043259606080959884,,,,,-0.10589973991576841,-0.011356467655856685,,,,,-0.054626243340189104,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1352045316450734,,-0.22775636083269082,-2.225785411457767,-0.3384685230024213,0.08313070781719668,,,,,,,,0.1352045316450734,-0.22775636083269082,-0.3384685230024213,,,,,0.1352045316450734,-2.225785411457767,,,,,-0.22775636083269082,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.07109245755728391,,0.02253420282326845,0.07975576002162901,0.0488281019847832,-0.1281938607657477,,,,,,,,0.07109245755728391,0.02253420282326845,0.0488281019847832,,,,,0.07109245755728391,0.07975576002162901,,,,,0.02253420282326845,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.550144359884512,0.6277715805731937,0.6917316472240129,0.5719889334239494,0.3543917662654703,,,,,,,,0.550144359884512,0.6917316472240129,0.3543917662654703,,,,,0.6277715805731937,0.3543917662654703,,,,0.550144359884512,0.3543917662654703,,,,0.3543917662654703,,0.3543917662654703,0.3543917662654703,0.3543917662654703,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4134308692553046,0.33907671185858934,0.25969144905906977,0.39171826252615466,0.578724897214875,,,,,,,,0.4134308692553046,0.25969144905906977,0.578724897214875,,,,,0.33907671185858934,0.578724897214875,,,,0.4134308692553046,0.578724897214875,,,,0.578724897214875,,0.578724897214875,0.578724897214875,0.578724897214875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.031316374946900045,0.030815599794062124,0.04487323272017591,0.035923561425383554,0.0652131438907715,,,,,,,,0.031316374946900045,0.04487323272017591,0.0652131438907715,,,,,0.030815599794062124,0.0652131438907715,,,,0.031316374946900045,0.0652131438907715,,,,0.0652131438907715,,0.0652131438907715,0.0652131438907715,0.0652131438907715,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.15749811049667997,0.24709249165553984,0.3002372966738695,0.22919515728045312,0.12133723759480566,,,,,,,,0.15749811049667997,0.3002372966738695,0.12133723759480566,,,,,0.24709249165553984,0.12133723759480566,,,,0.15749811049667997,0.12133723759480566,,,,0.12133723759480566,,0.12133723759480566,0.12133723759480566,0.12133723759480566,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10788851335069465,0.08179293653439741,0.0602012381848793,0.048717263134913966,0.07839596950515856,,,,,,,,0.10788851335069465,0.0602012381848793,0.07839596950515856,,,,,0.08179293653439741,0.07839596950515856,,,,0.10788851335069465,0.07839596950515856,,,,0.07839596950515856,,0.07839596950515856,0.07839596950515856,0.07839596950515856,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4366348753834997,0.4208099201677532,0.4205480360054618,0.5032667874362066,0.5415717430987794,,,,,,,,0.4366348753834997,0.4205480360054618,0.5415717430987794,,,,,0.4208099201677532,0.5415717430987794,,,,0.4366348753834997,0.5415717430987794,,,,0.5415717430987794,,0.5415717430987794,0.5415717430987794,0.5415717430987794,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.210966888132001,0.2518416892839035,,,,,,,,,0.0,0.2518416892839035,,,,,,0.2518416892839035,,,,,0.2518416892839035,,,,0.2518416892839035,,0.2518416892839035,0.2518416892839035,0.2518416892839035,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.04719074216246293,0.0,,0.0,0.06199671999046641,,,,,,,,0.04719074216246293,,0.06199671999046641,,,,,0.0,0.06199671999046641,,,,0.04719074216246293,0.06199671999046641,,,,0.06199671999046641,,0.06199671999046641,0.06199671999046641,0.06199671999046641,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5054903258978567,0.48625526555782345,0.4975732679761124,0.5246663469330378,0.4753006202509378,,,,,,,,0.5054903258978567,0.4975732679761124,0.4753006202509378,,,,,0.48625526555782345,0.4753006202509378,,,,0.5054903258978567,0.4753006202509378,,,,0.4753006202509378,,0.4753006202509378,0.4753006202509378,0.4753006202509378,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.14645546155901307,0.21368130943085573,0.19078459497870803,0.1670541398854295,0.13473152553621112,,,,,,,,0.14645546155901307,0.19078459497870803,0.13473152553621112,,,,,0.21368130943085573,0.13473152553621112,,,,0.14645546155901307,0.13473152553621112,,,,0.13473152553621112,,0.13473152553621112,0.13473152553621112,0.13473152553621112,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.006403822487856153,0.007342813547683216,0.014773309519011284,0.012642263451398702,0.008081108502232922,,,,,,,,0.006403822487856153,0.014773309519011284,0.008081108502232922,,,,,0.007342813547683216,0.008081108502232922,,,,0.006403822487856153,0.008081108502232922,,,,0.008081108502232922,,0.008081108502232922,0.008081108502232922,0.008081108502232922,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0035198909559554367,0.0029359990374121228,0.005947529595800247,0.005612472051091158,0.005388625180447185,,,,,,,,0.0035198909559554367,0.005947529595800247,0.005388625180447185,,,,,0.0029359990374121228,0.005388625180447185,,,,0.0035198909559554367,0.005388625180447185,,,,0.005388625180447185,,0.005388625180447185,0.005388625180447185,0.005388625180447185,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4503453269308513,0.6001533991914474,0.5974138639587449,0.5560548099106248,0.33318242429757833,,,,,,,,0.4503453269308513,0.5974138639587449,0.33318242429757833,,,,,0.6001533991914474,0.33318242429757833,,,,0.4503453269308513,0.33318242429757833,,,,0.33318242429757833,,0.33318242429757833,0.33318242429757833,0.33318242429757833,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,50618000.0,,140098000.0,105020000.0,-177583000.0,-42727000.0,,,,,,,,50618000.0,140098000.0,-177583000.0,,,,,50618000.0,105020000.0,,,,,140098000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.414180726223873,,1.0612357064340676,2.0259950485621787,-0.916867042453388,-0.6599105951740117,,,,,,,,1.414180726223873,1.0612357064340676,-0.916867042453388,,,,,1.414180726223873,2.0259950485621787,,,,,1.0612357064340676,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.3697790769576705,,-0.10097063249892996,-0.12686229319285539,-0.031190629347614702,-0.0010411697905795927,,,,,,,,-0.3697790769576705,-0.10097063249892996,-0.031190629347614702,,,,,-0.3697790769576705,-0.12686229319285539,,,,,-0.10097063249892996,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.35143624797502865,,-0.5169738326028923,-0.4627309083984003,0.3764267976101316,38.6637957263557,,,,,,,,-0.35143624797502865,-0.5169738326028923,0.3764267976101316,,,,,-0.35143624797502865,-0.4627309083984003,,,,,-0.5169738326028923,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.06274447824884428,,0.4557381261688247,-0.5632641401637783,1.5404402448432564,-37.00388513118169,,,,,,,,-0.06274447824884428,0.4557381261688247,1.5404402448432564,,,,,-0.06274447824884428,-0.5632641401637783,,,,,0.4557381261688247,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.4778978102189781,,8.728303532490187,1.6255959383319918,-4.761831979191806,0.38746565342377554,,,,,,,,1.4778978102189781,8.728303532490187,-4.761831979191806,,,,,1.4778978102189781,1.6255959383319918,,,,,8.728303532490187,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,65005000.0,,141364000.0,206605000.0,160735000.0,26476000.0,,,,,,,,65005000.0,141364000.0,160735000.0,,,,,65005000.0,206605000.0,,,,,141364000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.8979562043795621,,8.80717712292069,3.1980217943161415,4.310058187863675,-0.24009503686305805,,,,,,,,1.8979562043795621,8.80717712292069,4.310058187863675,,,,,1.8979562043795621,3.1980217943161415,,,,,8.80717712292069,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-44121000.0,,-47772000.0,-29674000.0,-44223000.0,-47889000.0,,,,,,,,-44121000.0,-47772000.0,-44223000.0,,,,,-44121000.0,-29674000.0,,,,,-47772000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,135801000.0,304971000.0,421350000.0,252804000.0,123555000.0,,,,,,,,135801000.0,421350000.0,123555000.0,,,,,304971000.0,123555000.0,,,,135801000.0,123555000.0,,,,123555000.0,,123555000.0,123555000.0,123555000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,326083000.0,459280000.0,534879000.0,332245000.0,431094000.0,,,,,,,,326083000.0,534879000.0,431094000.0,,,,,459280000.0,431094000.0,,,,326083000.0,431094000.0,,,,431094000.0,,431094000.0,431094000.0,431094000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.10401497996864657,-0.05547796791423855,-0.1331035831991452,-0.11108714108755863,,,,,,,,-0.13530604171330612,-0.08931365785532802,-0.10258319531239127,,,,,-0.09606558090924926,-0.06883417537706393,,,,,-0.11081573856281925,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.008507983489709691,0.03425768562830592,0.022869965056964873,-0.028110121790219617,,,,,,,,0.01941950148863945,0.008511394217384964,0.009506504510829124,,,,,0.018154534578690235,0.016468458354586782,,,,,0.004091623197471866,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.014176348082293653,0.05734330536171089,0.04112897622563643,-0.08436856130536273,,,,,,,,0.04312135671748901,0.014247065109913032,0.02853243093740891,,,,,0.030249823800296404,0.049427752347099056,,,,,0.012280429275637529,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.37755866299936236,0.42953243275489505,0.4683771051369573,0.21927822145544118,,,,,,,,0.2731583933920398,0.37771002081317195,0.19469330415078873,,,,,0.25536512876998124,0.2064861315360883,,,,,0.18157390476875102,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,4.616030173223856,7.134943494613711,9.614191664253974,2.797059885087745,,,,,,,,2.5318579792098044,6.274123792158831,2.4834606342610206,,,,,3.1220926841597056,2.6338870842397224,,,,,2.316112753179272,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.4340149397557425,2.0682054359066013,3.5727497263465153,5.099384662809447,,,,,,,,3.1525540185056733,1.8186797053529253,4.527654604951152,,,,,1.6462674530655204,4.801900550128047,,,,,4.222558806791236,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.506370837129264,5.509011398569058,5.2169467213114755,3.122692571577927,,,,,,,,4.195041883631424,4.844357844337441,2.7725842109275454,,,,,3.047923625873064,2.9405232530702183,,,,,2.5857537508757793,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,9.087829648247617,11.239236308640091,12.037210401891253,5.135123034492639,,,,,,,,6.712838591015494,9.883240138197056,4.559386081163366,,,,,6.146633664629556,4.835554043244147,,,,,4.252152058932388,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,2.335615517541012,1.922446896879079,3.021158684198035,6.962122131844118,,,,,,,,3.547595378531822,1.690506704639848,6.181546679616365,,,,,1.5797141367539864,6.555971025049573,,,,,5.765003439763668,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.2205182116912385,1.6662406667149485,1.673881475353669,1.7983838682390516,3.0013587964857975,,,,,,,,2.2205182116912385,1.673881475353669,3.0013587964857975,,,,,1.6662406667149485,3.0013587964857975,,,,2.2205182116912385,3.0013587964857975,,,,3.0013587964857975,,3.0013587964857975,3.0013587964857975,3.0013587964857975,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,333538000.0,-257935000.0,-1805437000.0,,,,,,,,,333538000.0,-1805437000.0,,,,,,-1805437000.0,,,,,-1805437000.0,,,,-1805437000.0,,-1805437000.0,-1805437000.0,-1805437000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.9564999964783027,2.892008759902971,3.9089716593600055,3.090429490465874,1.350572299241285,,,,,,,,1.9564999964783027,3.9089716593600055,1.350572299241285,,,,,2.892008759902971,1.350572299241285,,,,1.9564999964783027,1.350572299241285,,,,1.350572299241285,,1.350572299241285,1.350572299241285,1.350572299241285,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
