,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,210642000.0,239923000.0,225861000.0,,301159000.0,369276000.0,546544000.0,685289000.0,751916000.0,823816000.0,939351000.0,1072770000.0,1121851000.0,1222658000.0,1391582000.0,1520536000.0,,,210642000.0,225861000.0,301159000.0,546544000.0,751916000.0,939351000.0,1121851000.0,1391582000.0,,239923000.0,301159000.0,685289000.0,939351000.0,1222658000.0,,210642000.0,301159000.0,751916000.0,1121851000.0,,239923000.0,546544000.0,1072770000.0,,546544000.0,239923000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,58346000.0,64290000.0,67834000.0,,91988000.0,118397000.0,183782000.0,221177000.0,231004000.0,256488000.0,272428000.0,289729000.0,314233000.0,304897000.0,304066000.0,342083000.0,,,58346000.0,67834000.0,91988000.0,183782000.0,231004000.0,272428000.0,314233000.0,304066000.0,,64290000.0,91988000.0,221177000.0,272428000.0,304897000.0,,58346000.0,91988000.0,231004000.0,314233000.0,,64290000.0,183782000.0,289729000.0,,183782000.0,64290000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,100556000.0,127604000.0,175023000.0,162883000.0,170484000.0,152873000.0,63517000.0,24231000.0,28413000.0,-27247000.0,88349000.0,84611000.0,,,,,100556000.0,175023000.0,170484000.0,63517000.0,28413000.0,88349000.0,,,100556000.0,162883000.0,63517000.0,-27247000.0,,,100556000.0,170484000.0,28413000.0,,,175023000.0,24231000.0,,175023000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6609000.0,6531000.0,6476000.0,,,,,,,,,,6531000.0,,,,,,6609000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,17376000.0,25294000.0,13609000.0,,41579000.0,54616000.0,68539000.0,63473000.0,63549000.0,35822000.0,17003000.0,5126000.0,8006000.0,-4990000.0,21526000.0,25683000.0,,,17376000.0,13609000.0,41579000.0,68539000.0,63549000.0,17003000.0,8006000.0,21526000.0,,25294000.0,41579000.0,63473000.0,17003000.0,-4990000.0,,17376000.0,41579000.0,63549000.0,8006000.0,,25294000.0,68539000.0,5126000.0,,68539000.0,25294000.0,,CommonMetricExtracted
NetIncome,,,,,28787000.0,36984000.0,20109000.0,30312000.0,58977000.0,72988000.0,106484000.0,99410000.0,106935000.0,117051000.0,46514000.0,19105000.0,20407000.0,-22257000.0,66823000.0,58928000.0,,,28787000.0,20109000.0,58977000.0,106484000.0,106935000.0,46514000.0,20407000.0,66823000.0,,36984000.0,58977000.0,99410000.0,46514000.0,-22257000.0,,28787000.0,58977000.0,106935000.0,20407000.0,,36984000.0,106484000.0,19105000.0,,106484000.0,36984000.0,,CommonMetricExtracted
Cash,,,,254365000.0,173809000.0,133645000.0,229685000.0,347392000.0,117275000.0,115397000.0,197014000.0,105730000.0,213486000.0,166428000.0,182109000.0,167156000.0,250508000.0,388706000.0,397306000.0,259441000.0,,254365000.0,133645000.0,347392000.0,115397000.0,105730000.0,166428000.0,167156000.0,388706000.0,259441000.0,173809000.0,347392000.0,197014000.0,166428000.0,250508000.0,259441000.0,254365000.0,347392000.0,105730000.0,167156000.0,259441000.0,173809000.0,115397000.0,182109000.0,259441000.0,115397000.0,259441000.0,259441000.0,259441000.0,CommonMetricExtracted
CurrentReceivables,,,,,,43622000.0,45828000.0,,46461000.0,50987000.0,50980000.0,53833000.0,56500000.0,59858000.0,63883000.0,66883000.0,64923000.0,69574000.0,77064000.0,77936000.0,,,43622000.0,,50987000.0,53833000.0,59858000.0,66883000.0,69574000.0,77936000.0,,,50980000.0,59858000.0,64923000.0,77936000.0,,,53833000.0,66883000.0,77936000.0,,50987000.0,63883000.0,77936000.0,50987000.0,77936000.0,77936000.0,77936000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,221086000.0,243095000.0,,241214000.0,190505000.0,114673000.0,124385000.0,132806000.0,142750000.0,175208000.0,215723000.0,240993000.0,282427000.0,236254000.0,262716000.0,,,221086000.0,,190505000.0,124385000.0,142750000.0,215723000.0,282427000.0,262716000.0,,,114673000.0,142750000.0,240993000.0,262716000.0,,,124385000.0,215723000.0,262716000.0,,190505000.0,175208000.0,262716000.0,190505000.0,262716000.0,262716000.0,262716000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5407000.0,7116000.0,,9289000.0,17254000.0,27065000.0,32162000.0,32866000.0,34991000.0,41351000.0,53572000.0,53682000.0,51404000.0,47628000.0,48653000.0,,,5407000.0,,17254000.0,32162000.0,34991000.0,53572000.0,51404000.0,48653000.0,,,27065000.0,34991000.0,53682000.0,48653000.0,,,32162000.0,53572000.0,48653000.0,,17254000.0,41351000.0,48653000.0,17254000.0,48653000.0,48653000.0,48653000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
