,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,106734149.0,74444141.0,60902098.0,84467047.0,,,,,,,,,106734149.0,60902098.0,,,,,,74444141.0,,,,,106734149.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,63686242.0,53121676.0,48306403.0,54236342.0,,,,,,,,,63686242.0,48306403.0,,,,,,53121676.0,,,,,63686242.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,834818.0,2955592.0,5057421.0,11647293.0,,,,,,,,,834818.0,5057421.0,,,,,,2955592.0,,,,,834818.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,8299632.0,-1610416.0,-10293011.0,3889090.0,,,,,,,,,8299632.0,-10293011.0,,,,,,-1610416.0,,,,,8299632.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1531719.0,723038.0,,,,,,,,,,1531719.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-9041607.0,1802001.0,,,,,,,,,,-9041607.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,8468396.0,947807.0,-9086075.0,1831940.0,,,,,,,,,8468396.0,-9086075.0,,,,,,947807.0,,,,,8468396.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,10164338.0,12863817.0,,7303944.0,,,,,,,,,12863817.0,7303944.0,,,,,10164338.0,7303944.0,,,,,7303944.0,,,,7303944.0,,7303944.0,7303944.0,7303944.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,12244785.0,6758024.0,,,,,,,,,,,6758024.0,,,,,,12244785.0,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,5582500.0,,9378594.0,,,,,,,,,5582500.0,9378594.0,,,,,,9378594.0,,,,,9378594.0,,,,9378594.0,,9378594.0,9378594.0,9378594.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,45210361.0,42636723.0,,31246538.0,,,,,,,,,42636723.0,31246538.0,,,,,45210361.0,31246538.0,,,,,31246538.0,,,,31246538.0,,31246538.0,31246538.0,31246538.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,5678701.0,5114799.0,,4378352.0,,,,,,,,,5114799.0,4378352.0,,,,,5678701.0,4378352.0,,,,,4378352.0,,,,4378352.0,,4378352.0,4378352.0,4378352.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,80085845.0,72772571.0,,62193364.0,,,,,,,,,72772571.0,62193364.0,,,,,80085845.0,62193364.0,,,,,62193364.0,,,,62193364.0,,62193364.0,62193364.0,62193364.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,16375424.0,25870915.0,,8027050.0,,,,,,,,,25870915.0,8027050.0,,,,,16375424.0,8027050.0,,,,,8027050.0,,,,8027050.0,,8027050.0,8027050.0,8027050.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,69167112.0,58763048.0,,46072304.0,,,,,,,,,58763048.0,46072304.0,,,,,69167112.0,46072304.0,,,,,46072304.0,,,,46072304.0,,46072304.0,46072304.0,46072304.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,13651203.0,8603595.0,,21843122.0,,,,,,,,,8603595.0,21843122.0,,,,,13651203.0,21843122.0,,,,,21843122.0,,,,21843122.0,,21843122.0,21843122.0,21843122.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,70033792.0,63407887.0,,58024202.0,,,,,,,,,63407887.0,58024202.0,,,,,70033792.0,58024202.0,,,,,58024202.0,,,,58024202.0,,58024202.0,58024202.0,58024202.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,15589319.0,14855579.0,,9673271.0,,,,,,,,,14855579.0,9673271.0,,,,,15589319.0,9673271.0,,,,,9673271.0,,,,9673271.0,,9673271.0,9673271.0,9673271.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,15849502.0,-3357338.0,465868.0,-1565124.0,,,,,,,,,15849502.0,465868.0,,,,,,-3357338.0,,,,,15849502.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,1886600.0,,,,,,,,,,,1886600.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,2628174.0,4843831.0,-3441404.0,-6485621.0,,,,,,,,,2628174.0,-3441404.0,,,,,,4843831.0,,,,,2628174.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5966810303607705,0.7135776608665549,0.7931812628195501,0.642100605221821,,,,,,,,,0.5966810303607705,0.7931812628195501,,,,,,0.7135776608665549,,,,,0.5966810303607705,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,43047907.0,21322465.0,12595695.0,30230705.0,,,,,,,,,43047907.0,12595695.0,,,,,,21322465.0,,,,,43047907.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.40331896963922953,0.28642233913344506,0.20681873718044985,0.357899394778179,,,,,,,,,0.40331896963922953,0.20681873718044985,,,,,,0.28642233913344506,,,,,0.40331896963922953,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.00782147052111691,0.039702143920231414,0.08304181901910834,0.13789156142749964,,,,,,,,,0.00782147052111691,0.08304181901910834,,,,,,0.039702143920231414,,,,,0.00782147052111691,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.07775985547043618,-0.021632541908167092,-0.16900913659821704,0.04604268928686473,,,,,,,,,0.07775985547043618,-0.16900913659821704,,,,,,-0.021632541908167092,,,,,0.07775985547043618,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.14881155766762516,0.1859144427102484,,,,,,,,,,-0.14881155766762516,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
