,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,2725000.0,20695000.0,27398000.0,28980000.0,30804000.0,26941000.0,28690000.0,52872000.0,54412000.0,58205000.0,53507000.0,49162000.0,60159000.0,55109000.0,50692000.0,44311000.0,,,20695000.0,28980000.0,26941000.0,52872000.0,58205000.0,49162000.0,55109000.0,44311000.0,2725000.0,28980000.0,28690000.0,58205000.0,60159000.0,44311000.0,,28980000.0,52872000.0,49162000.0,44311000.0,2725000.0,26941000.0,53507000.0,44311000.0,26941000.0,44311000.0,44311000.0,44311000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,19994000.0,1967000.0,2673000.0,2725000.0,5762000.0,5633000.0,29906000.0,6774000.0,8093000.0,-605000.0,-503000.0,19499000.0,-5436000.0,331000.0,-1076000.0,,,,1967000.0,2725000.0,5633000.0,6774000.0,-605000.0,19499000.0,331000.0,,19994000.0,2725000.0,29906000.0,-605000.0,-5436000.0,,,2725000.0,6774000.0,19499000.0,,19994000.0,5633000.0,-503000.0,,5633000.0,19994000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-561000.0,,-4589000.0,-1062000.0,-75000.0,,-10894000.0,-28197000.0,3048000.0,6306000.0,2994000.0,-22271000.0,6537000.0,1049000.0,,,,-561000.0,-4589000.0,-75000.0,-10894000.0,3048000.0,2994000.0,6537000.0,,,-4589000.0,,3048000.0,-22271000.0,,,-4589000.0,-10894000.0,2994000.0,,,-75000.0,6306000.0,,-75000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,2420000.0,2444000.0,2416000.0,2471000.0,2410000.0,2453000.0,2371000.0,2366000.0,,,,,,,2420000.0,2416000.0,2410000.0,2371000.0,,,,,2416000.0,2453000.0,,,,2420000.0,2410000.0,,,,2471000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1668000.0,-2093000.0,-1351000.0,-1181000.0,-5976000.0,-2612000.0,446000.0,-3447000.0,-4567000.0,-3619000.0,-2885000.0,-3501000.0,-3342000.0,-3420000.0,-3724000.0,,,,-2093000.0,-1181000.0,-2612000.0,-3447000.0,-3619000.0,-3501000.0,-3420000.0,,-1668000.0,-1181000.0,446000.0,-3619000.0,-3342000.0,,,-1181000.0,-3447000.0,-3501000.0,,-1668000.0,-2612000.0,-2885000.0,,-2612000.0,-1668000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.3371450775763968,,0.3360246059207997,0.28,,,,,,,,,0.3371450775763968,0.3360246059207997,,,,,,,,,,,0.3371450775763968,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,23882000.0,,1727000.0,72000.0,,,,,,,,,23882000.0,1727000.0,,,,,,,,,,,23882000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6628549224236032,,0.6639753940792003,0.72,,,,,,,,,0.6628549224236032,0.6639753940792003,,,,,,,,,,,0.6628549224236032,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5478919759082961,,0.06074586697424068,-15.47,,,,,,,,,0.5478919759082961,0.06074586697424068,,,,,,,,,,,0.5478919759082961,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.07639311043566363,,-2.5253164556962027,0.27472527472527475,,,,,,,,,0.07639311043566363,-2.5253164556962027,,,,,,,,,,,0.07639311043566363,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.14347225607279226,0.24793238756414127,,0.251230928211051,0.34859314213335746,-0.5900559762923938,-0.3881444469679764,0.39637514224652365,,-0.5601691657054979,-30.34,,,,,,0.24793238756414127,0.251230928211051,-0.5900559762923938,0.39637514224652365,-0.5601691657054979,,,,,-0.5900559762923938,,,,,0.251230928211051,0.39637514224652365,,,0.24793238756414127,-0.3881444469679764,,0.24793238756414127,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9373024236037935,0.9334929742917815,0.9343732732605092,0.9211985601712229,0.8729735073151443,0.8806084950004273,0.9069825436408978,0.9665623066001675,0.427799881181702,0.46324705689322776,0.5668911560089795,0.744433105248189,0.2746507638264848,0.3699340967311103,0.3219288793103448,,,0.9373024236037935,0.9343732732605092,0.8729735073151443,0.9069825436408978,0.427799881181702,0.5668911560089795,0.2746507638264848,0.3219288793103448,,0.9343732732605092,0.8806084950004273,0.427799881181702,0.744433105248189,0.3219288793103448,,0.9343732732605092,0.9069825436408978,0.5668911560089795,0.3219288793103448,,0.8729735073151443,0.46324705689322776,0.3219288793103448,0.8729735073151443,0.3219288793103448,0.3219288793103448,0.3219288793103448,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9961075880166192,0.7598269765525765,0.7893642006374769,0.6512290927521541,0.6940175631174533,0.7702840591158948,0.9747035435873396,0.9588787656648166,0.9216971426675074,0.8852857869126298,0.8788334570457476,0.9221240030237114,0.8446583518777278,0.8736729345601316,0.8991060025542784,,,0.9961075880166192,0.7893642006374769,0.6940175631174533,0.9747035435873396,0.9216971426675074,0.8788334570457476,0.8446583518777278,0.8991060025542784,,0.7893642006374769,0.7702840591158948,0.9216971426675074,0.9221240030237114,0.8991060025542784,,0.7893642006374769,0.9747035435873396,0.8788334570457476,0.8991060025542784,,0.6940175631174533,0.8852857869126298,0.8991060025542784,0.6940175631174533,0.8991060025542784,0.8991060025542784,0.8991060025542784,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.24516908212560387,0.15803523758675922,0.458041958041958,0.3661119515885023,1.0701219512195121,0.32465483234714004,0.13688946015424164,0.42272024729520863,0.2774490466798159,0.33860045146726864,,,,,,0.15803523758675922,0.3661119515885023,0.32465483234714004,0.42272024729520863,0.33860045146726864,,,0.24516908212560387,0.3661119515885023,0.13688946015424164,0.33860045146726864,,,0.15803523758675922,0.32465483234714004,0.33860045146726864,,,1.0701219512195121,0.33860045146726864,,0.33860045146726864,0.33860045146726864,0.33860045146726864,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.48965109402720286,0.3964021164021164,0.29770992366412213,0.3207180980106744,0.4181007010834927,1.24753937007874,1.0012870012870012,0.9048951048951049,0.9596214511041009,1.2048957388939256,,,,,,0.3964021164021164,0.3207180980106744,1.24753937007874,0.9048951048951049,1.2048957388939256,,,0.48965109402720286,0.3207180980106744,1.0012870012870012,1.2048957388939256,,,0.3964021164021164,1.24753937007874,1.2048957388939256,,,0.4181007010834927,1.2048957388939256,,1.2048957388939256,1.2048957388939256,1.2048957388939256,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9050951235512793,0.9405746850217995,0.9723200805234021,0.9757982767359351,0.9241561470911087,0.9443402126328956,0.9179644773165269,0.9496980486612909,0.9658016128496997,0.9715120923814365,0.960307848576005,0.9280788633313278,0.9506632855491728,0.9696807391395834,0.9757123354031796,,,0.9050951235512793,0.9723200805234021,0.9241561470911087,0.9179644773165269,0.9658016128496997,0.960307848576005,0.9506632855491728,0.9757123354031796,,0.9723200805234021,0.9443402126328956,0.9658016128496997,0.9280788633313278,0.9757123354031796,,0.9723200805234021,0.9179644773165269,0.960307848576005,0.9757123354031796,,0.9241561470911087,0.9715120923814365,0.9757123354031796,0.9241561470911087,0.9757123354031796,0.9757123354031796,0.9757123354031796,CommonMetricCalculated
NetCashFlow,,,,,,,-687000.0,,-3045000.0,-1276000.0,2946000.0,,-7567000.0,-24671000.0,-1176000.0,2918000.0,18992000.0,-31049000.0,3448000.0,-3751000.0,,,,-687000.0,-3045000.0,2946000.0,-7567000.0,-1176000.0,18992000.0,3448000.0,,,-3045000.0,,-1176000.0,-31049000.0,,,-3045000.0,-7567000.0,18992000.0,,,2946000.0,2918000.0,,2946000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.8631732168850075,,-0.8949096880131363,-4.515673981191223,1.9120841819416157,,-0.8952028544998017,-0.3280369664788618,0.5144557823129252,-0.17237834132967786,1.026695450716091,0.17507810235434312,0.09599767981438515,0.2868568381764863,,,,-2.8631732168850075,-0.8949096880131363,1.9120841819416157,-0.8952028544998017,0.5144557823129252,1.026695450716091,0.09599767981438515,,,-0.8949096880131363,,0.5144557823129252,0.17507810235434312,,,-0.8949096880131363,-0.8952028544998017,1.026695450716091,,,1.9120841819416157,-0.17237834132967786,,1.9120841819416157,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.8165938864628821,,1.5070607553366173,0.8322884012539185,-0.025458248472505093,,1.4396722611338708,1.1429208382311216,-2.5918367346938775,2.1610692254969157,0.15764532434709352,0.7172855808560662,1.8958816705336428,-0.2796587576646228,,,,0.8165938864628821,1.5070607553366173,-0.025458248472505093,1.4396722611338708,-2.5918367346938775,0.15764532434709352,1.8958816705336428,,,1.5070607553366173,,-2.5918367346938775,0.7172855808560662,,,1.5070607553366173,1.4396722611338708,0.15764532434709352,,,-0.025458248472505093,2.1610692254969157,,-0.025458248472505093,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.7020597621119814,-0.5351434201883074,-0.6675877314175187,-0.8564991334488735,-0.6883747500714081,-0.7339916217833633,-0.6932748538011696,-0.6353383458646616,,,,,,,-0.7020597621119814,-0.6675877314175187,-0.6883747500714081,-0.6932748538011696,,,,,-0.6675877314175187,-0.7339916217833633,,,,-0.7020597621119814,-0.6883747500714081,,,,-0.8564991334488735,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.046579330422125,,0.3878489326765189,4.683385579937304,-0.8866259334691107,,0.455530593365931,0.18511612824774026,3.0773809523809526,-0.9886908841672378,-0.1843407750631845,0.10763631678959065,-0.9918793503480279,0.9928019194881365,,,,3.046579330422125,0.3878489326765189,-0.8866259334691107,0.455530593365931,3.0773809523809526,-0.1843407750631845,-0.9918793503480279,,,0.3878489326765189,,3.0773809523809526,0.10763631678959065,,,0.3878489326765189,0.455530593365931,-0.1843407750631845,,,-0.8866259334691107,-0.9886908841672378,,-0.8866259334691107,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.08089014482515013,,-2.997047244094488,-0.7225368063420159,0.7173119065010957,,-1.8308734575368981,-3.2015312743316895,0.65625,-1.7074312463428907,1.3298788600238078,,-2.366506520247083,1.2363216875411998,,,,-0.08089014482515013,-2.997047244094488,0.7173119065010957,-1.8308734575368981,0.65625,1.3298788600238078,-2.366506520247083,,,-2.997047244094488,,0.65625,,,,-2.997047244094488,-1.8308734575368981,1.3298788600238078,,,0.7173119065010957,-1.7074312463428907,,0.7173119065010957,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,18232000.0,,557000.0,-1122000.0,,,,,,,,,18232000.0,557000.0,,,,,,,,,,,18232000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,22574000.0,54267000.0,54080000.0,54886000.0,48102000.0,42456000.0,55105000.0,46376000.0,44152000.0,39503000.0,,,,,,54267000.0,54886000.0,42456000.0,46376000.0,39503000.0,,,22574000.0,54886000.0,55105000.0,39503000.0,,,54267000.0,42456000.0,39503000.0,,,48102000.0,39503000.0,,39503000.0,39503000.0,39503000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.8412858080034988,0.29156510693810295,0.08810602247944975,0.03218449062341612,0.06057903402854006,0.1351831736940851,0.40319808323350176,0.07213669843264565,0.12786645869976437,-0.03253685815963396,-0.033382818299019415,0.22031440428256274,,-0.027870765346136923,-0.06680759237239618,,,,0.284952189229995,0.03485181119648738,0.0713057971769363,0.06857929844356685,-0.03500410204320819,0.24635581086442754,-0.032082617694983925,,0.6453950679416205,0.033441953852736905,0.3853416520094249,-0.027645361842612733,,,,0.017639807628869558,0.0807321170449662,0.314462500550491,,0.6598518111964874,0.07456968552545573,-0.03763156735808341,,0.09043466772360946,0.4235698242832607,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.9294998791978739,0.30998613037447986,0.09061421670117323,0.03298272951564732,0.06555064771166623,0.14315092366678286,0.4392305946436677,0.07595750937293244,0.13239412421613264,-0.03349094510998561,-0.03476262153695944,0.23738758955434763,,-0.028742207843446697,-0.06847058292523302,,,,0.293064182194617,0.037712037415092235,0.0776781661370858,0.07100764539128941,-0.036450917375208496,0.2591409751583226,-0.03288122588070682,,0.663768115942029,0.0354130359010108,0.3989863413796066,-0.029787729184328197,,,,0.01921622030564382,0.08406899637931736,0.32229017625420325,,0.7140046768865298,0.07675631225820921,-0.038568301324727494,,0.09268578908171786,0.4341134255602446,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.42223518111964875,0.5452420920970343,,0.2871330331273781,0.36680715494640426,0.05514198561987072,0.08600617259835137,0.5558229586090927,,0.04975419400501176,0.002201964152023605,,,,,,0.28760178481518134,0.27297315235788006,0.05932335820603977,0.6215218478842139,0.057273087594133965,,,,,0.04685210039956187,,,,,0.32134625151384927,0.7933456643325847,,,0.3007662139588932,0.09695248161359933,,0.3647553617827102,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,0.6969199411165213,0.803814052795031,,0.3098058416978965,0.9302697470858057,0.13445787399831763,0.1726328170946873,0.8096950356203789,,0.15394176136363635,0.007607455306200076,,,,,,0.32532699634706785,0.6922947439296385,0.11907469123701235,2.6791344437834623,0.19786991251426397,,,,,0.06825179225565768,,,,,0.6450107821995688,2.7408900722708256,,,0.7333864612387656,0.33495625713198934,,1.2601749714720425,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,36.417159763313606,81.60098522167488,,41.86005089058524,91.34710743801652,4.3262108262108265,5.3499392466585665,56.38341158059468,,6.1635071090047395,0.2222222222222222,,,,,,55.96283783783784,67.97933884297521,3.690157958687728,32.93327239488117,5.78,,,,,4.752738654147105,,,,,19.98906439854192,80.06444444444445,,,23.596866096866098,9.784444444444444,,36.81111111111111,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,0.7338088065916542,,0.3041974852071006,0.4027620886929272,0.06313666791401605,0.10370736762766158,0.6538245168315034,,0.05891012864649393,0.002531453307343746,,,,,,0.30524996775204083,0.29973035018037386,0.07153288110043339,0.776888908055891,0.06584310052401084,,,,,0.055112966155521276,,,,,0.3874835123421896,0.9120573121028782,,,0.3443723753690075,0.11145988912234514,,0.41933524036149156,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1048562454699202,1.063179794145558,1.0284679089026916,1.0248019737696403,1.0820682231543002,1.0589403973509934,1.0893667725828415,1.052966257443211,1.0354093290954385,1.029323266114714,1.041332736666531,1.0774946392061038,1.0518971492859606,1.031267261106289,1.0248922389474397,,,1.1048562454699202,1.0284679089026916,1.0820682231543002,1.0893667725828415,1.0354093290954385,1.041332736666531,1.0518971492859606,1.0248922389474397,,1.0284679089026916,1.0589403973509934,1.0354093290954385,1.0774946392061038,1.0248922389474397,,1.0284679089026916,1.0893667725828415,1.041332736666531,1.0248922389474397,,1.0820682231543002,1.029323266114714,1.0248922389474397,1.0820682231543002,1.0248922389474397,1.0248922389474397,1.0248922389474397,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,28.26328502415459,29.97330485851575,64.03030303030303,84.03479576399396,74.32621951219512,17.74792899408284,12.80484147386461,18.919629057187016,30.02827087442472,30.72385252069225,,,,,,29.97330485851575,84.03479576399396,17.74792899408284,18.919629057187016,30.72385252069225,,,28.26328502415459,84.03479576399396,12.80484147386461,30.72385252069225,,,29.97330485851575,17.74792899408284,30.72385252069225,,,74.32621951219512,30.72385252069225,,30.72385252069225,30.72385252069225,30.72385252069225,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
