,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,64983.0,59145.0,,,,,,,,,,59145.0,,,,,,59145.0,,,,,59145.0,,,,59145.0,,59145.0,59145.0,59145.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,47480.0,1752.0,279.0,,,,,1641385.0,625977.0,493845.0,1426664.0,10402320.0,11572056.0,7681158.0,7111480.0,,,47480.0,279.0,,,625977.0,1426664.0,11572056.0,7111480.0,,279.0,,625977.0,10402320.0,7111480.0,,279.0,,1426664.0,7111480.0,,,493845.0,7111480.0,,7111480.0,7111480.0,7111480.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,29440.0,,,,,,241215.0,,,,,,,29440.0,,,241215.0,,,,29440.0,,241215.0,,,,,241215.0,,,,241215.0,,241215.0,241215.0,241215.0,CommonMetricExtracted
TotalAssets,,,,,,47480.0,1752.0,279.0,2207384.0,,,,1641385.0,855417.0,493845.0,1426664.0,10490189.0,11642877.0,7746141.0,7411840.0,,,47480.0,279.0,,,855417.0,1426664.0,11642877.0,7411840.0,,279.0,,855417.0,10490189.0,7411840.0,,279.0,,1426664.0,7411840.0,,,493845.0,7411840.0,,7411840.0,7411840.0,7411840.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3500.0,20691.0,2050.0,,,,38343.0,25631.0,54862.0,127069.0,417937.0,364216.0,703488.0,1583895.0,,,,20691.0,,,25631.0,127069.0,364216.0,1583895.0,,20691.0,,25631.0,417937.0,1583895.0,,20691.0,,127069.0,1583895.0,,,54862.0,1583895.0,,1583895.0,1583895.0,1583895.0,CommonMetricExtracted
CurrentLiability,,,,,,0.0,7000.0,46382.0,2050.0,,,,76686.0,73606.0,171599.0,268792.0,907976.0,800534.0,1551180.0,3311994.0,,,0.0,46382.0,,,73606.0,268792.0,800534.0,3311994.0,,46382.0,,73606.0,907976.0,3311994.0,,46382.0,,268792.0,3311994.0,,,171599.0,3311994.0,,3311994.0,3311994.0,3311994.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,15782.0,,,,,,,,4246.0,937884.0,865782.0,1587360.0,1443156.0,,,,15782.0,,,,4246.0,865782.0,1443156.0,,15782.0,,,937884.0,1443156.0,,15782.0,,4246.0,1443156.0,,,,1443156.0,,1443156.0,1443156.0,1443156.0,CommonMetricExtracted
TotalLiability,,,,,,,3500.0,41473.0,18717.0,,,,,,116737.0,145969.0,1427923.0,1302100.0,1569270.0,2377575.0,,,,41473.0,,,,145969.0,1302100.0,2377575.0,,41473.0,,,1427923.0,2377575.0,,41473.0,,145969.0,2377575.0,,,116737.0,2377575.0,,2377575.0,2377575.0,2377575.0,CommonMetricExtracted
ShareholderEquity,,,,,,47480.0,-1748.0,-41194.0,1788667.0,,,846506.0,1203042.0,407442.0,-22892.0,1280695.0,9062266.0,10340777.0,6176871.0,5034265.0,,,47480.0,-41194.0,,846506.0,407442.0,1280695.0,10340777.0,5034265.0,,-41194.0,,407442.0,9062266.0,5034265.0,,-41194.0,846506.0,1280695.0,5034265.0,,,-22892.0,5034265.0,,5034265.0,5034265.0,5034265.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-49808.0,-71281.0,-181609.0,,,,-284618.0,272637.0,-794324.0,-1156996.0,-2278016.0,-3497622.0,-3224498.0,-3833914.0,,,,-49808.0,-181609.0,,-284618.0,-794324.0,-2278016.0,-3224498.0,,,-181609.0,,-794324.0,-3497622.0,,,-181609.0,-284618.0,-2278016.0,,,,-1156996.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-250000.0,186741.0,39000.0,7192526.0,86707.0,-4147107.0,973777.0,,,,,,,,186741.0,7192526.0,-4147107.0,,,,,186741.0,86707.0,,,,,7192526.0,,,,39000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,51560.0,71560.0,2191950.0,,,,,19451.0,382656.0,2134633.0,3794102.0,4940948.0,-471121.0,3241628.0,,,,51560.0,2191950.0,,,382656.0,3794102.0,-471121.0,,,2191950.0,,382656.0,4940948.0,,,2191950.0,,3794102.0,,,,2134633.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.08096862777731546,0.08096862777731546,0.08096862777731546,,,,,,,,,,0.08096862777731546,,,,,,0.08096862777731546,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,66264.0,66264.0,66264.0,,,,,,,,,,66264.0,,,,,,66264.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9190313722226845,0.9190313722226845,0.9190313722226845,,,,,,,,,,0.9190313722226845,,,,,,0.9190313722226845,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,6.644448142908657,4.136972622118665,,,,,,,,,,6.644448142908657,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.6414485741514552,,17.841862916423956,11.720784444259522,32.844525810657125,,,,,,,,,,11.720784444259522,,,,,,17.841862916423956,,,,,,,,,0.6414485741514552,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-2.0432103330128917,-11.351807052268896,,-3.8796704668386455,3.1137693822640147,4.338492690910099,,,,,,,,-2.0432103330128917,,3.1137693822640147,,,,,-2.0432103330128917,-3.8796704668386455,,,,,,,,,-11.351807052268896,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.021687326565972855,0.016252469518627684,,,,,,,,,,0.021687326565972855,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0277360818497254,0.02763942790284322,,,,,,,,,,-0.0277360818497254,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-24.977051443220194,-74.22517899469736,,-54.208634989320686,-51.32566364317217,-60.92591051565837,,,,,,,,-24.977051443220194,,-51.32566364317217,,,,,-24.977051443220194,-54.208634989320686,,,,,,,,,-74.22517899469736,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,1.0,1.0,1.0,,,,,0.1794770879470691,0.5378456396960272,0.2262896252872865,0.7909283475296216,0.9456545270670389,0.9822830100372829,0.4588250886129409,0.5492244933544073,,,1.0,1.0,,,0.5378456396960272,0.7909283475296216,0.9822830100372829,0.5492244933544073,,1.0,,0.5378456396960272,0.9456545270670389,0.5492244933544073,,1.0,,0.7909283475296216,0.5492244933544073,,,0.2262896252872865,0.5492244933544073,,0.5492244933544073,0.5492244933544073,0.5492244933544073,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.008460052507707823,0.008316834189226434,,,,,,,,,,0.008316834189226434,,,,,,0.008316834189226434,,,,,0.008316834189226434,,,,0.008316834189226434,,0.008316834189226434,0.008316834189226434,0.008316834189226434,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,,,,,1.0,0.7317799389069892,1.0,1.0,0.991623697151691,0.9939172250982296,0.9916109195533621,0.9594756497711769,,,1.0,1.0,,,0.7317799389069892,1.0,0.9939172250982296,0.9594756497711769,,1.0,,0.7317799389069892,0.991623697151691,0.9594756497711769,,1.0,,1.0,0.9594756497711769,,,1.0,0.9594756497711769,,0.9594756497711769,0.9594756497711769,0.9594756497711769,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.034415963208587155,,,,,,0.0325445503410759,,,,,,,0.034415963208587155,,,0.0325445503410759,,,,0.034415963208587155,,0.0325445503410759,,,,,0.0325445503410759,,,,0.0325445503410759,,0.0325445503410759,0.0325445503410759,0.0325445503410759,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5,0.44609978008710277,1.0,,,,0.5,0.348218895198761,0.3197104878233556,0.47274100419655346,0.4602952060406883,0.45496630998808296,0.45351796696708313,0.47823003302542216,,,,0.44609978008710277,,,0.348218895198761,0.47274100419655346,0.45496630998808296,0.47823003302542216,,0.44609978008710277,,0.348218895198761,0.4602952060406883,0.47823003302542216,,0.44609978008710277,,0.47274100419655346,0.47823003302542216,,,0.3197104878233556,0.47823003302542216,,0.47823003302542216,0.47823003302542216,0.47823003302542216,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,2.0,1.1183661659392858,0.10952609926804509,,,,,,1.4699623940995572,1.8414320848947379,0.6358718222201057,0.6148022425312956,0.9884723470148541,1.393013469606637,,,,1.1183661659392858,,,,1.8414320848947379,0.6148022425312956,1.393013469606637,,1.1183661659392858,,,0.6358718222201057,1.393013469606637,,1.1183661659392858,,1.8414320848947379,1.393013469606637,,,1.4699623940995572,1.393013469606637,,1.393013469606637,1.393013469606637,1.393013469606637,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.38053673474308586,,,,,,,,0.02908836807815358,0.6568169292041658,0.6649120651255664,1.011527652985146,0.606986530393363,,,,0.38053673474308586,,,,0.02908836807815358,0.6649120651255664,0.606986530393363,,0.38053673474308586,,,0.6568169292041658,0.606986530393363,,0.38053673474308586,,0.02908836807815358,0.606986530393363,,,,0.606986530393363,,0.606986530393363,0.606986530393363,0.606986530393363,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,56.5663082437276,,,,,,,,0.002976173787240724,0.08940582481402384,0.07436151734661459,0.20492268343682357,0.19470954580778863,,,,56.5663082437276,,,,0.002976173787240724,0.07436151734661459,0.19470954580778863,,56.5663082437276,,,0.08940582481402384,0.19470954580778863,,56.5663082437276,,0.002976173787240724,0.19470954580778863,,,,0.19470954580778863,,0.19470954580778863,0.19470954580778863,0.19470954580778863,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,1.0,-0.997716894977169,-147.64874551971326,0.8103107569865506,,,,0.732943215638013,0.47630804625112666,-0.046354625439156014,0.8976850891310078,0.8638801455340795,0.8881633809238043,0.7974126729683851,0.6792193301528365,,,1.0,-147.64874551971326,,,0.47630804625112666,0.8976850891310078,0.8881633809238043,0.6792193301528365,,-147.64874551971326,,0.47630804625112666,0.8638801455340795,0.6792193301528365,,-147.64874551971326,,0.8976850891310078,0.6792193301528365,,,-0.046354625439156014,0.6792193301528365,,0.6792193301528365,0.6792193301528365,0.6792193301528365,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,42088.0,-224927.0,1016637.0,8708612.0,1530033.0,-7842726.0,381491.0,,,,,,,,-224927.0,8708612.0,-7842726.0,,,,,-224927.0,1530033.0,,,,,8708612.0,,,,1016637.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,6.477784641703098,3.5314746562217962,-1.1380620614831056,-0.26158198344351546,-2.2859781455694095,0.41114505339087454,-10.049815067721125,,,,,,,,3.5314746562217962,-0.26158198344351546,0.41114505339087454,,,,,3.5314746562217962,-2.2859781455694095,,,,,-0.26158198344351546,,,,-1.1380620614831056,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-5.939935373503136,-0.8302293633045388,0.038361775146881334,0.8259095708937314,0.056670019535526354,0.5287838692821858,2.5525556304080568,,,,,,,,-0.8302293633045388,0.8259095708937314,0.5287838692821858,,,,,-0.8302293633045388,0.056670019535526354,,,,,0.8259095708937314,,,,0.038361775146881334,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.462150731800038,-1.7012452929172577,2.0997002863362244,0.43567241254978406,3.229308126033883,0.060071077326939636,8.497259437313069,,,,,,,,-1.7012452929172577,0.43567241254978406,0.060071077326939636,,,,,-1.7012452929172577,3.229308126033883,,,,,0.43567241254978406,,,,2.0997002863362244,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.043413724917815324,0.2219760503861663,-0.33469343546060815,2.2308375478803537,-0.39145785740035116,2.119264470909829,-0.08684302780863579,,,,,,,,0.2219760503861663,2.2308375478803537,2.119264470909829,,,,,0.2219760503861663,-0.39145785740035116,,,,,2.2308375478803537,,,,-0.33469343546060815,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,230736.0,304168.0,,,,,,,,,,230736.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,47480.0,-5248.0,-46103.0,,,,,1564699.0,552371.0,322246.0,1157872.0,9494344.0,10771522.0,6129978.0,3799486.0,,,47480.0,-46103.0,,,552371.0,1157872.0,10771522.0,3799486.0,,-46103.0,,552371.0,9494344.0,3799486.0,,-46103.0,,1157872.0,3799486.0,,,322246.0,3799486.0,,3799486.0,3799486.0,3799486.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-22.714932603201348,-28.426369863013697,-4185.4982078853045,,,,,0.21721655796781378,-1.133322110736635,-2.0518462270550475,-2.129104680569496,0.3721325707287066,-0.3357031943221594,-0.47774537024306685,-0.5926841378119333,,,,-178.50537634408602,,,0.4167978892166043,-0.7102541313161334,0.3352900661924024,-0.49929342781279684,,-3865.609318996416,,,-0.0965944464870938,-0.5273388254468526,,,,0.24990887833435202,0.5266898637855107,,,,-0.4098195589759088,,,-0.1455111011570676,,CommonMetricCalculated
ReturnOnEquity,,,,,,-22.714932603201348,28.49141876430206,28.34767199106666,,,,,0.2963620555225836,-2.379388968245787,44.264109732657694,-2.3717723579775045,0.4307687503324224,-0.37797459513922405,-0.5991193599477794,-0.8725960989340052,,,,1.2089867456425694,,,0.8750595176736812,-0.791206337184107,0.37750944634044425,-0.7350989667806522,,26.18111860950624,,,-0.11181463885522672,-0.7763896020571027,,,,0.27839259152257173,0.7754341497716151,,,,-0.6033685155628478,,,-0.2142328621953751,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.08214925735807795,0.028684399410092355,,0.006192799253998818,0.009308118713563308,0.009727948795440809,,,,,,,,0.02843626810517403,,0.009727948795440809,,,,,0.0038673278431875725,0.009727948795440809,,,,,,,,,0.0055213010534496156,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.36302705991839074,0.036266748435158445,,0.006343079469983111,0.02045848433224338,0.018460243345855738,,,,,,,,0.03595302683737612,,0.018460243345855738,,,,,0.0041241227890492236,0.018460243345855738,,,,,,,,,0.010477497689973294,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.739473588276038,0.32205337257710376,,0.19796494387945615,0.10249215338427947,0.045521956947903744,,,,,,,,0.31926748459498383,,0.045521956947903744,,,,,0.0970696540387666,0.045521956947903744,,,,,,,,,0.02583693994867084,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.12589450295736798,0.03534328492268576,,0.006693761568699391,0.011762195557634953,0.01897677738515157,,,,,,,,0.03503755164646869,,0.01897677738515157,,,,,0.004272965041081301,0.01897677738515157,,,,,,,,,0.010770667400801055,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0,-1.002288329519451,-0.006772830994805069,1.2340944401613045,,,,1.3643621752191528,2.0994816440131356,-21.572820199196226,1.113976395628936,1.157567985755439,1.1259189710792525,1.2540558156386947,1.4722784756066676,,,1.0,-0.006772830994805069,,,2.0994816440131356,1.113976395628936,1.1259189710792525,1.4722784756066676,,-0.006772830994805069,,2.0994816440131356,1.157567985755439,1.4722784756066676,,-0.006772830994805069,,1.113976395628936,1.4722784756066676,,,-21.572820199196226,1.4722784756066676,,1.4722784756066676,1.4722784756066676,1.4722784756066676,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,46.10987882522078,61.529110936270655,,,,,,,,,,46.10987882522078,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
