,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1666900000.0,1718200000.0,1630300000.0,1472200000.0,1333900000.0,1339600000.0,1739700000.0,1355100000.0,959400000.0,,,,,,,1718200000.0,1472200000.0,1339600000.0,1355100000.0,,,,1666900000.0,1472200000.0,1739700000.0,,,,1718200000.0,1339600000.0,,,,1333900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,281793000.0,306188000.0,352468000.0,292661000.0,337800000.0,511459000.0,1124300000.0,1085400000.0,1194600000.0,1150200000.0,975100000.0,790800000.0,728400000.0,796600000.0,639200000.0,519600000.0,,,281793000.0,352468000.0,337800000.0,1124300000.0,1194600000.0,975100000.0,728400000.0,639200000.0,,306188000.0,337800000.0,1085400000.0,975100000.0,796600000.0,,281793000.0,337800000.0,1194600000.0,728400000.0,,306188000.0,1124300000.0,790800000.0,,1124300000.0,306188000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,54014000.0,60027000.0,68549000.0,70045000.0,79620000.0,100005000.0,127900000.0,161700000.0,137600000.0,154000000.0,131300000.0,127000000.0,144900000.0,168400000.0,175000000.0,161300000.0,,,54014000.0,68549000.0,79620000.0,127900000.0,137600000.0,131300000.0,144900000.0,175000000.0,,60027000.0,79620000.0,161700000.0,131300000.0,168400000.0,,54014000.0,79620000.0,137600000.0,144900000.0,,60027000.0,127900000.0,127000000.0,,127900000.0,60027000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,68026000.0,86552000.0,105003000.0,117954000.0,144700000.0,192700000.0,293200000.0,311200000.0,292300000.0,363200000.0,342700000.0,302500000.0,313400000.0,367300000.0,351200000.0,336300000.0,,,68026000.0,105003000.0,144700000.0,293200000.0,292300000.0,342700000.0,313400000.0,351200000.0,,86552000.0,144700000.0,311200000.0,342700000.0,367300000.0,,68026000.0,144700000.0,292300000.0,313400000.0,,86552000.0,293200000.0,302500000.0,,293200000.0,86552000.0,,CommonMetricExtracted
OperatingMargin,,,,,69469000.0,62123000.0,72518000.0,67568000.0,100700000.0,72500000.0,162200000.0,75200000.0,64700000.0,-61900000.0,-6300000.0,68900000.0,147000000.0,350400000.0,154300000.0,-101600000.0,,,69469000.0,72518000.0,100700000.0,162200000.0,64700000.0,-6300000.0,147000000.0,154300000.0,,62123000.0,100700000.0,75200000.0,-6300000.0,350400000.0,,69469000.0,100700000.0,64700000.0,147000000.0,,62123000.0,162200000.0,68900000.0,,162200000.0,62123000.0,,CommonMetricExtracted
Interest,,,,,7053000.0,2400000.0,17000.0,17000.0,17000.0,,3800000.0,4800000.0,6000000.0,22200000.0,21200000.0,22500000.0,29500000.0,30200000.0,55500000.0,65300000.0,,,7053000.0,17000.0,17000.0,3800000.0,6000000.0,21200000.0,29500000.0,55500000.0,,2400000.0,17000.0,4800000.0,21200000.0,30200000.0,,7053000.0,17000.0,6000000.0,29500000.0,,2400000.0,3800000.0,22500000.0,,3800000.0,2400000.0,,CommonMetricExtracted
Taxes,,,,,7263000.0,7292000.0,9675000.0,14406000.0,2800000.0,27800000.0,49800000.0,3400000.0,12200000.0,40500000.0,300000.0,38600000.0,31400000.0,64600000.0,52400000.0,-250200000.0,,,7263000.0,9675000.0,2800000.0,49800000.0,12200000.0,300000.0,31400000.0,52400000.0,,7292000.0,2800000.0,3400000.0,300000.0,64600000.0,,7263000.0,2800000.0,12200000.0,31400000.0,,7292000.0,49800000.0,38600000.0,,49800000.0,7292000.0,,CommonMetricExtracted
NetIncome,,,,,48079000.0,52965000.0,63796000.0,54144000.0,98933000.0,46700000.0,110400000.0,72200000.0,48800000.0,-124100000.0,-22900000.0,118800000.0,79600000.0,257500000.0,73600000.0,125600000.0,,,48079000.0,63796000.0,98933000.0,110400000.0,48800000.0,-22900000.0,79600000.0,73600000.0,,52965000.0,98933000.0,72200000.0,-22900000.0,257500000.0,,48079000.0,98933000.0,48800000.0,79600000.0,,52965000.0,110400000.0,118800000.0,,110400000.0,52965000.0,,CommonMetricExtracted
Cash,,,,96218000.0,169036000.0,209858000.0,247153000.0,305005000.0,355303000.0,447205000.0,399900000.0,352200000.0,367800000.0,301000000.0,327800000.0,763400000.0,836300000.0,824000000.0,924700000.0,876900000.0,,96218000.0,209858000.0,305005000.0,447205000.0,352200000.0,301000000.0,763400000.0,824000000.0,876900000.0,169036000.0,305005000.0,399900000.0,301000000.0,836300000.0,876900000.0,96218000.0,305005000.0,352200000.0,763400000.0,876900000.0,169036000.0,447205000.0,327800000.0,876900000.0,447205000.0,876900000.0,876900000.0,876900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,101509000.0,93808000.0,104140000.0,148454000.0,195100000.0,324600000.0,252600000.0,255200000.0,289100000.0,230000000.0,195300000.0,228300000.0,322100000.0,163900000.0,142400000.0,,,101509000.0,104140000.0,195100000.0,252600000.0,289100000.0,195300000.0,322100000.0,142400000.0,,104140000.0,324600000.0,289100000.0,228300000.0,142400000.0,,104140000.0,252600000.0,195300000.0,142400000.0,,195100000.0,230000000.0,142400000.0,195100000.0,142400000.0,142400000.0,142400000.0,CommonMetricExtracted
