,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,-2982980.0,-2756547.0,1417602.0,-2467382.0,-3187127.0,-214564.0,-304723.0,,,,,,,-37927.0,-106137.0,,,-2982980.0,1417602.0,-3187127.0,-304723.0,,,,-106137.0,,1417602.0,-214564.0,,,-106137.0,,1417602.0,-304723.0,,-106137.0,,-3187127.0,,-106137.0,-3187127.0,-106137.0,-106137.0,-106137.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-1.1200294962596566,0.26210006346613884,8.573045384121226,0.36547603512238774,0.1877545367431275,0.4283325861853564,,,,,,0.34468484201675237,0.6540501230700381,,,,0.305166244528168,2.789536333749008,0.29353326944960173,,,,0.11924367867531886,,1.7317846057261217,1.376176805055834,,,,,,1.105280888782416,,,,21.94240071042588,,,,0.8773551130006713,25.98620496755426,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,2039.881780748344,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-11.459111023204983,-6.837199220619129,18.77838631717506,-12.515131017410356,-1.3479487952629436,,,,,,,,,-0.0,-0.0,,,,13.295029916718514,-9.688854256513782,,,,,-0.0,,24.11276155084431,-143.91794056784923,,,,,,-101.33665328839635,,,,-10.725113558386598,,,,,-322.05827374054286,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-1.5521802701636684,-8.460813875561985,-107.75029286173148,-0.9321228165023023,-0.7486374797867881,,,,,,,-0.0,-0.0,,,,-1.5521802701636684,-107.75029286173148,-0.7486374797867881,,,,-0.0,,-1.5521802701636684,-0.9321228165023023,,,-0.0,,-1.5521802701636684,-0.7486374797867881,,-0.0,,-107.75029286173148,,-0.0,-107.75029286173148,-0.0,-0.0,-0.0,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.41826273326689695,0.46002097978125,3.134422023542449,0.7943712618366146,0.7815945919849986,0.4824345577522409,0.3962569567861976,,,,,,,0.0,0.0,,,0.41826273326689695,3.134422023542449,0.7815945919849986,0.3962569567861976,,,,0.0,,3.134422023542449,0.4824345577522409,,,0.0,,3.134422023542449,0.3962569567861976,,0.0,,0.7815945919849986,,0.0,0.7815945919849986,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
