,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,517631.0,839979.0,1195327.0,920885.0,815033.0,937962.0,2301377.0,2350622.0,3719786.0,3109984.0,,2973134.0,6290488.0,,,,517631.0,1195327.0,815033.0,2301377.0,3719786.0,,6290488.0,,517631.0,920885.0,2301377.0,3109984.0,6290488.0,,517631.0,815033.0,3719786.0,6290488.0,,1195327.0,2350622.0,6290488.0,1195327.0,6290488.0,6290488.0,6290488.0,CommonMetricExtracted
CurrentAssets,,,,,,,,2838218.0,3696105.0,6637448.0,6052681.0,6172874.0,8526132.0,10245251.0,9900191.0,11446921.0,12803526.0,,13641149.0,23890374.0,,,,2838218.0,6637448.0,6172874.0,10245251.0,11446921.0,,23890374.0,,2838218.0,6052681.0,10245251.0,12803526.0,23890374.0,,2838218.0,6172874.0,11446921.0,23890374.0,,6637448.0,9900191.0,23890374.0,6637448.0,23890374.0,23890374.0,23890374.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,145632.0,954068.0,1922044.0,2193463.0,2068110.0,1955250.0,2456610.0,6645389.0,8550401.0,8186227.0,,7000015.0,1584878.0,,,,145632.0,1922044.0,2068110.0,2456610.0,8550401.0,,1584878.0,,145632.0,2193463.0,2456610.0,8186227.0,1584878.0,,145632.0,2068110.0,8550401.0,1584878.0,,1922044.0,6645389.0,1584878.0,1922044.0,1584878.0,1584878.0,1584878.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,424372.0,,,,,,,,,,424372.0,,,,,,424372.0,,,,,424372.0,,,,424372.0,,424372.0,424372.0,424372.0,CommonMetricExtracted
TotalAssets,,,,,,,,4055172.0,5537615.0,32374041.0,14002150.0,9157651.0,12019823.0,17382949.0,20874975.0,23150275.0,23782938.0,,21323086.0,27346373.0,,,,4055172.0,32374041.0,9157651.0,17382949.0,23150275.0,,27346373.0,,4055172.0,14002150.0,17382949.0,23782938.0,27346373.0,,4055172.0,9157651.0,23150275.0,27346373.0,,32374041.0,20874975.0,27346373.0,32374041.0,27346373.0,27346373.0,27346373.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1376772.0,1956630.0,5877950.0,3863413.0,6308649.0,3065284.0,5831372.0,8635732.0,13020312.0,11554387.0,,15324934.0,15627695.0,,,,1376772.0,5877950.0,6308649.0,5831372.0,13020312.0,,15627695.0,,1376772.0,3863413.0,5831372.0,11554387.0,15627695.0,,1376772.0,6308649.0,13020312.0,15627695.0,,5877950.0,8635732.0,15627695.0,5877950.0,15627695.0,15627695.0,15627695.0,CommonMetricExtracted
CurrentLiability,,,,,,,,3306403.0,5155231.0,27263771.0,27266117.0,8520021.0,4435833.0,9830062.0,9964683.0,17725924.0,16321348.0,,16042575.0,16844231.0,,,,3306403.0,27263771.0,8520021.0,9830062.0,17725924.0,,16844231.0,,3306403.0,27266117.0,9830062.0,16321348.0,16844231.0,,3306403.0,8520021.0,17725924.0,16844231.0,,27263771.0,9964683.0,16844231.0,27263771.0,16844231.0,16844231.0,16844231.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,215342.0,797499.0,657533.0,,1021679.0,1064852.0,,,,,,,0.0,797499.0,,1064852.0,,,,0.0,657533.0,1064852.0,,,,797499.0,1064852.0,,,215342.0,1064852.0,,1064852.0,1064852.0,1064852.0,CommonMetricExtracted
TotalLiability,,,,,,,,2833886.0,4597410.0,16988577.0,19385644.0,6538299.0,3465284.0,7221163.0,9857578.0,19272466.0,16372837.0,,18517672.0,19171716.0,,,,2833886.0,16988577.0,6538299.0,7221163.0,19272466.0,,19171716.0,,2833886.0,19385644.0,7221163.0,16372837.0,19171716.0,,2833886.0,6538299.0,19272466.0,19171716.0,,16988577.0,9857578.0,19171716.0,16988577.0,19171716.0,19171716.0,19171716.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-3371791.0,1221286.0,940205.0,15384280.0,,,8554539.0,10161786.0,11017397.0,3877809.0,7410101.0,,2805414.0,8174657.0,,,,1221286.0,15384280.0,,10161786.0,3877809.0,,8174657.0,,1221286.0,,10161786.0,7410101.0,8174657.0,,1221286.0,,3877809.0,8174657.0,,15384280.0,11017397.0,8174657.0,15384280.0,8174657.0,8174657.0,8174657.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,806874.0,1354881.0,940046.0,-3662434.0,3469096.0,3419402.0,2560779.0,1594647.0,-1759883.0,-3661569.0,-599086.0,-435562.0,-6271993.0,,,,,1354881.0,-3662434.0,3419402.0,1594647.0,-3661569.0,-435562.0,,,1354881.0,3469096.0,1594647.0,-599086.0,,,1354881.0,3419402.0,-3661569.0,,,-3662434.0,-1759883.0,,-3662434.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-1217353.0,-341438.0,13847.0,-4492218.0,-488452.0,-675345.0,-3321902.0,-1181309.0,-450387.0,-24511.0,-114966.0,-36332.0,1212239.0,,,,,-341438.0,-4492218.0,-675345.0,-1181309.0,-24511.0,-36332.0,,,-341438.0,-488452.0,-1181309.0,-114966.0,,,-341438.0,-675345.0,-24511.0,,,-4492218.0,-450387.0,,-4492218.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,895044.0,-186867.0,85028.0,7179415.0,-1353880.0,-1374675.0,387505.0,-1207105.0,3304235.0,4748736.0,-509221.0,994831.0,2017614.0,,,,,-186867.0,7179415.0,-1374675.0,-1207105.0,4748736.0,994831.0,,,-186867.0,-1353880.0,-1207105.0,-509221.0,,,-186867.0,-1374675.0,4748736.0,,,7179415.0,3304235.0,,7179415.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6696379078076836,0.6961013481472059,0.7124864035462363,0.7326317727051312,0.7275331660305315,0.7666977841169523,0.7573264934339436,0.7663567783548859,,,,,,,0.6696379078076836,0.7124864035462363,0.7275331660305315,0.7573264934339436,,,,,0.7124864035462363,0.7666977841169523,,,,0.6696379078076836,0.7275331660305315,,,,0.7326317727051312,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,13625691.0,16083996.0,16647890.0,13816528.0,16950747.0,18688199.0,17525637.0,16853708.0,,,,,,,13625691.0,16647890.0,16950747.0,17525637.0,,,,,16647890.0,18688199.0,,,,13625691.0,16950747.0,,,,13816528.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.33036209219231644,0.3038986518527941,0.2875135964537637,0.2673682272948687,0.27246683396946847,0.23330221588304773,0.24267350656605638,0.2336432216451141,,,,,,,0.33036209219231644,0.2875135964537637,0.27246683396946847,0.24267350656605638,,,,,0.2875135964537637,0.23330221588304773,,,,0.33036209219231644,0.27246683396946847,,,,0.2673682272948687,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.22730340157138285,0.24181708175302113,0.357947268871536,0.2933485458824073,0.20954886543387385,0.2166752410981508,0.26695364350275896,0.2843399766429927,0.37796670440692537,0.3301642791693995,0.24625297261160023,0.24078638534382282,0.2261749100040735,,,,,0.24181708175302113,0.2933485458824073,0.2166752410981508,0.2843399766429927,0.3301642791693995,0.24078638534382282,,,0.24181708175302113,0.20954886543387385,0.2843399766429927,0.24625297261160023,,,0.24181708175302113,0.2166752410981508,0.3301642791693995,,,0.2933485458824073,0.37796670440692537,,0.2933485458824073,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.1483284280285629,-0.011514326751746299,-0.013975163266118343,-0.05120305189509973,0.03510923834705384,,,,,,,,,-0.011514326751746299,-0.05120305189509973,,,,,,-0.013975163266118343,,,,,-0.011514326751746299,,,,-0.1483284280285629,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.23701773444068458,0.335460279090557,,,,,,,,,,-0.23701773444068458,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.20594898218056693,0.053039171860925036,0.031166204621921573,,,,,,,,,,0.053039171860925036,,,,,,0.20594898218056693,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.10910482890641174,-0.06323760548770058,-0.12113130095272022,-0.8867055979237533,0.18161135376989473,0.10981435513304649,0.032043120365020085,0.00384724678870509,-0.1483284280285629,-0.011514326751746299,-0.016853333916582662,-0.0603047984771209,0.036203460053497935,,,,,-0.06323760548770058,-0.8867055979237533,0.10981435513304649,0.00384724678870509,-0.011514326751746299,-0.0603047984771209,,,-0.06323760548770058,0.18161135376989473,0.00384724678870509,-0.016853333916582662,,,-0.06323760548770058,0.10981435513304649,-0.011514326751746299,,,-0.8867055979237533,-0.1483284280285629,,-0.8867055979237533,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.4746037830779736,0.5610243756603235,0.4689341445688162,0.2718332586832182,0.609773178587478,0.6020825152601438,0.46458764163025384,0.40060338229838194,0.44204157607098016,0.47820194218373907,,0.39051079934688787,0.09756565552301526,,,,0.4746037830779736,0.4689341445688162,0.609773178587478,0.46458764163025384,0.44204157607098016,,0.09756565552301526,,0.4746037830779736,0.2718332586832182,0.46458764163025384,0.47820194218373907,0.09756565552301526,,0.4746037830779736,0.609773178587478,0.44204157607098016,0.09756565552301526,,0.4689341445688162,0.40060338229838194,0.09756565552301526,0.4689341445688162,0.09756565552301526,0.09756565552301526,0.09756565552301526,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.33817169787521606,0.20865343381749166,0.18726625052279128,0.2727029559297772,0.24921859736647792,0.2395582193660619,0.29669902670027315,0.33431981261775656,0.20794281711212997,0.25436461799663623,,0.3157890878546961,0.3783629339582545,,,,0.33817169787521606,0.18726625052279128,0.24921859736647792,0.29669902670027315,0.20794281711212997,,0.3783629339582545,,0.33817169787521606,0.2727029559297772,0.29669902670027315,0.25436461799663623,0.3783629339582545,,0.33817169787521606,0.24921859736647792,0.20794281711212997,0.3783629339582545,,0.18726625052279128,0.33431981261775656,0.3783629339582545,0.18726625052279128,0.3783629339582545,0.3783629339582545,0.3783629339582545,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.1823788729406973,0.22726058918780717,0.18008834118173128,0.1521449750945077,0.13203460819060944,0.11001026022116477,0.22462865965899714,0.23743198489806913,0.3249595240501791,0.24290058847851756,,0.21795334102721112,0.26330638440402815,,,,0.1823788729406973,0.18008834118173128,0.13203460819060944,0.22462865965899714,0.3249595240501791,,0.26330638440402815,,0.1823788729406973,0.1521449750945077,0.22462865965899714,0.24290058847851756,0.26330638440402815,,0.1823788729406973,0.13203460819060944,0.3249595240501791,0.26330638440402815,,0.18008834118173128,0.23743198489806913,0.26330638440402815,0.18008834118173128,0.26330638440402815,0.26330638440402815,0.26330638440402815,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6999007686973574,0.6674543102039416,0.20502377197829583,0.4322679731326975,0.6740674000352274,0.7093392307024821,0.589385092253334,0.47426121468408944,0.4944615560722281,0.5383492148867394,,0.6397361526375686,0.8736213025398286,,,,0.6999007686973574,0.20502377197829583,0.6740674000352274,0.589385092253334,0.4944615560722281,,0.8736213025398286,,0.6999007686973574,0.4322679731326975,0.589385092253334,0.5383492148867394,0.8736213025398286,,0.6999007686973574,0.6740674000352274,0.4944615560722281,0.8736213025398286,,0.20502377197829583,0.47426121468408944,0.8736213025398286,0.20502377197829583,0.8736213025398286,0.8736213025398286,0.8736213025398286,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0359126567257813,0.1722886116134834,0.059369913073255204,0.1566518713197616,0.22583411401024128,0.16266878472336904,0.14132297114833622,0.31834236927229853,0.36934338792951704,0.34420587565758276,,0.32828339200057627,0.05795569306393941,,,,0.0359126567257813,0.059369913073255204,0.22583411401024128,0.14132297114833622,0.36934338792951704,,0.05795569306393941,,0.0359126567257813,0.1566518713197616,0.14132297114833622,0.34420587565758276,0.05795569306393941,,0.0359126567257813,0.22583411401024128,0.36934338792951704,0.05795569306393941,,0.059369913073255204,0.31834236927229853,0.05795569306393941,0.059369913073255204,0.05795569306393941,0.05795569306393941,0.05795569306393941,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.015518401654215716,,,,,,,,,,0.015518401654215716,,,,,,0.015518401654215716,,,,,0.015518401654215716,,,,0.015518401654215716,,0.015518401654215716,0.015518401654215716,0.015518401654215716,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4163957025202312,0.37954264319096465,0.21559563422095937,0.14169281969999614,0.7404499355107224,0.6910278182248971,0.5932182319908054,0.8666338909125358,0.7345350233928567,0.7079309258034324,,0.9552664706258192,0.9277772906344017,,,,0.4163957025202312,0.21559563422095937,0.7404499355107224,0.5932182319908054,0.7345350233928567,,0.9277772906344017,,0.4163957025202312,0.14169281969999614,0.5932182319908054,0.7079309258034324,0.9277772906344017,,0.4163957025202312,0.7404499355107224,0.7345350233928567,0.9277772906344017,,0.21559563422095937,0.8666338909125358,0.9277772906344017,0.21559563422095937,0.9277772906344017,0.9277772906344017,0.9277772906344017,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.1667381821287095,1.1213337509597796,1.6048295863744209,1.4065107664207597,1.3030944286885626,1.2800777656319078,1.361285155867552,1.0108652449922284,0.9197538083605907,0.9968552181885155,,0.8663386520724635,0.8785979825697398,,,,1.1667381821287095,1.6048295863744209,1.3030944286885626,1.361285155867552,0.9197538083605907,,0.8785979825697398,,1.1667381821287095,1.4065107664207597,1.361285155867552,0.9968552181885155,0.8785979825697398,,1.1667381821287095,1.3030944286885626,0.9197538083605907,0.8785979825697398,,1.6048295863744209,1.0108652449922284,0.8785979825697398,1.6048295863744209,0.8785979825697398,0.8785979825697398,0.8785979825697398,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.02184532549476149,0.04138022606966851,0.040159991820598956,,0.05517318807677336,0.055542863247087536,,,,,,,0.0,0.04138022606966851,,0.055542863247087536,,,,0.0,0.040159991820598956,0.055542863247087536,,,,0.04138022606966851,0.055542863247087536,,,0.02184532549476149,0.055542863247087536,,0.055542863247087536,0.055542863247087536,0.055542863247087536,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.010315796785385372,0.03444879164502365,0.027647257037797433,,0.04791421842035435,0.03893942352062557,,,,,,,0.0,0.03444879164502365,,0.03893942352062557,,,,0.0,0.027647257037797433,0.03893942352062557,,,,0.03444879164502365,0.03893942352062557,,,0.010315796785385372,0.03893942352062557,,0.03893942352062557,0.03893942352062557,0.03893942352062557,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.30116749671777177,0.1697851873053652,0.47520419214888865,,,0.711702576651919,0.5845835479353935,0.5277801290779989,0.16750595835254656,0.31157214470306405,,0.13156697862588934,0.2989302091359611,,,,0.30116749671777177,0.47520419214888865,,0.5845835479353935,0.16750595835254656,,0.2989302091359611,,0.30116749671777177,,0.5845835479353935,0.31157214470306405,0.2989302091359611,,0.30116749671777177,,0.16750595835254656,0.2989302091359611,,0.47520419214888865,0.5277801290779989,0.2989302091359611,0.47520419214888865,0.2989302091359611,0.2989302091359611,0.2989302091359611,CommonMetricCalculated
NetCashFlow,,,,,,,,484565.0,826576.0,1038921.0,-975237.0,1626764.0,1369382.0,-373618.0,-793767.0,1093965.0,1062656.0,-1223273.0,522937.0,-3042140.0,,,,,826576.0,-975237.0,1369382.0,-793767.0,1062656.0,522937.0,,,826576.0,1626764.0,-793767.0,-1223273.0,,,826576.0,1369382.0,1062656.0,,,-975237.0,1093965.0,,-975237.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.6651512181028345,1.6391487292154623,0.9048291448531698,3.7554297058048456,2.132513382395971,2.4970402707206607,-6.854003286779545,-2.0089610679204353,-1.608719657393061,-3.445676681823657,0.489740229695252,-0.8329148635495289,2.061704260816399,,,,,1.6391487292154623,3.7554297058048456,2.4970402707206607,-2.0089610679204353,-3.445676681823657,-0.8329148635495289,,,1.6391487292154623,2.132513382395971,-2.0089610679204353,0.489740229695252,,,1.6391487292154623,2.4970402707206607,-3.445676681823657,,,3.7554297058048456,-1.608719657393061,,3.7554297058048456,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-2.5122594491967023,-0.41307514372544085,0.01332825113747821,4.606283395728423,-0.30025990248124496,-0.493175023477744,8.891172266860805,1.4882314331535575,-0.4117014712536507,-0.023065789869910865,0.09398229176970309,-0.06947682034355955,-0.398482318367991,,,,,-0.41307514372544085,4.606283395728423,-0.493175023477744,1.4882314331535575,-0.023065789869910865,-0.06947682034355955,,,-0.41307514372544085,-0.30025990248124496,1.4882314331535575,0.09398229176970309,,,-0.41307514372544085,-0.493175023477744,-0.023065789869910865,,,4.606283395728423,-0.4117014712536507,,4.606283395728423,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.8471082310938678,-0.2260735854900215,0.081842604009352,-7.361713101533268,-0.8322534799147264,-1.0038652472429168,-1.0371689800812596,1.5207296347668775,3.0204211286467118,4.4687424716935675,0.41627747853504493,1.9023916838930885,-0.663221942448408,,,,,-0.2260735854900215,-7.361713101533268,-1.0038652472429168,1.5207296347668775,4.4687424716935675,1.9023916838930885,,,-0.2260735854900215,-0.8322534799147264,1.5207296347668775,0.41627747853504493,,,-0.2260735854900215,-1.0038652472429168,4.4687424716935675,,,-7.361713101533268,3.0204211286467118,,-7.361713101533268,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.23864389650991336,-0.5561460770243639,-0.2784603269731982,0.0358858453925548,0.25467112210097365,0.3023410877975264,-0.22030675175821202,-3.5632162753010994,-0.1427216666249186,-1.4834706301974925,0.9061268057380656,-0.12007319147529179,-1.1648951527734486,,,,,-0.5561460770243639,0.0358858453925548,0.3023410877975264,-3.5632162753010994,-1.4834706301974925,-0.12007319147529179,,,-0.5561460770243639,0.25467112210097365,-3.5632162753010994,0.9061268057380656,,,-0.5561460770243639,0.3023410877975264,-1.4834706301974925,,,0.0358858453925548,-0.1427216666249186,,0.0358858453925548,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-888902.0,-3501703.0,2453652.0,,,,,,,,,,-3501703.0,,,,,,-888902.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-468185.0,-1459126.0,-20626323.0,-21213436.0,-2347147.0,4090299.0,415189.0,-64492.0,-6279003.0,-3517822.0,,-2401426.0,7046143.0,,,,-468185.0,-20626323.0,-2347147.0,415189.0,-6279003.0,,7046143.0,,-468185.0,-21213436.0,415189.0,-3517822.0,7046143.0,,-468185.0,-2347147.0,-6279003.0,7046143.0,,-20626323.0,-64492.0,7046143.0,-20626323.0,7046143.0,7046143.0,7046143.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-322553.0,-505058.0,-18704279.0,-19019973.0,-279037.0,6045549.0,2871799.0,6580897.0,2271398.0,4668405.0,,4598589.0,8631021.0,,,,-322553.0,-18704279.0,-279037.0,2871799.0,2271398.0,,8631021.0,,-322553.0,-19019973.0,2871799.0,4668405.0,8631021.0,,-322553.0,-279037.0,2271398.0,8631021.0,,-18704279.0,6580897.0,8631021.0,,8631021.0,8631021.0,8631021.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.7614733562838514,0.2842829370940008,,,,,,,,,,-0.4057113289377931,,,,,,-0.10298920602788476,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.5007171089167118,-0.26839298145501267,-0.11524505081092595,-1.9408512978364036,0.697526581871268,0.3768160313175993,0.097561064005883,0.010671485834114772,-0.3310986154592116,-0.030119533591686613,,-0.20424585822146007,0.09549763692611082,,,,,-0.04590891201997304,-2.9675831717107366,0.2605577454090212,0.00962265027089311,,-0.15925885308446572,,,-0.10614491345971869,0.3674695818298725,0.009366672864387067,-0.04936676611556494,,,-0.16229675055317133,0.1956461424324333,-0.026194735221376525,,,-1.3018502297607542,-0.2802939899927497,,-0.9937731413229828,,,CommonMetricCalculated
