,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,89652000.0,120689000.0,140337000.0,153293000.0,180396000.0,182026000.0,202832000.0,193483000.0,216506000.0,215435000.0,236472000.0,307062000.0,348622000.0,360281000.0,389774000.0,474948000.0,,,120689000.0,153293000.0,182026000.0,193483000.0,215435000.0,307062000.0,360281000.0,474948000.0,89652000.0,153293000.0,202832000.0,215435000.0,348622000.0,474948000.0,,153293000.0,193483000.0,307062000.0,474948000.0,89652000.0,182026000.0,236472000.0,474948000.0,182026000.0,474948000.0,474948000.0,474948000.0,CommonMetricExtracted
CurrentAssets,,,,,750619000.0,540752000.0,426798000.0,491410000.0,650085000.0,686805000.0,750551000.0,732782000.0,662324000.0,734838000.0,809959000.0,1023987000.0,1187672000.0,1161671000.0,1187385000.0,1224153000.0,,,540752000.0,491410000.0,686805000.0,732782000.0,734838000.0,1023987000.0,1161671000.0,1224153000.0,750619000.0,491410000.0,750551000.0,734838000.0,1187672000.0,1224153000.0,,491410000.0,732782000.0,1023987000.0,1224153000.0,750619000.0,686805000.0,809959000.0,1224153000.0,686805000.0,1224153000.0,1224153000.0,1224153000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,162988000.0,200745000.0,225393000.0,243296000.0,322013000.0,309931000.0,439340000.0,401988000.0,459169000.0,446835000.0,469574000.0,530815000.0,582079000.0,736730000.0,746169000.0,684259000.0,,,200745000.0,243296000.0,309931000.0,401988000.0,446835000.0,530815000.0,736730000.0,684259000.0,162988000.0,243296000.0,439340000.0,446835000.0,582079000.0,684259000.0,,243296000.0,401988000.0,530815000.0,684259000.0,162988000.0,309931000.0,469574000.0,684259000.0,309931000.0,684259000.0,684259000.0,684259000.0,CommonMetricExtracted
Goodwill,,,,,68075000.0,68949000.0,67818000.0,87359000.0,84714000.0,81229000.0,132913000.0,129412000.0,134187000.0,132437000.0,141318000.0,158331000.0,149890000.0,144757000.0,146558000.0,181555000.0,,,68949000.0,87359000.0,81229000.0,129412000.0,132437000.0,158331000.0,144757000.0,181555000.0,68075000.0,87359000.0,132913000.0,132437000.0,149890000.0,181555000.0,,87359000.0,129412000.0,158331000.0,181555000.0,68075000.0,81229000.0,141318000.0,181555000.0,81229000.0,181555000.0,181555000.0,181555000.0,CommonMetricExtracted
IntangibleAssets,,,,,34892000.0,28770000.0,24197000.0,44337000.0,53571000.0,45028000.0,196409000.0,174876000.0,156445000.0,137935000.0,119523000.0,110591000.0,94550000.0,79137000.0,63937000.0,67397000.0,,,28770000.0,44337000.0,45028000.0,174876000.0,137935000.0,110591000.0,79137000.0,67397000.0,34892000.0,44337000.0,196409000.0,137935000.0,94550000.0,67397000.0,,44337000.0,174876000.0,110591000.0,67397000.0,34892000.0,45028000.0,119523000.0,67397000.0,45028000.0,67397000.0,67397000.0,67397000.0,CommonMetricExtracted
TotalAssets,,,,,,846550000.0,793064000.0,920063000.0,1162258000.0,1179157000.0,1601030000.0,1528552000.0,1488673000.0,1526371000.0,1639384000.0,1979457000.0,2194495000.0,2288312000.0,2367659000.0,2386281000.0,,,846550000.0,920063000.0,1179157000.0,1528552000.0,1526371000.0,1979457000.0,2288312000.0,2386281000.0,,920063000.0,1601030000.0,1526371000.0,2194495000.0,2386281000.0,,920063000.0,1528552000.0,1979457000.0,2386281000.0,,1179157000.0,1639384000.0,2386281000.0,1179157000.0,2386281000.0,2386281000.0,2386281000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,287000.0,10282000.0,14356000.0,20636000.0,27613000.0,33105000.0,21860000.0,17381000.0,1693000.0,4419000.0,1096000.0,,,,,287000.0,14356000.0,27613000.0,21860000.0,1693000.0,1096000.0,,,10282000.0,27613000.0,17381000.0,1096000.0,,,14356000.0,21860000.0,1096000.0,,287000.0,33105000.0,1096000.0,287000.0,1096000.0,1096000.0,1096000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,65089000.0,85469000.0,70918000.0,64750000.0,90418000.0,87771000.0,91580000.0,99455000.0,126217000.0,133552000.0,138304000.0,187222000.0,435585000.0,394557000.0,348394000.0,343071000.0,,,85469000.0,64750000.0,87771000.0,99455000.0,133552000.0,187222000.0,394557000.0,343071000.0,65089000.0,64750000.0,91580000.0,133552000.0,435585000.0,343071000.0,,64750000.0,99455000.0,187222000.0,343071000.0,65089000.0,87771000.0,138304000.0,343071000.0,87771000.0,343071000.0,343071000.0,343071000.0,CommonMetricExtracted
CurrentLiability,,,,,396310000.0,251365000.0,109711000.0,113518000.0,156916000.0,149271000.0,179663000.0,185373000.0,247162000.0,254024000.0,285322000.0,509762000.0,471034000.0,432530000.0,393498000.0,375596000.0,,,251365000.0,113518000.0,149271000.0,185373000.0,254024000.0,509762000.0,432530000.0,375596000.0,396310000.0,113518000.0,179663000.0,254024000.0,471034000.0,375596000.0,,113518000.0,185373000.0,509762000.0,375596000.0,396310000.0,149271000.0,285322000.0,375596000.0,149271000.0,375596000.0,375596000.0,375596000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,40455000.0,37520000.0,30699000.0,41974000.0,78866000.0,78932000.0,90153000.0,81373000.0,94925000.0,90779000.0,120545000.0,130795000.0,122933000.0,144084000.0,133843000.0,115222000.0,,,37520000.0,41974000.0,78932000.0,81373000.0,90779000.0,130795000.0,144084000.0,115222000.0,40455000.0,41974000.0,90153000.0,90779000.0,122933000.0,115222000.0,,41974000.0,81373000.0,130795000.0,115222000.0,40455000.0,78932000.0,120545000.0,115222000.0,78932000.0,115222000.0,115222000.0,115222000.0,CommonMetricExtracted
TotalLiability,,,,,570974000.0,293658000.0,144349000.0,199623000.0,418581000.0,368990000.0,758033000.0,708085000.0,614755000.0,548939000.0,486601000.0,963334000.0,891771000.0,705393000.0,557982000.0,517334000.0,,,293658000.0,199623000.0,368990000.0,708085000.0,548939000.0,963334000.0,705393000.0,517334000.0,570974000.0,199623000.0,758033000.0,548939000.0,891771000.0,517334000.0,,199623000.0,708085000.0,963334000.0,517334000.0,570974000.0,368990000.0,486601000.0,517334000.0,368990000.0,517334000.0,517334000.0,517334000.0,CommonMetricExtracted
ShareholderEquity,,,404095000.0,399612000.0,450924000.0,552892000.0,648715000.0,720440000.0,743677000.0,810167000.0,842997000.0,820467000.0,873918000.0,977432000.0,1152783000.0,1016123000.0,1302724000.0,1582919000.0,1809677000.0,1868947000.0,,399612000.0,552892000.0,720440000.0,810167000.0,820467000.0,977432000.0,1016123000.0,1582919000.0,1868947000.0,450924000.0,720440000.0,842997000.0,977432000.0,1302724000.0,1868947000.0,399612000.0,720440000.0,820467000.0,1016123000.0,1868947000.0,450924000.0,810167000.0,1152783000.0,1868947000.0,810167000.0,1868947000.0,1868947000.0,1868947000.0,CommonMetricExtracted
OperatingCashFlow,,,,57171000.0,65527000.0,118005000.0,61650000.0,64221000.0,109891000.0,,,124742000.0,181123000.0,185566000.0,229772000.0,187220000.0,338543000.0,392501000.0,280914000.0,119435000.0,,,65527000.0,61650000.0,109891000.0,,181123000.0,229772000.0,338543000.0,280914000.0,,118005000.0,109891000.0,124742000.0,229772000.0,392501000.0,,65527000.0,109891000.0,181123000.0,338543000.0,,118005000.0,,187220000.0,,,118005000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,58166000.0,47054000.0,57766000.0,133244000.0,58549000.0,111161000.0,87507000.0,98505000.0,75813000.0,141195000.0,211728000.0,150769000.0,73024000.0,,,,,47054000.0,133244000.0,111161000.0,98505000.0,141195000.0,150769000.0,,,47054000.0,58549000.0,98505000.0,211728000.0,,,47054000.0,111161000.0,141195000.0,,,133244000.0,75813000.0,,133244000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-203501000.0,1860000.0,209569000.0,-98312000.0,-77419000.0,-186402000.0,,,-26407000.0,-78912000.0,-88944000.0,-100426000.0,-106772000.0,-144229000.0,-265263000.0,-158322000.0,-118040000.0,,,1860000.0,-98312000.0,-186402000.0,,-78912000.0,-100426000.0,-144229000.0,-158322000.0,,209569000.0,-186402000.0,-26407000.0,-100426000.0,-265263000.0,,1860000.0,-186402000.0,-78912000.0,-144229000.0,,209569000.0,,-106772000.0,,,209569000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,1336000.0,,4869000.0,5754000.0,2694000.0,3818000.0,2112000.0,2172000.0,0.0,100000.0,0.0,,,,,,,5754000.0,3818000.0,2172000.0,100000.0,,,,4869000.0,3818000.0,0.0,,,,5754000.0,2172000.0,,,,2112000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,196868000.0,67915000.0,-295349000.0,-107713000.0,38547000.0,112361000.0,,,-63458000.0,-158184000.0,-51911000.0,-112432000.0,-54302000.0,-158441000.0,-125713000.0,-144723000.0,-19344000.0,,,67915000.0,-107713000.0,112361000.0,,-158184000.0,-112432000.0,-158441000.0,-144723000.0,,-295349000.0,112361000.0,-63458000.0,-112432000.0,-125713000.0,,67915000.0,112361000.0,-158184000.0,-158441000.0,,-295349000.0,,-54302000.0,,,-295349000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6954632005960758,0.6615683491999651,0.6414497989685244,0.6270948580211827,0.6492712828919269,0.6286427478531013,0.586501414589769,0.6039197491302786,0.6675651351516261,,,,,,,0.6615683491999651,0.6270948580211827,0.6286427478531013,0.6039197491302786,,,,0.6954632005960758,0.6270948580211827,0.586501414589769,,,,0.6615683491999651,0.6286427478531013,,,,0.6492712828919269,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,286923000.0,356776000.0,435276000.0,465807000.0,431121000.0,670360000.0,827237000.0,658182000.0,435862000.0,,,,,,,356776000.0,465807000.0,670360000.0,658182000.0,,,,286923000.0,465807000.0,827237000.0,,,,356776000.0,670360000.0,,,,431121000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.30453679940392414,0.3384316508000349,0.35855020103147556,0.37290514197881725,0.350728717108073,0.37135725214689874,0.41349858541023105,0.39608025086972143,0.3324348648483739,,,,,,,0.3384316508000349,0.37290514197881725,0.37135725214689874,0.39608025086972143,,,,0.30453679940392414,0.37290514197881725,0.41349858541023105,,,,0.3384316508000349,0.37135725214689874,,,,0.350728717108073,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.16804010350661563,0.15992160910032593,0.14513887687614963,0.14517544210770697,0.1505570628409188,0.14276281020761572,0.1403977846424537,0.15522233034188884,0.17840701079992677,,,,,,,0.15992160910032593,0.14517544210770697,0.14276281020761572,0.15522233034188884,,,,0.16804010350661563,0.14517544210770697,0.1403977846424537,,,,0.15992160910032593,0.14276281020761572,,,,0.1505570628409188,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07423033406144591,0.07387279881313294,0.07107642655740702,0.07086292059273254,0.07670586512530354,0.06603285466899923,0.06313968949004789,0.0811607599027284,0.10224159497223748,,,,,,,0.07387279881313294,0.07086292059273254,0.06603285466899923,0.0811607599027284,,,,0.07423033406144591,0.07086292059273254,0.06313968949004789,,,,0.07387279881313294,0.06603285466899923,,,,0.07670586512530354,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.02657186343749801,0.05937275897264666,0.12352830215100796,0.1587072602531362,0.09790069271852361,0.1745522008551033,0.1979126053444501,0.1672543040754294,0.04780798096284093,,,,,,,0.05937275897264666,0.1587072602531362,0.1745522008551033,0.1672543040754294,,,,0.02657186343749801,0.1587072602531362,0.1979126053444501,,,,0.05937275897264666,0.1745522008551033,,,,0.09790069271852361,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.14461578333549308,0.050376779235277704,0.10424929178470255,0.529538645895746,0.2148551708712115,0.06602339259279018,0.03981417027329681,0.09690795323289651,0.023773782510036656,0.021013284841137545,0.020508539827944147,0.037235570020101465,,,,,0.14461578333549308,0.10424929178470255,0.2148551708712115,0.03981417027329681,0.023773782510036656,0.020508539827944147,,,0.14461578333549308,0.529538645895746,0.03981417027329681,0.021013284841137545,,,0.14461578333549308,0.2148551708712115,0.023773782510036656,,,0.10424929178470255,0.09690795323289651,,0.10424929178470255,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3753012828819489,0.2367545818215648,0.34689001108510903,0.26195326542840025,0.99575018772667,0.29711526920153103,0.22260726572036763,0.1754348060926866,0.2501055237309383,0.1431656311562358,0.17013093083584893,0.188889952458441,,,,,0.3753012828819489,0.34689001108510903,0.99575018772667,0.22260726572036763,0.2501055237309383,0.17013093083584893,,,0.3753012828819489,0.26195326542840025,0.22260726572036763,0.1431656311562358,,,0.3753012828819489,0.99575018772667,0.2501055237309383,,,0.34689001108510903,0.1754348060926866,,0.34689001108510903,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.01961127704152789,0.00025232307978341955,0.08682615740340316,0.12337787099821476,0.08072550367510972,0.13089573124184975,0.1695783222865369,0.1387991736367745,0.03877753371163585,,,,,,,0.00025232307978341955,0.12337787099821476,0.13089573124184975,0.1387991736367745,,,,0.01961127704152789,0.12337787099821476,0.1695783222865369,,,,0.00025232307978341955,0.13089573124184975,,,,0.08072550367510972,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3223379637339316,0.5009708701955795,0.30344565813335583,0.31973504812681874,0.3024758300837583,0.3538122174416319,0.291032854529539,0.3381660575723749,0.307734583074145,0.3280355670229357,0.3190161477309345,0.2617855500118654,0.30614428899561497,0.2898686461140891,0.26567372840317166,0.25215067070864505,,,0.5009708701955795,0.31973504812681874,0.3538122174416319,0.3381660575723749,0.3280355670229357,0.2617855500118654,0.2898686461140891,0.25215067070864505,0.3223379637339316,0.31973504812681874,0.291032854529539,0.3280355670229357,0.30614428899561497,0.25215067070864505,,0.31973504812681874,0.3381660575723749,0.2617855500118654,0.25215067070864505,0.3223379637339316,0.3538122174416319,0.3190161477309345,0.25215067070864505,0.3538122174416319,0.25215067070864505,0.25215067070864505,0.25215067070864505,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.13720542645469938,0.23893947687664585,0.31023575555649274,0.3094625668993305,0.29575670873808807,0.27409235518087377,0.2911141281538496,0.29642785985463616,0.30213611465083556,0.31082361010181836,0.32140145365382694,0.3125635384042961,0.30184764817222265,0.3178464470577298,0.3132345448190772,0.2659120224351041,,,0.23893947687664585,0.3094625668993305,0.27409235518087377,0.29642785985463616,0.31082361010181836,0.3125635384042961,0.3178464470577298,0.2659120224351041,0.13720542645469938,0.3094625668993305,0.2911141281538496,0.31082361010181836,0.30184764817222265,0.2659120224351041,,0.3094625668993305,0.29642785985463616,0.3125635384042961,0.2659120224351041,0.13720542645469938,0.27409235518087377,0.32140145365382694,0.2659120224351041,0.27409235518087377,0.2659120224351041,0.2659120224351041,0.2659120224351041,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.07283970557696301,0.07354343663776472,0.061425539370409205,0.06064286513587943,0.0563591233293675,0.057762391166488396,0.06166978822384837,0.06854872180994485,0.09025555877380287,0.07230876900602666,0.08171233424710604,0.08291447229227066,,,,,0.07354343663776472,0.06064286513587943,0.057762391166488396,0.06854872180994485,0.07230876900602666,0.08291447229227066,,,0.061425539370409205,0.057762391166488396,0.09025555877380287,0.08291447229227066,,,0.06064286513587943,0.06854872180994485,0.08291447229227066,,0.07354343663776472,0.06166978822384837,0.08291447229227066,0.07354343663776472,0.08291447229227066,0.08291447229227066,0.08291447229227066,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.11943742431246744,0.22318733911293903,0.32881363080426806,0.3119452188600151,0.2774960197512633,0.2650330151935411,0.2702441273144663,0.2640389638391773,0.32688835071656774,0.2931734613615518,0.29195551873613357,0.29986904130618847,0.2935339049838676,0.3101403065067476,0.3282625264762482,0.38798091415043706,,,0.22318733911293903,0.3119452188600151,0.2650330151935411,0.2640389638391773,0.2931734613615518,0.29986904130618847,0.3101403065067476,0.38798091415043706,0.11943742431246744,0.3119452188600151,0.2702441273144663,0.2931734613615518,0.2935339049838676,0.38798091415043706,,0.3119452188600151,0.2640389638391773,0.29986904130618847,0.38798091415043706,0.11943742431246744,0.2650330151935411,0.29195551873613357,0.38798091415043706,0.2650330151935411,0.38798091415043706,0.38798091415043706,0.38798091415043706,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.638771484259642,0.5381633764740298,0.5341047297848082,0.5593293399572212,0.5824542448545867,0.46879258977033533,0.47939618671788725,0.4449089894154055,0.48142817178785496,0.49406301391254276,0.5173070190461323,0.5412051519825746,0.5076541135998938,0.5015016942895916,0.5129961643243189,,,0.638771484259642,0.5341047297848082,0.5824542448545867,0.47939618671788725,0.48142817178785496,0.5173070190461323,0.5076541135998938,0.5129961643243189,,0.5341047297848082,0.46879258977033533,0.48142817178785496,0.5412051519825746,0.5129961643243189,,0.5341047297848082,0.47939618671788725,0.5173070190461323,0.5129961643243189,,0.5824542448545867,0.49406301391254276,0.5129961643243189,0.5824542448545867,0.5129961643243189,0.5129961643243189,0.5129961643243189,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2371330695174532,0.28420531003802973,0.26443406592809404,0.27705810585945634,0.2628411653410021,0.2744108480165893,0.2629861463659725,0.308441813615213,0.2927433762826993,0.2864331968593081,0.2681619252148443,0.26524507916399903,0.32195347487580367,0.31515053476873145,0.2867470344020675,,,0.2371330695174532,0.26443406592809404,0.2628411653410021,0.2629861463659725,0.2927433762826993,0.2681619252148443,0.32195347487580367,0.2867470344020675,,0.26443406592809404,0.2744108480165893,0.2927433762826993,0.26524507916399903,0.2867470344020675,,0.26443406592809404,0.2629861463659725,0.2681619252148443,0.2867470344020675,,0.2628411653410021,0.2864331968593081,0.2867470344020675,0.2628411653410021,0.2867470344020675,0.2867470344020675,0.2867470344020675,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08144704979032544,0.08551390556121574,0.09494893284481606,0.07288743118997676,0.0688873491825092,0.08301718268864419,0.08466313216691353,0.09013866712165801,0.0867659304323785,0.0862018904661751,0.07998708736789938,0.06830273024089825,0.06325929331314961,0.0618999611008173,0.07608282511573448,,,0.08144704979032544,0.09494893284481606,0.0688873491825092,0.08466313216691353,0.0867659304323785,0.07998708736789938,0.06325929331314961,0.07608282511573448,,0.09494893284481606,0.08301718268864419,0.0867659304323785,0.06830273024089825,0.07608282511573448,,0.09494893284481606,0.08466313216691353,0.07998708736789938,0.07608282511573448,,0.0688873491825092,0.0862018904661751,0.07608282511573448,0.0688873491825092,0.07608282511573448,0.07608282511573448,0.07608282511573448,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03398499793278601,0.030510778449154168,0.048189091399175925,0.04609217574755347,0.038186602801832156,0.12267665190533594,0.11440631394941095,0.10509023808452225,0.09036793807010222,0.07290726272795148,0.05586936215335822,0.04308508335630749,0.03458313376847213,0.027004311009313418,0.02824353041406272,,,0.03398499793278601,0.048189091399175925,0.038186602801832156,0.11440631394941095,0.09036793807010222,0.05586936215335822,0.03458313376847213,0.02824353041406272,,0.048189091399175925,0.12267665190533594,0.09036793807010222,0.04308508335630749,0.02824353041406272,,0.048189091399175925,0.11440631394941095,0.05586936215335822,0.02824353041406272,,0.038186602801832156,0.07290726272795148,0.02824353041406272,0.038186602801832156,0.02824353041406272,0.02824353041406272,0.02824353041406272,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0019226775462079038,0.057229368317349705,0.07744385644079774,0.08349179890112558,0.10870232733914906,0.11602680480299452,0.04288275705132984,0.036899671785900805,0.00391417936328116,0.011230044371254745,0.002918028945995165,,,,,0.0019226775462079038,0.07744385644079774,0.10870232733914906,0.04288275705132984,0.00391417936328116,0.002918028945995165,,,0.057229368317349705,0.10870232733914906,0.036899671785900805,0.002918028945995165,,,0.07744385644079774,0.04288275705132984,0.002918028945995165,,0.0019226775462079038,0.11602680480299452,0.002918028945995165,0.0019226775462079038,0.002918028945995165,0.002918028945995165,0.002918028945995165,CommonMetricCalculated
