,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,27019000.0,36886000.0,49303000.0,55150000.0,78487000.0,,,,,,,,27019000.0,49303000.0,78487000.0,,,,,36886000.0,78487000.0,,,,27019000.0,78487000.0,,,,78487000.0,,78487000.0,78487000.0,78487000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,157425000.0,185474000.0,236113000.0,298180000.0,367423000.0,,,,,,,,157425000.0,236113000.0,367423000.0,,,,,185474000.0,367423000.0,,,,157425000.0,367423000.0,,,,367423000.0,,367423000.0,367423000.0,367423000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,13143000.0,21993000.0,18323000.0,41073000.0,25152000.0,,,,,,,,13143000.0,18323000.0,25152000.0,,,,,21993000.0,25152000.0,,,,13143000.0,25152000.0,,,,25152000.0,,25152000.0,25152000.0,25152000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,148867000.0,133173000.0,172379000.0,217738000.0,248107000.0,,,,,,,,148867000.0,172379000.0,248107000.0,,,,,133173000.0,248107000.0,,,,148867000.0,248107000.0,,,,248107000.0,,248107000.0,248107000.0,248107000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,229147000.0,218806000.0,270948000.0,,,,,,,,,229147000.0,270948000.0,,,,,,270948000.0,,,,,270948000.0,,,,270948000.0,,270948000.0,270948000.0,270948000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-2051000.0,19120000.0,5030000.0,-774000.0,34694000.0,88894000.0,,,,,,,,-2051000.0,5030000.0,34694000.0,,,,,-2051000.0,-774000.0,,,,,5030000.0,,,,19120000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1083000.0,1023000.0,2461000.0,3853000.0,2087000.0,3044000.0,,,,,,,,1083000.0,2461000.0,2087000.0,,,,,1083000.0,3853000.0,,,,,2461000.0,,,,1023000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1481000.0,1621881.0,-3377000.0,-21452000.0,-5648000.0,-2601000.0,,,,,,,,-1481000.0,-3377000.0,-5648000.0,,,,,-1481000.0,-21452000.0,,,,,-3377000.0,,,,1621881.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-94000.0,35559000.0,198617000.0,-17148000.0,-33667000.0,-15537000.0,,,,,,,,-94000.0,198617000.0,-33667000.0,,,,,-94000.0,-17148000.0,,,,,198617000.0,,,,35559000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3135169122903729,0.2658826790204114,0.2761777717564054,0.2852555963484391,0.28496275177044056,0.24971405401807056,,,,,,,,0.3135169122903729,0.2761777717564054,0.28496275177044056,,,,,0.3135169122903729,0.2852555963484391,,,,,0.2761777717564054,,,,0.2658826790204114,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,79700000.0,111243000.0,138908000.0,166063000.0,194365000.0,247956000.0,,,,,,,,79700000.0,138908000.0,194365000.0,,,,,79700000.0,166063000.0,,,,,138908000.0,,,,111243000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6864830877096272,0.7341173209795886,0.7238222282435947,0.7147444036515609,0.7150372482295595,0.7502859459819294,,,,,,,,0.6864830877096272,0.7238222282435947,0.7150372482295595,,,,,0.6864830877096272,0.7147444036515609,,,,,0.7238222282435947,,,,0.7341173209795886,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.5331742736802212,0.5051374948031122,0.525603280721592,0.47619211583074733,0.41241607651981976,0.37178726829297815,,,,,,,,0.5331742736802212,0.525603280721592,0.41241607651981976,,,,,0.5331742736802212,0.47619211583074733,,,,,0.525603280721592,,,,0.5051374948031122,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.096021498893186,0.08053691275167785,0.167480420407589,0.13497088306311036,0.13368895429044422,0.14735749602096332,,,,,,,,0.096021498893186,0.167480420407589,0.13368895429044422,,,,,0.096021498893186,0.13497088306311036,,,,,0.167480420407589,,,,0.08053691275167785,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.16375679377083352,-0.036367048761655876,-0.27873106524446484,-0.17675035185655444,-0.056473834268371194,0.02168348049212968,,,,,,,,-0.16375679377083352,-0.27873106524446484,-0.056473834268371194,,,,,-0.16375679377083352,-0.17675035185655444,,,,,-0.27873106524446484,,,,-0.036367048761655876,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.03229539238375763,-0.19271221207488992,-0.00854349329793797,-0.12268056299615253,-0.18806592404403621,0.6618755233044934,,,,,,,,-0.03229539238375763,-0.00854349329793797,-0.18806592404403621,,,,,-0.03229539238375763,-0.12268056299615253,,,,,-0.00854349329793797,,,,-0.19271221207488992,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.010286125194753764,0.012662531903812963,0.0008240595971672951,-0.00015734593714634987,,,,,,,,,0.010286125194753764,0.0008240595971672951,,,,,,0.012662531903812963,,,,,0.010286125194753764,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5726074384616022,0.8026700104142975,0.7417293785402961,0.6854206594918669,0.7364201674286656,,,,,,,,0.5726074384616022,0.7417293785402961,0.7364201674286656,,,,,0.8026700104142975,0.7364201674286656,,,,0.5726074384616022,0.7364201674286656,,,,0.7364201674286656,,0.7364201674286656,0.7364201674286656,0.7364201674286656,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.39976138594994076,0.16479428769796142,0.21702606963874696,0.2637629613248808,0.22129206296938916,,,,,,,,0.39976138594994076,0.21702606963874696,0.22129206296938916,,,,,0.16479428769796142,0.22129206296938916,,,,0.39976138594994076,0.22129206296938916,,,,0.22129206296938916,,0.22129206296938916,0.22129206296938916,0.22129206296938916,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.019412247197527693,0.025320508983827913,0.03269070667167273,0.03938768489852081,0.041864765257918664,,,,,,,,0.019412247197527693,0.03269070667167273,0.041864765257918664,,,,,0.025320508983827913,0.041864765257918664,,,,0.019412247197527693,0.041864765257918664,,,,0.041864765257918664,,0.041864765257918664,0.041864765257918664,0.041864765257918664,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.34229793639950234,0.8595918073355319,0.7371135385155932,0.7356467276120583,0.7606034042635174,,,,,,,,0.34229793639950234,0.7371135385155932,0.7606034042635174,,,,,0.8595918073355319,0.7606034042635174,,,,0.34229793639950234,0.7606034042635174,,,,0.7606034042635174,,0.7606034042635174,0.7606034042635174,0.7606034042635174,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.007552295455826364,0.010089057411418488,0.013325054809124666,0.011563958769222426,0.010189671614761442,,,,,,,,0.007552295455826364,0.013325054809124666,0.010189671614761442,,,,,0.010089057411418488,0.010189671614761442,,,,0.007552295455826364,0.010189671614761442,,,,0.010189671614761442,,0.010189671614761442,0.010189671614761442,0.010189671614761442,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.045493378383906935,0.04328237479156405,0.0341293311884097,,,,,,,,,0.045493378383906935,0.0341293311884097,,,,,0.0,0.0341293311884097,,,,,0.0341293311884097,,,,0.0341293311884097,,0.0341293311884097,0.0341293311884097,0.0341293311884097,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.026662142356924722,0.023828352712039803,0.017125352804616082,,,,,,,,,0.026662142356924722,0.017125352804616082,,,,,0.0,0.017125352804616082,,,,,0.017125352804616082,,,,0.017125352804616082,,0.017125352804616082,0.017125352804616082,0.017125352804616082,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.17163093536604732,0.19887423574193688,0.20881103539406978,0.18495539606948821,0.21361482541920349,,,,,,,,0.17163093536604732,0.20881103539406978,0.21361482541920349,,,,,0.19887423574193688,0.21361482541920349,,,,0.17163093536604732,0.21361482541920349,,,,0.21361482541920349,,0.21361482541920349,0.21361482541920349,0.21361482541920349,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0574875560063681,1.3927297575334339,1.3697318118796373,1.3694440106917487,1.480905415808502,,,,,,,,1.0574875560063681,1.3697318118796373,1.480905415808502,,,,,1.3927297575334339,1.480905415808502,,,,1.0574875560063681,1.480905415808502,,,,1.480905415808502,,1.480905415808502,1.480905415808502,1.480905415808502,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.08828686008316149,0.16514608817102566,0.1062948503007907,0.18863496495788518,0.10137561616560598,,,,,,,,0.08828686008316149,0.1062948503007907,0.10137561616560598,,,,,0.16514608817102566,0.10137561616560598,,,,0.08828686008316149,0.10137561616560598,,,,0.10137561616560598,,0.10137561616560598,0.10137561616560598,0.10137561616560598,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03727368350579268,0.05657537981879827,0.044095174149826846,0.09280314156472699,0.048457292579784414,,,,,,,,0.03727368350579268,0.044095174149826846,0.048457292579784414,,,,,0.05657537981879827,0.048457292579784414,,,,0.03727368350579268,0.048457292579784414,,,,0.048457292579784414,,0.048457292579784414,0.048457292579784414,0.048457292579784414,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5514531938498266,0.49438522126973083,0.5220024852857597,,,,,,,,,0.5514531938498266,0.5220024852857597,,,,,,0.5220024852857597,,,,,0.5220024852857597,,,,0.5220024852857597,,0.5220024852857597,0.5220024852857597,0.5220024852857597,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-3626000.0,56300881.0,200270000.0,-39374000.0,-4621000.0,70756000.0,,,,,,,,-3626000.0,200270000.0,-4621000.0,,,,,-3626000.0,-39374000.0,,,,,200270000.0,,,,56300881.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.5656370656370656,0.33960392200612277,0.02511609327407999,0.019657642098846954,-7.507898723220082,1.2563457515970378,,,,,,,,0.5656370656370656,0.02511609327407999,-7.507898723220082,,,,,0.5656370656370656,0.019657642098846954,,,,,0.02511609327407999,,,,0.33960392200612277,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7312626603646185,0.6307491116795868,-0.7287533313591945,-0.17961029274659707,-0.36951133144475923,-1.170319108035371,,,,,,,,-0.7312626603646185,-0.7287533313591945,-0.36951133144475923,,,,,-0.7312626603646185,-0.17961029274659707,,,,,-0.7287533313591945,,,,0.6307491116795868,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.4084390512961942,0.02880738225037722,-0.016862235981425076,0.5448265352770864,1.2222462670417658,-0.036760133416247384,,,,,,,,0.4084390512961942,-0.016862235981425076,1.2222462670417658,,,,,0.4084390512961942,0.5448265352770864,,,,,-0.016862235981425076,,,,0.02880738225037722,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.02592388306674021,0.6315886957435,0.9917461427073451,0.43551582262406663,7.285652456178316,-0.2195856181807903,,,,,,,,0.02592388306674021,0.9917461427073451,7.285652456178316,,,,,0.02592388306674021,0.43551582262406663,,,,,0.9917461427073451,,,,0.6315886957435,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,101.45390070921985,-13.38341264445955,-20.629464285714285,-1360.6923076923076,,,,,,,,,101.45390070921985,-20.629464285714285,,,,,,-13.38341264445955,,,,,101.45390070921985,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-3134000.0,18097000.0,2569000.0,-4627000.0,32607000.0,85850000.0,,,,,,,,-3134000.0,2569000.0,32607000.0,,,,,-3134000.0,-4627000.0,,,,,2569000.0,,,,18097000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.301418439716312,-1.5727396329027872,145.56696428571428,-1650.9615384615386,,,,,,,,,1.301418439716312,145.56696428571428,,,,,,-1.5727396329027872,,,,,1.301418439716312,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-19626000.0,-6572808.0,-53948000.0,-46104000.0,-18238000.0,2423000.0,,,,,,,,-19626000.0,-53948000.0,-18238000.0,,,,,-19626000.0,-46104000.0,,,,,-53948000.0,,,,-6572808.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-36728000.0,148682000.0,70182000.0,27404000.0,27372000.0,,,,,,,,-36728000.0,70182000.0,27372000.0,,,,,148682000.0,27372000.0,,,,-36728000.0,27372000.0,,,,27372000.0,,27372000.0,27372000.0,27372000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-34065000.0,152604000.0,75719000.0,32522000.0,32661000.0,,,,,,,,-34065000.0,75719000.0,32661000.0,,,,,152604000.0,32661000.0,,,,-34065000.0,32661000.0,,,,32661000.0,,32661000.0,32661000.0,32661000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.19294900924702774,-0.3535162905297371,-0.6088828431437288,-0.5607896193346043,0.0741863384464652,,,,,,,,0.5761338617349185,-0.7124763929793051,-0.558402988273476,,,,,-0.12860737595344815,-1.411591806741986,,,,,-1.6517559168427176,,,,-0.20124331771837972,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.005077970252457954,0.007080063436598297,0.0005061208996298991,-0.00010018206163123368,,,,,,,,,0.0047505252290431805,0.000431553496257622,,,,,,0.005667992794597875,,,,,0.003803065185770294,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.012838919994588626,0.0010237379230916886,-0.000191918744556151,,,,,,,,,0.008614557467477208,0.0008267268996264966,,,,,,0.010858172047773004,,,,,0.007285530802958501,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.42974915032209404,0.4936718303844749,0.5591348942201944,0.6141799711691844,0.6366993863848726,,,,,,,,0.3292579609936106,0.46183816929100696,0.5236920942867326,,,,,0.2986561643060365,0.447619231102677,,,,,0.3697276781843928,,,,0.29194016048395643,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,56.903116785580174,48.931412544620095,41.9611703088315,53.11156701836655,62.484779731518245,,,,,,,,43.59707097258731,34.659382337005596,51.39440347891851,,,,,29.601988781234063,43.92871998487427,,,,,36.28455284552845,,,,28.650595575723198,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.192571478180345,0.7154990175865065,1.0226728524393893,1.2180613186832883,1.1367121261630007,,,,,,,,1.679867461511749,0.8447145095691674,0.9349579513990404,,,,,0.4328547407509591,0.799143549968184,,,,,0.6600822054448209,,,,0.5212065970729358,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.140580310880829,3.485009170646667,3.4951860877937238,3.1652829046193975,3.7827734218508557,,,,,,,,2.4061968911917098,2.886978367482023,3.111371830824701,,,,,2.1083225888463146,2.6594059405940595,,,,,2.1966348079894695,,,,1.7344817718766097,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.6083866908471816,5.202759854687415,4.712471857696286,4.92883046237534,4.210659090040389,,,,,,,,4.296939190939709,3.8924406222745067,3.4633123956833614,,,,,3.147508539825408,2.960222712041485,,,,,2.4451055588823625,,,,1.9306764177507103,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-4.125816815508604,1.2907345879124574,3.310521216266279,9.919172383593637,12.07372497442642,,,,,,,,-3.161048791113047,2.7344475791513494,9.930768668712552,,,,,0.780854441021778,8.488199620049686,,,,,7.011142773637293,,,,5.536058746163963,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.813390530969203,2.022714185168597,1.9156996914537108,,,,,,,,,1.813390530969203,1.9156996914537108,,,,,,1.9156996914537108,,,,,1.9156996914537108,,,,1.9156996914537108,,1.9156996914537108,1.9156996914537108,1.9156996914537108,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,255565000.0,213171000.0,195142000.0,244344000.0,,,,,,,,,213171000.0,244344000.0,,,,,255565000.0,244344000.0,,,,,244344000.0,,,,244344000.0,,244344000.0,244344000.0,244344000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.7666952517071621,1.8016325738378425,1.297239033852435,1.0919042189281642,1.07449724159892,,,,,,,,0.7666952517071621,1.297239033852435,1.07449724159892,,,,,1.8016325738378425,1.07449724159892,,,,0.7666952517071621,1.07449724159892,,,,1.07449724159892,,1.07449724159892,1.07449724159892,1.07449724159892,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
