,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,248200000.0,258139000.0,267992000.0,274107000.0,329448000.0,375886000.0,370174000.0,382520000.0,404198000.0,,,,,,,258139000.0,274107000.0,375886000.0,382520000.0,,,,248200000.0,274107000.0,370174000.0,,,,258139000.0,375886000.0,,,,329448000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,134364000.0,135606000.0,142274000.0,149576000.0,156116000.0,164994000.0,168550000.0,181340000.0,192045000.0,194522000.0,223525000.0,246370000.0,250948000.0,258225000.0,260808000.0,,,,135606000.0,149576000.0,164994000.0,181340000.0,194522000.0,246370000.0,258225000.0,,134364000.0,149576000.0,168550000.0,194522000.0,250948000.0,,,149576000.0,181340000.0,246370000.0,,134364000.0,164994000.0,223525000.0,,164994000.0,134364000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,30645000.0,29327000.0,38417000.0,37003000.0,39715000.0,48648000.0,50204000.0,48941000.0,43307000.0,52289000.0,57227000.0,93660000.0,79726000.0,80979000.0,81799000.0,,,,29327000.0,37003000.0,48648000.0,48941000.0,52289000.0,93660000.0,80979000.0,,30645000.0,37003000.0,50204000.0,52289000.0,79726000.0,,,37003000.0,48941000.0,93660000.0,,30645000.0,48648000.0,57227000.0,,48648000.0,30645000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,25895000.0,36266000.0,32075000.0,,,,,,,,,,36266000.0,,,,,,25895000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,6794000.0,9245000.0,7255000.0,13737000.0,12660000.0,-4411000.0,6621000.0,7883000.0,8552000.0,11145000.0,15813000.0,13016000.0,17127000.0,,,,,9245000.0,13737000.0,-4411000.0,7883000.0,11145000.0,13016000.0,,,9245000.0,12660000.0,7883000.0,15813000.0,,,9245000.0,-4411000.0,11145000.0,,,13737000.0,8552000.0,,13737000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,5007000.0,3616000.0,1279000.0,1137000.0,1698000.0,1377000.0,3286000.0,535000.0,3286000.0,952000.0,644000.0,,889000.0,1148000.0,1170000.0,1523000.0,1165000.0,,5007000.0,1279000.0,1698000.0,3286000.0,3286000.0,644000.0,889000.0,1170000.0,1165000.0,3616000.0,1698000.0,535000.0,644000.0,1148000.0,1165000.0,5007000.0,1698000.0,3286000.0,889000.0,1165000.0,3616000.0,3286000.0,,1165000.0,3286000.0,1165000.0,1165000.0,1165000.0,CommonMetricExtracted
CurrentReceivables,,,,,,61552000.0,61892000.0,66905000.0,53637000.0,58357000.0,59723000.0,63461000.0,66586000.0,54411000.0,,63028000.0,67473000.0,71106000.0,84165000.0,103523000.0,,,61552000.0,66905000.0,58357000.0,63461000.0,54411000.0,63028000.0,71106000.0,103523000.0,,66905000.0,59723000.0,54411000.0,67473000.0,103523000.0,,66905000.0,63461000.0,63028000.0,103523000.0,,58357000.0,,103523000.0,58357000.0,103523000.0,103523000.0,103523000.0,CommonMetricExtracted
