,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,13493036000.0,13848730000.0,14858069000.0,15918394000.0,18700011000.0,17882256000.0,17802871000.0,,,,,,,13493036000.0,14858069000.0,18700011000.0,17802871000.0,,,,13493036000.0,15918394000.0,17802871000.0,,,,14858069000.0,17802871000.0,,,13848730000.0,17802871000.0,,17802871000.0,17802871000.0,17802871000.0,CommonMetricExtracted
Goodwill,,,,,,63607000.0,63607000.0,329132000.0,350208000.0,692415000.0,681809000.0,635920000.0,643960000.0,920944000.0,934688000.0,910818000.0,901529000.0,1037412000.0,978289000.0,967843000.0,,,63607000.0,329132000.0,692415000.0,635920000.0,920944000.0,910818000.0,1037412000.0,967843000.0,,329132000.0,681809000.0,920944000.0,901529000.0,967843000.0,,329132000.0,635920000.0,910818000.0,967843000.0,,692415000.0,934688000.0,967843000.0,692415000.0,967843000.0,967843000.0,967843000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,447278000.0,471719000.0,993819000.0,902848000.0,1172238000.0,1213976000.0,2009628000.0,2186851000.0,2301174000.0,2386000000.0,2659750000.0,2308853000.0,2297572000.0,,,,447278000.0,993819000.0,1172238000.0,2009628000.0,2301174000.0,2659750000.0,2297572000.0,,447278000.0,902848000.0,2009628000.0,2386000000.0,2297572000.0,,447278000.0,1172238000.0,2301174000.0,2297572000.0,,993819000.0,2186851000.0,2297572000.0,993819000.0,2297572000.0,2297572000.0,2297572000.0,CommonMetricExtracted
TotalAssets,,,,,1093336000.0,1172326000.0,1462623000.0,4609042000.0,4678950000.0,8648479000.0,8754673000.0,8453954000.0,8231402000.0,14183039000.0,14060918000.0,14707636000.0,15480630000.0,18102035000.0,17976783000.0,17535024000.0,,,1172326000.0,4609042000.0,8648479000.0,8453954000.0,14183039000.0,14707636000.0,18102035000.0,17535024000.0,1093336000.0,4609042000.0,8754673000.0,14183039000.0,15480630000.0,17535024000.0,,4609042000.0,8453954000.0,14707636000.0,17535024000.0,1093336000.0,8648479000.0,14060918000.0,17535024000.0,8648479000.0,17535024000.0,17535024000.0,17535024000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,475000000.0,250000000.0,250000000.0,4440814000.0,4265267000.0,6378691000.0,6053943000.0,6695998000.0,6791616000.0,7877748000.0,8144182000.0,8039002000.0,,,,,250000000.0,4440814000.0,6378691000.0,6695998000.0,7877748000.0,8039002000.0,,,250000000.0,6378691000.0,6791616000.0,8039002000.0,,,4440814000.0,6695998000.0,8039002000.0,,250000000.0,6053943000.0,8039002000.0,250000000.0,8039002000.0,8039002000.0,8039002000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,158684000.0,166385000.0,293846000.0,342374000.0,266917000.0,263053000.0,403896000.0,487405000.0,603663000.0,572846000.0,623843000.0,615750000.0,596994000.0,,,,158684000.0,293846000.0,266917000.0,403896000.0,603663000.0,623843000.0,596994000.0,,158684000.0,342374000.0,403896000.0,572846000.0,596994000.0,,158684000.0,266917000.0,603663000.0,596994000.0,,293846000.0,487405000.0,596994000.0,293846000.0,596994000.0,596994000.0,596994000.0,CommonMetricExtracted
TotalLiability,,,,,453236000.0,499306000.0,738521000.0,2304188000.0,2468783000.0,4751673000.0,5178301000.0,5027849000.0,4819052000.0,7352984000.0,7112745000.0,7829267000.0,7897179000.0,9093391000.0,9269786000.0,9100900000.0,,,499306000.0,2304188000.0,4751673000.0,5027849000.0,7352984000.0,7829267000.0,9093391000.0,9100900000.0,453236000.0,2304188000.0,5178301000.0,7352984000.0,7897179000.0,9100900000.0,,2304188000.0,5027849000.0,7829267000.0,9100900000.0,453236000.0,4751673000.0,7112745000.0,9100900000.0,4751673000.0,9100900000.0,9100900000.0,9100900000.0,CommonMetricExtracted
ShareholderEquity,,,632710000.0,646335000.0,632408000.0,665474000.0,716402000.0,2257323000.0,2202731000.0,3890735000.0,3561428000.0,3425140000.0,3411385000.0,6830055000.0,6948173000.0,6878369000.0,7583451000.0,9008644000.0,8706997000.0,8434124000.0,,646335000.0,665474000.0,2257323000.0,3890735000.0,3425140000.0,6830055000.0,6878369000.0,9008644000.0,8434124000.0,632408000.0,2257323000.0,3561428000.0,6830055000.0,7583451000.0,8434124000.0,646335000.0,2257323000.0,3425140000.0,6878369000.0,8434124000.0,632408000.0,3890735000.0,6948173000.0,8434124000.0,3890735000.0,8434124000.0,8434124000.0,8434124000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,80116000.0,80643000.0,207908000.0,399092000.0,508541000.0,546797000.0,520659000.0,509166000.0,812077000.0,801538000.0,926479000.0,1003556000.0,1073432000.0,1833112000.0,,,,80116000.0,207908000.0,508541000.0,520659000.0,812077000.0,926479000.0,1073432000.0,,,207908000.0,546797000.0,812077000.0,1003556000.0,,,207908000.0,520659000.0,926479000.0,,,508541000.0,801538000.0,,508541000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-126084000.0,126466000.0,-6374000.0,-640226000.0,-645185000.0,-269806000.0,225902000.0,-266132000.0,-522773000.0,-539932000.0,-1566727000.0,-1052531000.0,-905883000.0,-1133892000.0,,,,-126084000.0,-6374000.0,-645185000.0,225902000.0,-522773000.0,-1566727000.0,-905883000.0,,,-6374000.0,-269806000.0,-522773000.0,-1052531000.0,,,-6374000.0,225902000.0,-1566727000.0,,,-645185000.0,-539932000.0,,-645185000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,93072000.0,121181000.0,292454000.0,368548000.0,418268000.0,433685000.0,451825000.0,458647000.0,706079000.0,732281000.0,764426000.0,835670000.0,919793000.0,767401000.0,,,,93072000.0,292454000.0,418268000.0,451825000.0,706079000.0,764426000.0,919793000.0,,,292454000.0,433685000.0,706079000.0,835670000.0,,,292454000.0,451825000.0,764426000.0,,,418268000.0,732281000.0,,418268000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,10502000.0,-113292000.0,-210588000.0,343140000.0,152537000.0,-242804000.0,-743350000.0,-24292000.0,-457778000.0,-210713000.0,557048000.0,57887000.0,292562000.0,-688468000.0,,,,10502000.0,-210588000.0,152537000.0,-743350000.0,-457778000.0,557048000.0,292562000.0,,,-210588000.0,-242804000.0,-457778000.0,57887000.0,,,-210588000.0,-743350000.0,557048000.0,,,152537000.0,-210713000.0,,152537000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8935797750634862,0.8842784658781967,0.880014414307214,0.8196912984004437,0.8412968140602318,,,,,,,,,0.8842784658781967,0.8196912984004437,,,,,,0.880014414307214,,,,,0.8842784658781967,,,,0.8935797750634862,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.16837518256138326,0.20446749840266334,0.2082666310253584,,,,,,,,,,0.20446749840266334,,,,,,0.16837518256138326,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.01921021484828659,0.02419320592676642,0.021299660345554798,0.030862225510307026,0.023809345030890803,,,,,,,,,0.02419320592676642,0.030862225510307026,,,,,,0.021299660345554798,,,,,0.02419320592676642,,,,-0.01921021484828659,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.3325394120153387,0.2970647729718098,0.2700595085977146,0.4134223519584791,0.17633052466078822,0.20184913371617083,0.263995878676333,0.18356896917356771,0.28437346327744223,0.32687533449172584,0.464661997082639,0.24760822410741373,0.37654167345423334,0.3079088322854113,0.40507380909561713,0.4067710373168527,0.29111418821516877,,,0.2970647729718098,0.4134223519584791,0.20184913371617083,0.18356896917356771,0.32687533449172584,0.24760822410741373,0.3079088322854113,0.4067710373168527,,0.2700595085977146,0.20184913371617083,0.28437346327744223,0.24760822410741373,0.40507380909561713,,0.2970647729718098,0.20184913371617083,0.32687533449172584,0.3079088322854113,,0.2700595085977146,0.18356896917356771,0.37654167345423334,,0.18356896917356771,0.2700595085977146,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.9513501302506465,0.9849093778941034,1.010228224304708,1.0282781773093215,1.0330336340637944,0.9947417176922033,1.0152749719646805,,,,,,,0.9513501302506465,1.010228224304708,1.0330336340637944,1.0152749719646805,,,,0.9513501302506465,1.0282781773093215,1.0152749719646805,,,,1.010228224304708,1.0152749719646805,,,0.9849093778941034,1.0152749719646805,,1.0152749719646805,1.0152749719646805,1.0152749719646805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.05425709231050066,0.04348830833372646,0.07141006742832892,0.07484756195300228,0.08006205484224452,0.07787943650208294,0.07522160636312901,0.07823211647298965,0.06493276934513117,0.06647418041979905,0.061928239181334103,0.05823593742631921,0.05730913679042163,0.054419581078550036,0.055194848892137244,,,0.05425709231050066,0.07141006742832892,0.08006205484224452,0.07522160636312901,0.06493276934513117,0.061928239181334103,0.05730913679042163,0.055194848892137244,,0.07141006742832892,0.07787943650208294,0.06493276934513117,0.05823593742631921,0.055194848892137244,,0.07141006742832892,0.07522160636312901,0.061928239181334103,0.055194848892137244,,0.08006205484224452,0.06647418041979905,0.055194848892137244,0.08006205484224452,0.055194848892137244,0.055194848892137244,0.055194848892137244,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.09704359387482257,0.1008172773806089,0.11491257595699776,0.10312755256535566,0.13866150679315264,0.1474810730905865,0.1416923411125077,0.15552690087517757,0.15646117431788495,0.15412809427006524,0.14693099422247277,0.12843527120508713,0.1310275936890648,,,,0.09704359387482257,0.11491257595699776,0.13866150679315264,0.1416923411125077,0.15646117431788495,0.14693099422247277,0.1310275936890648,,0.09704359387482257,0.10312755256535566,0.1416923411125077,0.15412809427006524,0.1310275936890648,,0.09704359387482257,0.13866150679315264,0.15646117431788495,0.1310275936890648,,0.11491257595699776,0.15552690087517757,0.1310275936890648,0.11491257595699776,0.1310275936890648,0.1310275936890648,0.1310275936890648,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.19240249142998797,0.052613048078013785,0.048278383199431625,0.8832433114041413,0.8850842447850739,0.8674969236979164,0.8511401716215048,0.8552522222067532,0.8600053259524698,0.8663157671324152,0.8785728171071048,0.8833194519223374,,,,,0.052613048078013785,0.8832433114041413,0.8674969236979164,0.8552522222067532,0.8663157671324152,0.8833194519223374,,,0.048278383199431625,0.8674969236979164,0.8600053259524698,0.8833194519223374,,,0.8832433114041413,0.8552522222067532,0.8833194519223374,,0.052613048078013785,0.8511401716215048,0.8833194519223374,0.052613048078013785,0.8833194519223374,0.8833194519223374,0.8833194519223374,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0688676444803983,0.06739555481384958,0.06184053490212815,0.06611705267808882,0.053087712061360634,0.054586047214265375,0.05492953609038181,0.06852558330152424,0.07710338656224139,0.07253805441158165,0.06860400042184484,0.06642548166699858,0.06559724862376248,,,,0.0688676444803983,0.06184053490212815,0.053087712061360634,0.05492953609038181,0.07710338656224139,0.06860400042184484,0.06559724862376248,,0.0688676444803983,0.06611705267808882,0.05492953609038181,0.07253805441158165,0.06559724862376248,,0.0688676444803983,0.053087712061360634,0.07710338656224139,0.06559724862376248,,0.06184053490212815,0.06852558330152424,0.06559724862376248,0.06184053490212815,0.06559724862376248,0.06559724862376248,0.06559724862376248,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.03442884660196197,0.03556032870622682,0.03397661022244489,0.039107571464976475,0.03157303671157898,0.0319572534545148,0.028477394724783594,0.03466381071278561,0.041044189562483055,0.03700404957679371,0.03446258942710032,0.03425251336682431,0.03404580455664047,,,,0.03442884660196197,0.03397661022244489,0.03157303671157898,0.028477394724783594,0.041044189562483055,0.03446258942710032,0.03404580455664047,,0.03442884660196197,0.039107571464976475,0.028477394724783594,0.03700404957679371,0.03404580455664047,,0.03442884660196197,0.03157303671157898,0.041044189562483055,0.03404580455664047,,0.03397661022244489,0.03466381071278561,0.03404580455664047,0.03397661022244489,0.03404580455664047,0.03404580455664047,0.03404580455664047,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5784205404377063,0.5676526836391925,0.4898063273994734,0.4897596940969512,0.47077463960931404,0.4498750589554533,0.40680308676292076,0.40515242926564304,0.41443547526897606,0.4815649875883441,0.4941478927620515,0.4676733228915918,0.48986707905298427,0.4976591858318692,0.4843467821801042,0.48098730860020494,,,0.5676526836391925,0.4897596940969512,0.4498750589554533,0.40515242926564304,0.4815649875883441,0.4676733228915918,0.4976591858318692,0.48098730860020494,0.5784205404377063,0.4897596940969512,0.40680308676292076,0.4815649875883441,0.48986707905298427,0.48098730860020494,,0.4897596940969512,0.40515242926564304,0.4676733228915918,0.48098730860020494,0.5784205404377063,0.4498750589554533,0.4941478927620515,0.48098730860020494,0.4498750589554533,0.48098730860020494,0.48098730860020494,0.48098730860020494,CommonMetricCalculated
NetCashFlow,,,,,,,-35466000.0,93817000.0,-9054000.0,102006000.0,15893000.0,34187000.0,3211000.0,218742000.0,-168474000.0,50893000.0,-83200000.0,8912000.0,460111000.0,10752000.0,,,,-35466000.0,-9054000.0,15893000.0,3211000.0,-168474000.0,-83200000.0,460111000.0,,,-9054000.0,34187000.0,-168474000.0,8912000.0,,,-9054000.0,3211000.0,-83200000.0,,,15893000.0,50893000.0,,15893000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.258952235944285,0.8595776884786339,-22.963110227523746,3.912436523341764,31.99779777260429,15.994296077456344,162.1485518530053,2.327701127355515,-4.8201918396903976,15.749474387440316,-11.135564903846154,112.6072710951526,2.3329848666952104,170.49032738095238,,,,-2.258952235944285,-22.963110227523746,31.99779777260429,162.1485518530053,-4.8201918396903976,-11.135564903846154,2.3329848666952104,,,-22.963110227523746,15.994296077456344,-4.8201918396903976,112.6072710951526,,,-22.963110227523746,162.1485518530053,-11.135564903846154,,,31.99779777260429,15.749474387440316,,31.99779777260429,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,3.5550668245643715,1.3480072907895158,0.7039982328252706,-6.276356292767092,-40.595545208582394,-7.892064234943107,70.352538150109,-1.2166479231240457,3.102989185274879,-10.609160395339241,18.830853365384616,-118.10267055655297,-1.9688357809311232,-105.45870535714286,,,,3.5550668245643715,0.7039982328252706,-40.595545208582394,70.352538150109,3.102989185274879,18.830853365384616,-1.9688357809311232,,,0.7039982328252706,-7.892064234943107,3.102989185274879,-118.10267055655297,,,0.7039982328252706,70.352538150109,18.830853365384616,,,-40.595545208582394,-10.609160395339241,,-40.595545208582394,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,8.862311940582746,-1.0696342195388906,-1.3887495963682641,1.074045579063939,2.742075693110524,-1.7861526169255861,-0.607822694558418,-18.880577968055327,-1.5424048337840612,-3.475253069340762,1.3722803061854634,14.4362292051756,3.1439250483658165,-1.114650208869548,,,,8.862311940582746,-1.3887495963682641,2.742075693110524,-0.607822694558418,-1.5424048337840612,1.3722803061854634,3.1439250483658165,,,-1.3887495963682641,-1.7861526169255861,-1.5424048337840612,14.4362292051756,,,-1.3887495963682641,-0.607822694558418,1.3722803061854634,,,2.742075693110524,-3.475253069340762,,2.742075693110524,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.2961145886200868,-1.2075849792681497,23.259111994698475,3.363919769425328,9.597747435978103,-7.102231842513236,-231.50109000311429,-0.11105320423146904,2.717202654415518,-4.140313992101075,-6.695288461538461,6.495399461400359,0.6358509142359127,-64.03162202380952,,,,-0.2961145886200868,23.259111994698475,9.597747435978103,-231.50109000311429,2.717202654415518,-6.695288461538461,0.6358509142359127,,,23.259111994698475,-7.102231842513236,2.717202654415518,6.495399461400359,,,23.259111994698475,-231.50109000311429,-6.695288461538461,,,9.597747435978103,-4.140313992101075,,9.597747435978103,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.2550061475851854,1.5099626601429215,-0.0915692382377928,0.42533336669085087,0.09226276863774106,0.1276839703152603,0.011579976125991294,0.5314870518944713,-0.551934032885275,0.11176456378373986,-0.20293276876396382,0.014874678496976495,0.6495678592302502,0.023331358674070553,,,,-0.2550061475851854,-0.0915692382377928,0.09226276863774106,0.011579976125991294,-0.551934032885275,-0.20293276876396382,0.6495678592302502,,,-0.0915692382377928,0.1276839703152603,-0.551934032885275,0.014874678496976495,,,-0.0915692382377928,0.011579976125991294,-0.20293276876396382,,,0.09226276863774106,0.11176456378373986,,0.09226276863774106,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1101382000.0,1148952000.0,1273893000.0,1383324000.0,1300079000.0,,,,,,,,,1148952000.0,1383324000.0,,,,,,1273893000.0,,,,,1148952000.0,,,,1101382000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06313063870575926,0.06309848966925583,0.09508875492864531,0.013480458628929829,0.021132091601748254,0.027730425199621805,0.01967612039878588,0.03167121562289078,0.03368672797173555,0.029018181505388232,0.021708611059391713,0.03096071999606191,0.026483935085329216,0.0330978809840993,0.039402711820018074,0.02628105898229737,,,0.058876967669402536,0.030175251169331934,0.011432761760767414,0.020376027596081075,0.01955074649375215,0.020754049121150402,0.022648724300886613,0.04039538240723252,,0.01604932218018408,0.011294082600229615,0.018877971075169434,0.019717737585615056,0.034168131164234505,,0.01497556325153904,0.011695828957668802,0.018853403769307317,0.023381091465857134,,0.008553180275976851,0.012250835969600278,0.025968541588537317,,0.009823653506262665,0.004218528585988819,,CommonMetricCalculated
ReturnOnEquity,,,,0.12075316979584891,0.10914314809426826,0.11115685962186352,0.19413541559068792,0.027524638698139346,0.04488791413931161,0.06164028133501768,0.0483676772350866,0.07817111125384656,0.08128340835173983,0.060258079912972884,0.04393140470163883,0.06620159517467004,0.05406351277274687,0.06650712360261989,0.0813522733498128,0.05463981795856926,,,0.10372005517871472,0.061612361190667,0.025413193137029378,0.050292250827703396,0.040598355357314105,0.04437723535913819,0.0455105119039003,0.0839842999699791,,0.03276978970222693,0.027763020900605038,0.039201294865121875,0.040251199618748776,0.07103749008195753,,0.03057736974283255,0.028867725114885816,0.04031319052525388,0.04861062037978099,,0.019012345996322032,0.02479184096308483,0.05399007650349936,,0.0204239349575605,0.00877056111577207,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.21251472557384007,0.23364661365524605,0.23000390394517248,0.07644994339387665,0.10469250579724083,0.10504112919739991,0.10718652769783635,0.11137190952304685,0.10305680611881184,0.06245008562692382,0.08767322304276293,0.08222388696592708,0.08601226177487609,0.08170827202576948,0.09686705346557278,0.09027749263417033,,,0.19819572371507585,0.07298892047414625,0.05664013290660705,0.11099930281144184,0.05981101793487277,0.08381809286006263,0.07355659184174597,0.09930742039474824,,0.05942883575372062,0.05595308928157568,0.0663844328426369,0.07963280564163086,0.08435038355236925,,0.05041177754509506,0.057943419138547475,0.0576776580546323,0.07593511135200043,,0.03167146500558075,0.06673696553809645,0.06896591644242973,,0.05351478275706951,0.015620737103068693,,CommonMetricCalculated
