,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,458000.0,150000.0,,,,,,,,,,150000.0,,,,,,150000.0,,,,,150000.0,,,,150000.0,,150000.0,150000.0,150000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,13750000.0,9635000.0,,,,,,,,,,9635000.0,,,,,,9635000.0,,,,,9635000.0,,,,9635000.0,,9635000.0,9635000.0,9635000.0,CommonMetricExtracted
CurrentAssets,,,,,,25030000.0,14536000.0,10588000.0,6491000.0,2719000.0,1258000.0,829000.0,1373000.0,1438000.0,,,,,17082000.0,12800000.0,,,25030000.0,10588000.0,2719000.0,829000.0,1438000.0,,,12800000.0,,10588000.0,1258000.0,1438000.0,,12800000.0,,10588000.0,829000.0,,12800000.0,,2719000.0,,12800000.0,2719000.0,12800000.0,12800000.0,12800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,258000.0,160000.0,23000.0,3000.0,0.0,0.0,0.0,0.0,0.0,,,,,1756000.0,1594000.0,,,258000.0,23000.0,0.0,0.0,0.0,,,1594000.0,,23000.0,0.0,0.0,,1594000.0,,23000.0,0.0,,1594000.0,,0.0,,1594000.0,0.0,1594000.0,1594000.0,1594000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,23286000.0,23286000.0,,,,,,,,,,23286000.0,,,,,,23286000.0,,,,,23286000.0,,,,23286000.0,,23286000.0,23286000.0,23286000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,10000.0,48000.0,,,,,,,,,,48000.0,,,,,,48000.0,,,,,48000.0,,,,48000.0,,48000.0,48000.0,48000.0,CommonMetricExtracted
TotalAssets,,,,,,25288000.0,14696000.0,11591000.0,7317000.0,3385000.0,1767000.0,1182000.0,1569000.0,1477000.0,,,,,52701000.0,47221000.0,,,25288000.0,11591000.0,3385000.0,1182000.0,1477000.0,,,47221000.0,,11591000.0,1767000.0,1477000.0,,47221000.0,,11591000.0,1182000.0,,47221000.0,,3385000.0,,47221000.0,3385000.0,47221000.0,47221000.0,47221000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,3612000.0,1855000.0,,,,,,,,,,1855000.0,,,,,,1855000.0,,,,,1855000.0,,,,1855000.0,,1855000.0,1855000.0,1855000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,482000.0,106000.0,294000.0,100000.0,282000.0,261000.0,304000.0,199000.0,246000.0,,,,,3250000.0,4049000.0,,,482000.0,294000.0,282000.0,304000.0,246000.0,,,4049000.0,,294000.0,261000.0,246000.0,,4049000.0,,294000.0,304000.0,,4049000.0,,282000.0,,4049000.0,282000.0,4049000.0,4049000.0,4049000.0,CommonMetricExtracted
CurrentLiability,,,,,,2052000.0,148000.0,355000.0,112000.0,440000.0,268000.0,359000.0,201000.0,247000.0,,,,,17183000.0,13682000.0,,,2052000.0,355000.0,440000.0,359000.0,247000.0,,,13682000.0,,355000.0,268000.0,247000.0,,13682000.0,,355000.0,359000.0,,13682000.0,,440000.0,,13682000.0,440000.0,13682000.0,13682000.0,13682000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,9747000.0,9548000.0,,,,,,,,,,9548000.0,,,,,,9548000.0,,,,,9548000.0,,,,9548000.0,,9548000.0,9548000.0,9548000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,23578000.0,20661000.0,,,,,,,,,,20661000.0,,,,,,20661000.0,,,,,20661000.0,,,,20661000.0,,20661000.0,20661000.0,20661000.0,CommonMetricExtracted
ShareholderEquity,,,,,34728000.0,7916000.0,14577000.0,11104000.0,7217000.0,3103000.0,506000.0,-122000.0,-879000.0,-1244000.0,,,,8172000.0,2437000.0,-3058000.0,,,7916000.0,11104000.0,3103000.0,-122000.0,-1244000.0,,8172000.0,-3058000.0,34728000.0,11104000.0,506000.0,-1244000.0,,-3058000.0,,11104000.0,-122000.0,,-3058000.0,34728000.0,3103000.0,,-3058000.0,3103000.0,-3058000.0,-3058000.0,-3058000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-10695000.0,-107762000.0,-111129000.0,-115080000.0,,,-1259000.0,-1561000.0,66000.0,,,,,1650000.0,3821000.0,,,,-107762000.0,-115080000.0,,-1561000.0,,,1650000.0,,-10695000.0,-115080000.0,-1259000.0,,,,,-115080000.0,-1561000.0,,,-10695000.0,,,,,-10695000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,60000.0,1044000.0,1044000.0,1044000.0,,,,,,,,,,208000.0,120000.0,,,,1044000.0,1044000.0,,,,,208000.0,,60000.0,1044000.0,,,,,,1044000.0,,,,60000.0,,,,,60000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,22208000.0,59186000.0,58980000.0,58984000.0,,,0.0,0.0,0.0,,,,,-208000.0,-120000.0,,,,59186000.0,58984000.0,,0.0,,,-208000.0,,22208000.0,58984000.0,0.0,,,,,58984000.0,0.0,,,22208000.0,,,,,22208000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,6947000.0,6947000.0,6947000.0,,,946000.0,2138000.0,0.0,,,,,-1413000.0,-3742000.0,,,,6947000.0,6947000.0,,2138000.0,,,-1413000.0,,0.0,6947000.0,946000.0,,,,,6947000.0,2138000.0,,,0.0,,,,,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.796476368645026,0.7707387355920363,,,,,,,,,,0.796476368645026,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,9900000.0,10502000.0,,,,,,,,,,9900000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.203523631354974,0.22926126440796368,,,,,,,,,,0.203523631354974,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2234031618115659,0.22284317149842822,,,,,,,,,,0.2234031618115659,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.025820775856752257,-0.013927698218651764,,,,,,,,,,-0.025820775856752257,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.3312101910828025,-2.324451410658307,,,,,,,,,,-1.3312101910828025,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.02142857142857143,0.287292817679558,,,,,-0.18630573248407642,-0.6927899686520376,,,,,,,0.02142857142857143,,,-0.18630573248407642,,,,,,,,,,0.02142857142857143,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.0030836913841662725,-0.007160321341250437,,,,,,,,,,-0.0030836913841662725,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9743108270075909,0.9478536048431481,0.9638269739327541,0.9641041441996611,0.7958808385435822,0.8036565977742448,0.902291917973462,0.9286234522942461,0.9325452016689847,,,,,0.0030441400304414,0.000859375,,,0.9743108270075909,0.9638269739327541,0.7958808385435822,0.902291917973462,0.9325452016689847,,,0.000859375,,0.9638269739327541,0.8036565977742448,0.9325452016689847,,0.000859375,,0.9638269739327541,0.902291917973462,,0.000859375,,0.7958808385435822,,0.000859375,0.7958808385435822,0.000859375,0.000859375,0.000859375,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.15109471958787027,0.21578125,,,,,,,,,,0.21578125,,,,,,0.21578125,,,,,0.21578125,,,,0.21578125,,0.21578125,0.21578125,0.21578125,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.02681184872965695,0.01171875,,,,,,,,,,0.01171875,,,,,,0.01171875,,,,,0.01171875,,,,0.01171875,,0.01171875,0.01171875,0.01171875,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8049408734340241,0.752734375,,,,,,,,,,0.752734375,,,,,,0.752734375,,,,,0.752734375,,,,0.752734375,,0.752734375,0.752734375,0.752734375,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9897975324264473,0.9891126837234622,0.9134673453541541,0.8871122044553779,0.8032496307237814,0.7119411431805319,0.7013536379018612,0.8750796685787126,0.973595125253893,,,,,0.32413047190755395,0.27106583935113615,,,0.9897975324264473,0.9134673453541541,0.8032496307237814,0.7013536379018612,0.973595125253893,,,0.27106583935113615,,0.9134673453541541,0.7119411431805319,0.973595125253893,,0.27106583935113615,,0.9134673453541541,0.7013536379018612,,0.27106583935113615,,0.8032496307237814,,0.27106583935113615,0.8032496307237814,0.27106583935113615,0.27106583935113615,0.27106583935113615,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.010202467573552674,0.010887316276537834,0.001984298162367354,0.0004100041000410004,0.0,0.0,0.0,0.0,0.0,,,,,0.03332005085292499,0.03375616780669617,,,0.010202467573552674,0.001984298162367354,0.0,0.0,0.0,,,0.03375616780669617,,0.001984298162367354,0.0,0.0,,0.03375616780669617,,0.001984298162367354,0.0,,0.03375616780669617,,0.0,,0.03375616780669617,0.0,0.03375616780669617,0.03375616780669617,0.03375616780669617,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.44185119826948255,0.4931280574320747,,,,,,,,,,0.4931280574320747,,,,,,0.4931280574320747,,,,,0.4931280574320747,,,,0.4931280574320747,,0.4931280574320747,0.4931280574320747,0.4931280574320747,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.00018974972011916283,0.0010164968975667605,,,,,,,,,,0.0010164968975667605,,,,,,0.0010164968975667605,,,,,0.0010164968975667605,,,,0.0010164968975667605,,0.0010164968975667605,0.0010164968975667605,0.0010164968975667605,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.21020776348716755,0.13557959362666278,,,,,,,,,,0.13557959362666278,,,,,,0.13557959362666278,,,,,0.13557959362666278,,,,0.13557959362666278,,0.13557959362666278,0.13557959362666278,0.13557959362666278,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.23489278752436646,0.7162162162162162,0.828169014084507,0.8928571428571429,0.6409090909090909,0.9738805970149254,0.8467966573816156,0.9900497512437811,0.9959514170040485,,,,,0.1891404294942676,0.295936266627686,,,0.23489278752436646,0.828169014084507,0.6409090909090909,0.8467966573816156,0.9959514170040485,,,0.295936266627686,,0.828169014084507,0.9738805970149254,0.9959514170040485,,0.295936266627686,,0.828169014084507,0.8467966573816156,,0.295936266627686,,0.6409090909090909,,0.295936266627686,0.6409090909090909,0.295936266627686,0.295936266627686,0.295936266627686,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7287725846127746,0.6622138328251295,,,,,,,,,,0.6622138328251295,,,,,,0.6622138328251295,,,,,0.6622138328251295,,,,0.6622138328251295,,0.6622138328251295,0.6622138328251295,0.6622138328251295,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.41339384171685467,0.46212671216301243,,,,,,,,,,0.46212671216301243,,,,,,0.46212671216301243,,,,,0.46212671216301243,,,,0.46212671216301243,,0.46212671216301243,0.46212671216301243,0.46212671216301243,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.184949052200148,0.20219817454098812,,,,,,,,,,0.20219817454098812,,,,,,0.20219817454098812,,,,,0.20219817454098812,,,,0.20219817454098812,,0.20219817454098812,0.20219817454098812,0.20219817454098812,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3130338500474533,0.991902558519325,0.9579846432576999,0.9863331966653,0.9166912850812408,0.28636106395019806,-0.10321489001692047,-0.5602294455066922,-0.8422477995937712,,,,,0.04624200679303998,-0.06475932318248237,,,0.3130338500474533,0.9579846432576999,0.9166912850812408,-0.10321489001692047,-0.8422477995937712,,,-0.06475932318248237,,0.9579846432576999,0.28636106395019806,-0.8422477995937712,,-0.06475932318248237,,0.9579846432576999,-0.10321489001692047,,-0.06475932318248237,,0.9166912850812408,,-0.06475932318248237,0.9166912850812408,-0.06475932318248237,-0.06475932318248237,-0.06475932318248237,CommonMetricCalculated
NetCashFlow,,,,,,11513000.0,-41629000.0,-45202000.0,-49149000.0,,,-313000.0,577000.0,66000.0,,,,,29000.0,-41000.0,,,,-41629000.0,-49149000.0,,577000.0,,,29000.0,,11513000.0,-49149000.0,-313000.0,,,,,-49149000.0,577000.0,,,11513000.0,,,,,11513000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.928949882741249,2.5886281198203176,2.458497411618955,2.3414515046084357,,,4.022364217252396,-2.705372616984402,1.0,,,,,56.89655172413793,-93.1951219512195,,,,2.5886281198203176,2.3414515046084357,,-2.705372616984402,,,56.89655172413793,,-0.928949882741249,2.3414515046084357,4.022364217252396,,,,,2.3414515046084357,-2.705372616984402,,,-0.928949882741249,,,,,-0.928949882741249,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.002701729106628242,0.01763930659277532,0.017700915564598168,0.01769971517699715,,,,,,,,,,-1.0,-1.0,,,,0.01763930659277532,0.01769971517699715,,,,,-1.0,,0.002701729106628242,0.01769971517699715,,,,,,0.01769971517699715,,,,0.002701729106628242,,,,,0.002701729106628242,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.928949882741249,-1.4217492613322444,-1.3048095217025795,-1.2001058007283973,,,-0.0,0.0,0.0,,,,,-7.172413793103448,2.926829268292683,,,,-1.4217492613322444,-1.2001058007283973,,0.0,,,-7.172413793103448,,1.928949882741249,-1.2001058007283973,-0.0,,,,,-1.2001058007283973,0.0,,,1.928949882741249,,,,,1.928949882741249,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.0,-0.1668788584880732,-0.1536878899163754,-0.14134570388003825,,,-3.022364217252396,3.705372616984402,0.0,,,,,-48.724137931034484,91.26829268292683,,,,-0.1668788584880732,-0.14134570388003825,,3.705372616984402,,,-48.724137931034484,,0.0,-0.14134570388003825,-3.022364217252396,,,,,-0.14134570388003825,3.705372616984402,,,0.0,,,,,0.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.19333333333333333,0.125,,,,,,,,,,-0.19333333333333333,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-10755000.0,-108806000.0,-112173000.0,-116124000.0,,,,,,,,,,1442000.0,3701000.0,,,,-108806000.0,-116124000.0,,,,,1442000.0,,-10755000.0,-116124000.0,,,,,,-116124000.0,,,,-10755000.0,,,,,-10755000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-9.613333333333333,-11.283536585365853,,,,,,,,,,-9.613333333333333,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,1644000.0,129000.0,,,,,-1490000.0,-1080000.0,,,,,,,1644000.0,,,-1490000.0,,,,,,,,,,1644000.0,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,22978000.0,14388000.0,10233000.0,6379000.0,2279000.0,990000.0,470000.0,1172000.0,1191000.0,,,,,-101000.0,-882000.0,,,22978000.0,10233000.0,2279000.0,470000.0,1191000.0,,,-882000.0,,10233000.0,990000.0,1191000.0,,-882000.0,,10233000.0,470000.0,,-882000.0,,2279000.0,,-882000.0,2279000.0,-882000.0,-882000.0,-882000.0,CommonMetricCalculated
InvestedCapital,,,,,,23236000.0,14548000.0,10256000.0,6382000.0,2279000.0,990000.0,470000.0,1172000.0,1191000.0,,,,,1655000.0,712000.0,,,23236000.0,10256000.0,2279000.0,470000.0,1191000.0,,,712000.0,,10256000.0,990000.0,1191000.0,,712000.0,,10256000.0,470000.0,,712000.0,,2279000.0,,712000.0,,712000.0,712000.0,712000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,1.4027303754266212,0.10831234256926953,,,,,-0.9003021148036254,-1.5168539325842696,,,,,,,1.380352644836272,,,-2.092696629213483,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.0028462458017874423,-0.006946062133372863,,,,,,,,,,-0.0031765528048961268,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.061551087402544113,0.10725964682799215,,,,,,,,,,0.04905166775670373,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.9229995635756437,0.9700768725778784,,,,,,,,,,1.0301137205904152,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,27.701025056947607,28.73776662484316,,,,,,,,,,30.516311166875784,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,935.4423076923077,4164.363636363636,,,,,,,,,,4422.090909090909,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,18.846571096474236,16.585083272990587,,,,,,,,,,17.61151339608979,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,3.537672727272727,4.75433316035288,,,,,,,,,,5.048572911261028,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,14.967076923076924,11.313410718695975,,,,,,,,,,12.013583600889108,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-481.61386138613864,-51.93650793650794,,,,,,,,,,-55.15079365079365,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.194542698332491,1.0081635453111066,1.0438580691642652,1.0138561729250382,1.0908797937479857,3.492094861660079,-9.688524590163935,-1.7849829351535835,-1.187299035369775,,,,,21.625359048009848,-15.44179202092871,,,3.194542698332491,1.0438580691642652,1.0908797937479857,-9.688524590163935,-1.187299035369775,,,-15.44179202092871,,1.0438580691642652,3.492094861660079,-1.187299035369775,,-15.44179202092871,,1.0438580691642652,-9.688524590163935,,-15.44179202092871,,1.0908797937479857,,-15.44179202092871,1.0908797937479857,-15.44179202092871,-15.44179202092871,-15.44179202092871,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,5827000.0,3226000.0,,,,,,,,,,3226000.0,,,,,,3226000.0,,,,,3226000.0,,,,3226000.0,,3226000.0,3226000.0,3226000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,12.19785575048733,98.21621621621621,29.825352112676057,57.955357142857146,6.179545454545455,4.6940298507462686,2.3091922005571033,6.830845771144278,5.821862348178137,,,,,0.9941220974218704,0.935535740388832,,,12.19785575048733,29.825352112676057,6.179545454545455,2.3091922005571033,5.821862348178137,,,0.935535740388832,,29.825352112676057,4.6940298507462686,5.821862348178137,,0.935535740388832,,29.825352112676057,2.3091922005571033,,0.935535740388832,,6.179545454545455,,0.935535740388832,6.179545454545455,0.935535740388832,0.935535740388832,0.935535740388832,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.19391258802304603,0.2313258295570823,,,,,,,,,,0.2313258295570823,,,,,,0.2313258295570823,,,,,0.2313258295570823,,,,0.2313258295570823,,0.2313258295570823,0.2313258295570823,0.2313258295570823,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.7511961722488039,-0.43020903573836816,,,,,,,,,,-0.7511961722488039,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
