,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,3937000.0,4872000.0,6559000.0,8454000.0,10188000.0,12366000.0,12219000.0,12243000.0,13554000.0,13235000.0,14915000.0,16249000.0,16561000.0,18303000.0,,,,4872000.0,8454000.0,12366000.0,12243000.0,13235000.0,16249000.0,18303000.0,,4872000.0,10188000.0,12243000.0,14915000.0,18303000.0,,4872000.0,12366000.0,13235000.0,18303000.0,,8454000.0,13554000.0,18303000.0,8454000.0,18303000.0,18303000.0,18303000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,2990000.0,2990000.0,,,,,,,,,0.0,2990000.0,,,,,,2990000.0,,,,,2990000.0,,,,2990000.0,,2990000.0,2990000.0,2990000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,1533000.0,1199000.0,,,,,,,,,0.0,1199000.0,,,,,,1199000.0,,,,,1199000.0,,,,1199000.0,,1199000.0,1199000.0,1199000.0,CommonMetricExtracted
TotalAssets,,,,,,,233320000.0,296183000.0,277155000.0,329529000.0,369833000.0,381701000.0,426606000.0,421650000.0,442453000.0,518220000.0,565731000.0,590480000.0,660915000.0,637512000.0,,,,296183000.0,329529000.0,381701000.0,421650000.0,518220000.0,590480000.0,637512000.0,,296183000.0,369833000.0,421650000.0,565731000.0,637512000.0,,296183000.0,381701000.0,518220000.0,637512000.0,,329529000.0,442453000.0,637512000.0,329529000.0,637512000.0,637512000.0,637512000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,960000.0,1098000.0,812000.0,1130000.0,1220000.0,1706000.0,1710000.0,1691000.0,60909000.0,106415000.0,133731000.0,163748000.0,149461000.0,133515000.0,,,,1098000.0,1130000.0,1706000.0,1691000.0,106415000.0,163748000.0,133515000.0,,1098000.0,1220000.0,1691000.0,133731000.0,133515000.0,,1098000.0,1706000.0,106415000.0,133515000.0,,1130000.0,60909000.0,133515000.0,1130000.0,133515000.0,133515000.0,133515000.0,CommonMetricExtracted
TotalLiability,,,,,,,182137000.0,246295000.0,235173000.0,286750000.0,326447000.0,338309000.0,380360000.0,374613000.0,392111000.0,467685000.0,513006000.0,538133000.0,610373000.0,584709000.0,,,,246295000.0,286750000.0,338309000.0,374613000.0,467685000.0,538133000.0,584709000.0,,246295000.0,326447000.0,374613000.0,513006000.0,584709000.0,,246295000.0,338309000.0,467685000.0,584709000.0,,286750000.0,392111000.0,584709000.0,286750000.0,584709000.0,584709000.0,584709000.0,CommonMetricExtracted
ShareholderEquity,,,,,,33365000.0,51183000.0,49888000.0,41982000.0,42779000.0,43386000.0,43392000.0,46246000.0,47037000.0,50342000.0,50535000.0,52725000.0,52347000.0,50542000.0,52803000.0,,,33365000.0,49888000.0,42779000.0,43392000.0,47037000.0,50535000.0,52347000.0,52803000.0,,49888000.0,43386000.0,47037000.0,52725000.0,52803000.0,,49888000.0,43392000.0,50535000.0,52803000.0,,42779000.0,50342000.0,52803000.0,42779000.0,52803000.0,52803000.0,52803000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,7928000.0,-1552000.0,11466000.0,-2398000.0,,7052000.0,3375000.0,13104000.0,4858000.0,200000.0,8332000.0,17059000.0,12105000.0,2318000.0,,,,7928000.0,11466000.0,,3375000.0,4858000.0,8332000.0,12105000.0,,,11466000.0,7052000.0,4858000.0,17059000.0,,,11466000.0,3375000.0,8332000.0,,,,200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-54790000.0,-33278000.0,-21519000.0,-36215000.0,,-30947000.0,-36983000.0,-761000.0,-17429000.0,-32510000.0,-1420000.0,-78793000.0,-115314000.0,34484000.0,,,,-54790000.0,-21519000.0,,-36983000.0,-17429000.0,-1420000.0,-115314000.0,,,-21519000.0,-30947000.0,-17429000.0,-78793000.0,,,-21519000.0,-36983000.0,-1420000.0,,,,-32510000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,511000.0,727000.0,632000.0,551000.0,613000.0,660000.0,705000.0,924000.0,1051000.0,1142000.0,1122000.0,1353000.0,1530000.0,1569000.0,,,,511000.0,632000.0,613000.0,705000.0,1051000.0,1122000.0,1530000.0,,,632000.0,660000.0,1051000.0,1353000.0,,,632000.0,705000.0,1122000.0,,,613000.0,1142000.0,,613000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,47624000.0,60094000.0,-21125000.0,48561000.0,,7485000.0,40757000.0,-8381000.0,14874000.0,69073000.0,42622000.0,21407000.0,63896000.0,-26619000.0,,,,47624000.0,-21125000.0,,40757000.0,14874000.0,42622000.0,63896000.0,,,-21125000.0,7485000.0,14874000.0,21407000.0,,,-21125000.0,40757000.0,42622000.0,,,,69073000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.6324172088957949,0.6421946234868732,0.6601033906036187,0.6781295073255902,0.6726238830219334,0.699314270927675,0.6909779777409425,0.5995766161862889,0.557946185629346,0.608920141620771,0.6808100765621141,0.7537173754809192,0.6012917276857798,0.5155033894049711,,,,0.6324172088957949,0.6601033906036187,0.6726238830219334,0.6909779777409425,0.557946185629346,0.6808100765621141,0.6012917276857798,,,0.6601033906036187,0.699314270927675,0.557946185629346,0.7537173754809192,,,0.6601033906036187,0.6909779777409425,0.6808100765621141,,,0.6726238830219334,0.608920141620771,,0.6726238830219334,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.024084684859667863,0.024996069800345858,0.02341493081952258,0.026417672511956276,0.01793934470620092,0.022577306249191357,0.022673454889888704,0.02127775063778972,0.019752091101481406,0.02257081038552321,0.020103729315880465,0.02781532702505979,0.019939168638053395,0.020587496861662065,,,,0.024084684859667863,0.02341493081952258,0.01793934470620092,0.022673454889888704,0.019752091101481406,0.020103729315880465,0.019939168638053395,,,0.02341493081952258,0.022577306249191357,0.019752091101481406,0.02781532702505979,,,0.02341493081952258,0.022673454889888704,0.020103729315880465,,,0.01793934470620092,0.02257081038552321,,0.01793934470620092,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01687382136122064,0.016449289797186198,0.02366545795673901,0.02565479821199348,0.027547568767524802,0.03239708567700897,0.028642353834685868,0.02903593027392387,0.030633762230112577,0.025539346223611592,0.02636412004998842,0.027518290204579327,0.025057685178880795,0.028710047810864735,,,,0.016449289797186198,0.02565479821199348,0.03239708567700897,0.02903593027392387,0.025539346223611592,0.027518290204579327,0.028710047810864735,,0.016449289797186198,0.027547568767524802,0.02903593027392387,0.02636412004998842,0.028710047810864735,,0.016449289797186198,0.03239708567700897,0.025539346223611592,0.028710047810864735,,0.02565479821199348,0.030633762230112577,0.028710047810864735,0.02565479821199348,0.028710047810864735,0.028710047810864735,0.028710047810864735,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.004524031078126537,0.004690107794049367,,,,,,,,,0.0,0.004690107794049367,,,,,,0.004690107794049367,,,,,0.004690107794049367,,,,0.004690107794049367,,0.004690107794049367,0.004690107794049367,0.004690107794049367,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.002319511586210027,0.0018807489113930405,,,,,,,,,0.0,0.0018807489113930405,,,,,,0.0018807489113930405,,,,,0.0018807489113930405,,,,0.0018807489113930405,,0.0018807489113930405,0.0018807489113930405,0.0018807489113930405,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.005270757726326886,0.004458068576300778,0.0034527773171239896,0.003940714908456844,0.0037372069585568254,0.005042727210922559,0.0044957408770638346,0.004513991772842907,0.15533611655883156,0.2275356276126025,0.26068116162384064,0.30428908838521335,0.24486830184166075,0.22834435591037594,,,,0.004458068576300778,0.003940714908456844,0.005042727210922559,0.004513991772842907,0.2275356276126025,0.30428908838521335,0.22834435591037594,,0.004458068576300778,0.0037372069585568254,0.004513991772842907,0.26068116162384064,0.22834435591037594,,0.004458068576300778,0.005042727210922559,0.2275356276126025,0.22834435591037594,,0.003940714908456844,0.15533611655883156,0.22834435591037594,0.003940714908456844,0.22834435591037594,0.22834435591037594,0.22834435591037594,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0041145208297617,0.0037071675281835892,0.002929768541069077,0.0034291367375860696,0.0032987862089105084,0.004469466938781926,0.004008382441878454,0.004010435195066999,0.13766207936210173,0.2053471498591332,0.23638619768052307,0.2773133721717924,0.2261425448053078,0.20943135188043518,,,,0.0037071675281835892,0.0034291367375860696,0.004469466938781926,0.004010435195066999,0.2053471498591332,0.2773133721717924,0.20943135188043518,,0.0037071675281835892,0.0032987862089105084,0.004010435195066999,0.23638619768052307,0.20943135188043518,,0.0037071675281835892,0.004469466938781926,0.2053471498591332,0.20943135188043518,,0.0034291367375860696,0.13766207936210173,0.20943135188043518,0.0034291367375860696,0.20943135188043518,0.20943135188043518,0.20943135188043518,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.21936824961426368,0.1684364058706948,0.15147480651620934,0.12981861990902166,0.11731240857359944,0.11368060340423525,0.10840447626146843,0.11155460690145856,0.11377931667318336,0.0975164987843001,0.09319800399836671,0.08865160547351307,0.07647276881293358,0.08282667620374205,,,,0.1684364058706948,0.12981861990902166,0.11368060340423525,0.11155460690145856,0.0975164987843001,0.08865160547351307,0.08282667620374205,,0.1684364058706948,0.11731240857359944,0.11155460690145856,0.09319800399836671,0.08282667620374205,,0.1684364058706948,0.11368060340423525,0.0975164987843001,0.08282667620374205,,0.12981861990902166,0.11377931667318336,0.08282667620374205,0.12981861990902166,0.08282667620374205,0.08282667620374205,0.08282667620374205,CommonMetricCalculated
NetCashFlow,,,,,,,762000.0,25264000.0,-31178000.0,9948000.0,,-16410000.0,7149000.0,3962000.0,2303000.0,36763000.0,49534000.0,-40327000.0,-39313000.0,10183000.0,,,,762000.0,-31178000.0,,7149000.0,2303000.0,49534000.0,-39313000.0,,,-31178000.0,-16410000.0,2303000.0,-40327000.0,,,-31178000.0,7149000.0,49534000.0,,,,36763000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,10.404199475065617,-0.06143128562381254,-0.367759317467445,-0.24105347808604743,,-0.42973796465569775,0.47209399916072176,3.3074204946996466,2.1094224924012157,0.005440252427712646,0.16820769572414906,-0.4230168373546259,-0.30791341286597307,0.22763429244819797,,,,10.404199475065617,-0.367759317467445,,0.47209399916072176,2.1094224924012157,0.16820769572414906,-0.30791341286597307,,,-0.367759317467445,-0.42973796465569775,2.1094224924012157,-0.4230168373546259,,,-0.367759317467445,0.47209399916072176,0.16820769572414906,,,,0.005440252427712646,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-71.9028871391076,-1.3172102596580113,0.6901982166912567,-3.640430237233615,,1.885862279098111,-5.1731710728773255,-0.19207470974255428,-7.567954841511073,-0.8843130321246906,-0.028667178099890982,1.953852257792546,2.9332281942360034,3.386428360993813,,,,-71.9028871391076,0.6901982166912567,,-5.1731710728773255,-7.567954841511073,-0.028667178099890982,2.9332281942360034,,,0.6901982166912567,1.885862279098111,-7.567954841511073,1.953852257792546,,,0.6901982166912567,-5.1731710728773255,-0.028667178099890982,,,,-0.8843130321246906,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.010729884092054427,0.01209771358205478,-0.02991715976331361,0.011346553818908178,,0.08817635270541083,0.017297642122825526,-0.11024937358310465,0.07066021245125723,0.016533232956437393,0.02632443339120642,0.06320362498248236,0.023945160886440466,-0.05894286036289868,,,,0.010729884092054427,-0.02991715976331361,,0.017297642122825526,0.07066021245125723,0.02632443339120642,0.023945160886440466,,,-0.02991715976331361,0.08817635270541083,0.07066021245125723,0.06320362498248236,,,-0.02991715976331361,0.017297642122825526,0.02632443339120642,,,,0.016533232956437393,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,62.498687664041995,2.378641545281824,0.6775611007761884,4.881483715319662,,-0.45612431444241314,5.701077073716604,-2.1153457849570922,6.4585323491098565,1.878872779696978,0.8604594823757419,-0.53083542043792,-1.6253147813700302,-2.6140626534420113,,,,62.498687664041995,0.6775611007761884,,5.701077073716604,6.4585323491098565,0.8604594823757419,-1.6253147813700302,,,0.6775611007761884,-0.45612431444241314,6.4585323491098565,-0.53083542043792,,,0.6775611007761884,5.701077073716604,0.8604594823757419,,,,1.878872779696978,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.3931888544891641,8.886387618712627,-9.961022364217252,3.6253644314868803,,-4.859342611785609,1.9575575027382257,1.1104260089686098,0.48555766392578537,9.54883116883117,9.232805219012116,-8.275600246254873,-6.892180925666199,2.834121903701642,,,,0.3931888544891641,-9.961022364217252,,1.9575575027382257,0.48555766392578537,9.232805219012116,-6.892180925666199,,,-9.961022364217252,-4.859342611785609,0.48555766392578537,-8.275600246254873,,,-9.961022364217252,1.9575575027382257,9.232805219012116,,,,9.54883116883117,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,10049000.0,12404000.0,12846000.0,12825000.0,14507000.0,15109000.0,16509000.0,18031000.0,19454000.0,19877000.0,19838000.0,18699000.0,26100000.0,31208000.0,,,,10049000.0,12846000.0,14507000.0,16509000.0,19454000.0,19838000.0,26100000.0,,,12846000.0,15109000.0,19454000.0,18699000.0,,,12846000.0,16509000.0,19838000.0,,,14507000.0,19877000.0,,14507000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.008306188925081432,0.00959879533936789,0.011293319622593856,0.008327036467200155,0.009071662074503897,0.008847239069323895,0.008560592209204746,0.008461994545238943,0.010719782666181493,0.007429277140982594,0.009483305670009245,0.008252608047690015,0.008630459287502931,0.005635972342481396,,,,0.0065432519759743134,0.00949840529968531,0.008789602332715921,0.008661211905608918,0.0091524835012157,0.009085828478525945,0.008947282560955715,,,0.008463279372040894,0.0080090122139215,0.00838384320463259,0.0076437776857533665,,,0.008200135708316195,0.007047200030874918,0.00841552786457353,,,0.007582726300872635,0.0060391020090602215,,0.005262646036466765,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.03786413457593341,0.05698765234124439,0.0745557619932352,0.06414362187054395,0.0773290923339326,0.07782540560471976,0.07896899191281408,0.07585517783872271,0.09421556553176275,0.07618482240031661,0.10175438596491228,0.0930903394654899,0.11285663408650232,0.06804537620968505,,,,0.0388470173187941,0.07316674069052573,0.07731839970501475,0.07764100601654017,0.09385574354407836,0.10248915888207538,0.10802416529363862,,,0.07214308763195501,0.07179454472011396,0.08995732574679943,0.09228642311989849,,,0.07213311209439528,0.0722667458197289,0.10160407552601178,,,0.06664415398673076,0.07291252390962635,,0.06353805654981724,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,4.558544829337866,5.936958787684413,6.601757896241247,7.703055237382828,8.524247453095468,8.79657540560472,9.224711326384984,8.964219656865872,8.78894362560089,10.254674977738201,10.729843527738264,11.280111563222343,13.076550195876697,12.07340492017499,,,,5.936958787684413,7.703055237382828,8.79657540560472,8.964219656865872,10.254674977738201,11.280111563222343,12.07340492017499,,5.936958787684413,8.524247453095468,8.964219656865872,10.729843527738264,12.07340492017499,,5.936958787684413,8.79657540560472,10.254674977738201,12.07340492017499,,7.703055237382828,8.78894362560089,12.07340492017499,7.703055237382828,12.07340492017499,12.07340492017499,12.07340492017499,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,52347000.0,46019000.0,48614000.0,,,,,,,,,52347000.0,48614000.0,,,,,,48614000.0,,,,,48614000.0,,,,48614000.0,,48614000.0,48614000.0,48614000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,1.5812346437346438,1.5571603427172582,1.5149142001612346,1.47464457629016,1.4867149758454106,1.429972247918594,1.4472241261137766,1.6678435632808257,1.7922875462837533,1.6422514737947185,1.4688384241456867,1.326757260122784,1.6630862424280273,1.9398514550103494,,,,1.5812346437346438,1.5149142001612346,1.4867149758454106,1.4472241261137766,1.7922875462837533,1.4688384241456867,1.6630862424280273,,,1.5149142001612346,1.429972247918594,1.7922875462837533,1.326757260122784,,,1.5149142001612346,1.4472241261137766,1.4688384241456867,,,1.4867149758454106,1.6422514737947185,,1.4867149758454106,,,CommonMetricCalculated
