,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,,,,,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,,,2589000.0,2589000.0,2589000.0,2589000.0,,,2589000.0,2589000.0,2589000.0,,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,2589000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,779618000.0,1099531000.0,1330372000.0,1628919000.0,1796607000.0,1873665000.0,1882182000.0,2253747000.0,2456264000.0,3252449000.0,3215482000.0,3268476000.0,,,,,1099531000.0,1628919000.0,1873665000.0,2253747000.0,3252449000.0,3268476000.0,,,1330372000.0,1873665000.0,2456264000.0,3268476000.0,,,1628919000.0,2253747000.0,3268476000.0,,1099531000.0,1882182000.0,3268476000.0,1099531000.0,3268476000.0,3268476000.0,3268476000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,4588000.0,5882000.0,6661000.0,8936000.0,13072000.0,12070000.0,32675000.0,49571000.0,2011203000.0,2804250000.0,2848805000.0,2831322000.0,,,,,5882000.0,8936000.0,12070000.0,49571000.0,2804250000.0,2831322000.0,,,6661000.0,12070000.0,2011203000.0,2831322000.0,,,8936000.0,49571000.0,2831322000.0,,5882000.0,32675000.0,2831322000.0,5882000.0,2831322000.0,2831322000.0,2831322000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,25000000.0,25051000.0,25103000.0,25155000.0,25207000.0,25258000.0,34441000.0,68959000.0,69205000.0,69451000.0,,,,,,25051000.0,25155000.0,25258000.0,68959000.0,69451000.0,,,25000000.0,25155000.0,34441000.0,69451000.0,,,25051000.0,25258000.0,69451000.0,,,25207000.0,69451000.0,,69451000.0,69451000.0,69451000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,118618000.0,166030000.0,164553000.0,187593000.0,172638000.0,173198000.0,191518000.0,270235000.0,398956000.0,404559000.0,346172000.0,321875000.0,,,,,166030000.0,187593000.0,173198000.0,270235000.0,404559000.0,321875000.0,,,164553000.0,173198000.0,398956000.0,321875000.0,,,187593000.0,270235000.0,321875000.0,,166030000.0,191518000.0,321875000.0,166030000.0,321875000.0,321875000.0,321875000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,710133000.0,970321000.0,1198603000.0,1483024000.0,1635580000.0,1699469000.0,1699785000.0,2077145000.0,2254277000.0,3013980000.0,2949730000.0,2997956000.0,,,,,970321000.0,1483024000.0,1699469000.0,2077145000.0,3013980000.0,2997956000.0,,,1198603000.0,1699469000.0,2254277000.0,2997956000.0,,,1483024000.0,2077145000.0,2997956000.0,,970321000.0,1699785000.0,2997956000.0,970321000.0,2997956000.0,2997956000.0,2997956000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,49188000.0,51534000.0,69485000.0,129210000.0,131769000.0,145895000.0,161027000.0,174196000.0,182397000.0,176602000.0,201987000.0,238469000.0,265752000.0,270520000.0,,,,51534000.0,129210000.0,145895000.0,174196000.0,176602000.0,238469000.0,270520000.0,,51534000.0,131769000.0,174196000.0,201987000.0,270520000.0,,51534000.0,145895000.0,176602000.0,270520000.0,,129210000.0,182397000.0,270520000.0,129210000.0,270520000.0,270520000.0,270520000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,17372000.0,20572000.0,19977000.0,6631000.0,-1512000.0,34558000.0,82668000.0,31927000.0,29936000.0,,,,,,,20572000.0,6631000.0,34558000.0,31927000.0,,,,17372000.0,6631000.0,82668000.0,,,,20572000.0,34558000.0,,,,-1512000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,684000.0,908000.0,2042000.0,938000.0,8401000.0,1874000.0,3351000.0,645000.0,,,4958000.0,2045000.0,613000.0,,,,,908000.0,938000.0,1874000.0,645000.0,,2045000.0,,,908000.0,8401000.0,645000.0,4958000.0,,,908000.0,1874000.0,,,,938000.0,,,938000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-291693000.0,-194462000.0,-74612000.0,18686000.0,-21944000.0,-270025000.0,-811161000.0,-48302000.0,-33961000.0,,,,,,,-194462000.0,18686000.0,-270025000.0,-48302000.0,,,,-291693000.0,18686000.0,-811161000.0,,,,-194462000.0,-270025000.0,,,,-21944000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,376000.0,1661000.0,2149000.0,3759000.0,4079000.0,4389000.0,5025000.0,6189000.0,6241000.0,6283000.0,,,,,,376000.0,2149000.0,4079000.0,5025000.0,6241000.0,,,,1661000.0,4079000.0,6189000.0,,,,2149000.0,5025000.0,,,376000.0,4389000.0,,376000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,282079000.0,148266000.0,62016000.0,-25378000.0,355003000.0,170551000.0,739490000.0,-70147000.0,42392000.0,,,,,,,148266000.0,-25378000.0,170551000.0,-70147000.0,,,,282079000.0,-25378000.0,739490000.0,,,,148266000.0,170551000.0,,,,355003000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,73.45321100917431,81.08308895405669,98.33375634517766,93.3211009174312,110.02332089552239,115.68692449355433,97.80641874681609,,,,,,,,81.08308895405669,93.3211009174312,115.68692449355433,,,,,81.08308895405669,110.02332089552239,,,,,93.3211009174312,,,,98.33375634517766,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.4987211733367294,0.5662260278967051,,,,,,,,,,0.4987211733367294,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.026929540517276713,0.07774455360956856,0.060945797858888984,0.09538164479646924,0.09772093785866535,0.158691591410233,0.046462829736211034,0.05697545450161547,0.018028830642559397,0.08939982304364923,0.08948238585781508,0.06038608891294427,0.018537037615758825,,,,,0.07774455360956856,0.09538164479646924,0.158691591410233,0.05697545450161547,0.08939982304364923,0.06038608891294427,,,0.07774455360956856,0.09772093785866535,0.05697545450161547,0.08948238585781508,,,0.07774455360956856,0.158691591410233,0.08939982304364923,,,0.09538164479646924,0.018028830642559397,,0.09538164479646924,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,15.993577981651375,17.806451612903224,7.49238578680203,30.488532110091743,34.91511194029851,22.50644567219153,4.977075904228222,,,,,,,,17.806451612903224,30.488532110091743,22.50644567219153,,,,,17.806451612903224,34.91511194029851,,,,,30.488532110091743,,,,7.49238578680203,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0023546402966355654,0.0019460722264148674,0.0015893976311897645,0.0014410497120405296,0.001381783830087022,0.00137553116542396,0.001148753608989829,0.0010540397937680965,0.0007960155562777464,0.0008051670014013452,0.0007921122871943989,,,,,0.0023546402966355654,0.0015893976311897645,0.001381783830087022,0.001148753608989829,0.0007960155562777464,0.0007921122871943989,,,0.0019460722264148674,0.001381783830087022,0.0010540397937680965,0.0007921122871943989,,,0.0015893976311897645,0.001148753608989829,0.0007921122871943989,,0.0023546402966355654,0.00137553116542396,0.0007921122871943989,0.0023546402966355654,0.0007921122871943989,0.0007921122871943989,0.0007921122871943989,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.020857615073548122,0.016891837219087488,0.015348072243485491,0.014801682172490348,0.014829522557264595,0.01215995994502069,0.015278069199126816,0.022879713866714443,0.023461469354822306,0.02316611718117277,,,,,,0.016891837219087488,0.014801682172490348,0.01215995994502069,0.022879713866714443,0.02316611718117277,,,0.020857615073548122,0.014801682172490348,0.015278069199126816,0.02316611718117277,,,0.016891837219087488,0.01215995994502069,0.02316611718117277,,,0.014829522557264595,0.02316611718117277,,0.02316611718117277,0.02316611718117277,0.02316611718117277,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.16703631573240504,0.17110832394640538,0.13728732532790255,0.1264935698950253,0.1055515474632852,0.10191300929878686,0.1126718967398818,0.13009924680270274,0.17697736347396525,0.13422749985069576,0.11735718184376197,0.10736481789592642,,,,,0.17110832394640538,0.1264935698950253,0.10191300929878686,0.13009924680270274,0.13422749985069576,0.10736481789592642,,,0.13728732532790255,0.10191300929878686,0.17697736347396525,0.10736481789592642,,,0.1264935698950253,0.13009924680270274,0.10736481789592642,,0.17110832394640538,0.1126718967398818,0.10736481789592642,0.17110832394640538,0.10736481789592642,0.10736481789592642,0.10736481789592642,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.15214887290955315,0.15100074486303705,0.12368946430021077,0.11516410576584839,0.09609113178341173,0.09243808258146467,0.10175317796047353,0.11990476304571897,0.16242390883064686,0.12438596270072183,0.10765788768215775,0.09847861816944656,,,,,0.15100074486303705,0.11516410576584839,0.09243808258146467,0.11990476304571897,0.12438596270072183,0.09847861816944656,,,0.12368946430021077,0.09243808258146467,0.16242390883064686,0.09847861816944656,,,0.11516410576584839,0.11990476304571897,0.09847861816944656,,0.15100074486303705,0.10175317796047353,0.09847861816944656,0.15100074486303705,0.09847861816944656,0.09847861816944656,0.09847861816944656,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.08912698270178472,0.11751373994912376,0.09904673279353444,0.08956553395227142,0.08962839396707238,0.09297072849201965,0.09690720663570261,0.0783592834510706,0.08223342442017634,0.07331982761297717,0.08264764038486298,0.08276640244566581,,,,,0.11751373994912376,0.08956553395227142,0.09297072849201965,0.0783592834510706,0.07331982761297717,0.08276640244566581,,,0.09904673279353444,0.09297072849201965,0.08223342442017634,0.08276640244566581,,,0.08956553395227142,0.0783592834510706,0.08276640244566581,,0.11751373994912376,0.09690720663570261,0.08276640244566581,0.11751373994912376,0.08276640244566581,0.08276640244566581,0.08276640244566581,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,7758000.0,-25624000.0,7381000.0,-61000.0,331547000.0,-64916000.0,10997000.0,-86522000.0,38367000.0,,,,,,,-25624000.0,-61000.0,-64916000.0,-86522000.0,,,,7758000.0,-61000.0,10997000.0,,,,-25624000.0,-64916000.0,,,,331547000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.2392369167311164,-0.8028410864814237,2.706543828749492,-108.70491803278688,-0.004560439394716284,-0.5323494978125578,7.517322906247158,-0.36900441506206516,0.7802538639977064,,,,,,,-0.8028410864814237,-108.70491803278688,-0.5323494978125578,-0.36900441506206516,,,,2.2392369167311164,-108.70491803278688,7.517322906247158,,,,-0.8028410864814237,-0.5323494978125578,,,,-0.004560439394716284,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.028800828268076367,-0.009636844216350752,-0.04491234653943065,0.0345178208284277,,,-0.006112226795913511,-0.04233779139580142,-0.01805011630988487,,,,,,,-0.009636844216350752,0.0345178208284277,,-0.04233779139580142,,,,-0.028800828268076367,0.0345178208284277,-0.006112226795913511,,,,-0.009636844216350752,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-37.598994586233566,7.589057133936934,-10.10865736350088,-306.327868852459,-0.06618669449580301,4.159606260398053,-73.76202600709284,0.5582626384041053,-0.8851617275262595,,,,,,,7.589057133936934,-306.327868852459,4.159606260398053,0.5582626384041053,,,,-37.598994586233566,-306.327868852459,-73.76202600709284,,,,7.589057133936934,4.159606260398053,,,,-0.06618669449580301,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.00588842132877669,0.014494219848110827,0.060613390092879256,-0.1607297659390023,0.01236327580330307,0.029463327684973995,0.008369281531866557,-0.08897030521618886,0.14821192677863748,,,,,,,0.014494219848110827,-0.1607297659390023,0.029463327684973995,-0.08897030521618886,,,,0.00588842132877669,-0.1607297659390023,0.008369281531866557,,,,0.014494219848110827,0.029463327684973995,,,,0.01236327580330307,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,36.35975766950245,-5.78621604745551,8.402113534751388,416.0327868852459,1.0707471338905192,-2.6272567625854952,67.24470310084568,0.8107417766579599,1.1049078635285532,,,,,,,-5.78621604745551,416.0327868852459,-2.6272567625854952,0.8107417766579599,,,,36.35975766950245,416.0327868852459,67.24470310084568,,,,-5.78621604745551,-2.6272567625854952,,,,1.0707471338905192,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.6281781376518218,-1.8527838033261026,0.4233924166810073,-0.0033487044356609575,56.15633468834688,-2.4417362521627926,0.2938096128670282,-2.3599269017810873,3.927021494370522,,,,,,,-1.8527838033261026,-0.0033487044356609575,-2.4417362521627926,-2.3599269017810873,,,,0.6281781376518218,-0.0033487044356609575,0.2938096128670282,,,,-1.8527838033261026,-2.4417362521627926,,,,56.15633468834688,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,8971000.0,18698000.0,16626000.0,5986000.0,,,77710000.0,29882000.0,29323000.0,,,,,,,18698000.0,5986000.0,,29882000.0,,,,8971000.0,5986000.0,77710000.0,,,,18698000.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.7263967611336032,1.351988430947216,0.9537084839098262,0.3286122090469917,,,2.0761976007908305,0.8150451408777242,3.0013306038894574,,,,,,,1.351988430947216,0.3286122090469917,,0.8150451408777242,,,,0.7263967611336032,0.3286122090469917,2.0761976007908305,,,,1.351988430947216,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,23740000.0,25908000.0,33420000.0,45913000.0,55030000.0,59902000.0,76344000.0,78222000.0,76090000.0,74101000.0,107391000.0,177074000.0,188435000.0,,,,,25908000.0,45913000.0,59902000.0,78222000.0,74101000.0,177074000.0,,,25908000.0,55030000.0,78222000.0,107391000.0,,,25908000.0,59902000.0,74101000.0,,,45913000.0,76090000.0,,45913000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.006619908724529193,0.0041544985998575755,0.0067875752045292595,0.0075817152356869805,0.007697843768837592,0.00930422460792084,0.009678128895080285,0.0026196374304657977,0.010823755101243188,0.011507943706419377,0.011402023087051957,0.0029891606975238614,,,,,0.00469381945574977,0.005543553731032666,0.007381255453883165,0.008082539876924961,0.008174148157280868,0.011217154416920913,,,0.003879366072046014,0.006591359714783592,0.007416140935990594,0.011451514406102417,,,0.0031683588932291907,0.00613644743620291,0.008134066151931359,,,0.004797623184155411,0.001806346444030796,,0.0027627554860430365,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.023557263166065122,0.07427502338634237,0.03535330082810928,0.06852901668829543,0.08464991946262723,0.08588621783924436,0.10007692484327999,0.0998700636523627,0.033431104970498636,0.13162233213028562,0.15695541139519184,0.13795945091664408,0.0361156291586574,,,,,0.03994272889095271,0.061893827752835945,0.07939332705687846,0.10314718972605066,0.11148618898053834,0.13552787224604465,,,0.03916702714599033,0.07089715033640268,0.09018402174397362,0.13835945586278278,,,0.03537475581754001,0.07831168389938958,0.09827739169007836,,,0.049507393213704176,0.02182463403814875,,0.0333801567351767,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0005817475375800903,0.0005435181082382044,0.00034963995515024536,0.0003550106991756586,0.0003295977892351271,0.000506611450476165,0.0006005857164011607,,,,,,,,0.0004539107539577424,0.0002681056643778273,0.000498397418246302,,,,,0.00041648617575309495,0.00032798160365870823,,,,,0.00026679100596118803,,,,0.00024109095492822955,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.013954321999180664,0.013106814774954838,0.0019238375187378845,0.0025298681103161757,0.003013953592986935,0.006052229739520057,0.006383241633173346,,,,,,,,0.002497570788919868,0.0024516488181759396,0.005297147539704218,,,,,0.002967953069786064,0.003485906791014685,,,,,0.0028355510464223932,,,,0.0025624016336936303,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.17098039215686275,0.17167309951334117,0.1197750417996656,0.00046316977031134887,0.0004030902583763434,0.0006032966886455785,0.0007304202353568045,,,,,,,,0.15549475604195168,0.0003278868519628465,0.0006061408881284944,,,,,0.0005433746273262729,0.00039888461146331863,,,,,0.00032446584066792337,,,,0.00029320995693385735,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.09030654515327258,0.031308339709257844,0.015896391035080996,0.0004335713500825128,0.00038227690113221005,0.0005718187099503125,0.000693315701993627,,,,,,,,0.020637066026507434,0.0003109565837567977,0.0005753496070033716,,,,,0.0005086507925853332,0.00037862171805255637,,,,,0.0003079833378188705,,,,0.0002783152181207224,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,11.219946751097359,8.509643216469314,10.096244184899332,11.16500908187395,11.157178609798358,10.756073618223152,10.319149986019507,12.761729765234822,12.160505379059048,13.638875493250696,12.09955898732653,12.082197249741238,,,,,8.509643216469314,11.16500908187395,10.756073618223152,12.761729765234822,13.638875493250696,12.082197249741238,,,10.096244184899332,10.756073618223152,12.160505379059048,12.082197249741238,,,11.16500908187395,12.761729765234822,12.082197249741238,,8.509643216469314,10.319149986019507,12.082197249741238,8.509643216469314,12.082197249741238,12.082197249741238,12.082197249741238,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.0051284233822058,1.7660791816910737,,,,,,,,,,2.0051284233822058,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
