,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,57208044.0,57523435.0,,,,,,,,,,57523435.0,,,,,,57523435.0,,,,,57523435.0,,,,57523435.0,,57523435.0,57523435.0,57523435.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,8787864.0,32477634.0,33317750.0,,,,,,,,,8787864.0,33317750.0,,,,,,33317750.0,,,,,33317750.0,,,,33317750.0,,33317750.0,33317750.0,33317750.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,-151249300.0,49768841.0,,,,,,,,,,49768841.0,,,,,,49768841.0,,,,,49768841.0,,,,49768841.0,,49768841.0,49768841.0,49768841.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-413917.0,-913565.0,-16897557.0,,,,,,,,,,-913565.0,,,,,,-413917.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-25250000.0,211918105.0,-23066287.0,,,,,,,,,,211918105.0,,,,,,-25250000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,25250000.0,21004132.0,62106468.0,,,,,,,,,,21004132.0,,,,,,25250000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.9959501970751833,0.9073894040893662,,,,,,,,,,0.9073894040893662,,,,,,0.9073894040893662,,,,,0.9073894040893662,,,,0.9073894040893662,,0.9073894040893662,0.9073894040893662,0.9073894040893662,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.03924515618364472,,,,,,,,,,0.03924515618364472,,,,,,0.03924515618364472,,,,,0.03924515618364472,,,,0.03924515618364472,,0.03924515618364472,0.03924515618364472,0.03924515618364472,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5267827323447876,0.004049802924816739,0.0533654397269891,,,,,,,,,0.5267827323447876,0.0533654397269891,,,,,,0.0533654397269891,,,,,0.0533654397269891,,,,0.0533654397269891,,0.0533654397269891,0.0533654397269891,0.0533654397269891,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.004229838748258169,0.2014294807756867,0.37577195819720177,,,,,,,,,0.004229838748258169,0.37577195819720177,,,,,,0.37577195819720177,,,,,0.37577195819720177,,,,0.37577195819720177,,0.37577195819720177,0.37577195819720177,0.37577195819720177,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.6672268632712979,0.4089590581469397,,,,,,,,,,0.4089590581469397,,,,,,0.4089590581469397,,,,,0.4089590581469397,,,,0.4089590581469397,,0.4089590581469397,0.4089590581469397,0.4089590581469397,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.3537174232059687,0.4654011932909163,,,,,,,,,,0.4654011932909163,,,,,,0.4654011932909163,,,,,0.4654011932909163,,,,0.4654011932909163,,0.4654011932909163,0.4654011932909163,0.4654011932909163,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.10387780238747436,0.091732913795383,0.14215083551560354,,,,,,,,,0.10387780238747436,0.14215083551560354,,,,,,0.14215083551560354,,,,,0.14215083551560354,,,,0.14215083551560354,,0.14215083551560354,0.14215083551560354,0.14215083551560354,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.761459717170284,1.7265101935154685,,,,,,,,,,1.7265101935154685,,,,,,1.7265101935154685,,,,,1.7265101935154685,,,,1.7265101935154685,,1.7265101935154685,1.7265101935154685,1.7265101935154685,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,1.6979241314491678,0.6923311488372413,,,,,,,,,,0.6923311488372413,,,,,,0.6923311488372413,,,,,0.6923311488372413,,,,0.6923311488372413,,0.6923311488372413,0.6923311488372413,0.6923311488372413,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-4.48905116096601,0.5989996749294961,,,,,,,,,,0.5989996749294961,,,,,,0.5989996749294961,,,,,0.5989996749294961,,,,0.5989996749294961,,0.5989996749294961,0.5989996749294961,0.5989996749294961,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-413917.0,232008672.0,22142624.0,,,,,,,,,,232008672.0,,,,,,-413917.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.0,-0.00393763298640837,-0.7631235123714335,,,,,,,,,,-0.00393763298640837,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,61.00256814772044,0.9134059652735739,-1.041714252113932,,,,,,,,,,0.9134059652735739,,,,,,61.00256814772044,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-61.00256814772044,0.09053166771283445,2.8048377644853653,,,,,,,,,,0.09053166771283445,,,,,,-61.00256814772044,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,63250.0,3807482.0,26485465.0,,,,,,,,,63250.0,26485465.0,,,,,,26485465.0,,,,,26485465.0,,,,26485465.0,,26485465.0,26485465.0,26485465.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,26288312.0,60464479.0,,,,,,,,,,60464479.0,,,,,,60464479.0,,,,,60464479.0,,,,60464479.0,,60464479.0,60464479.0,60464479.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-0.22276422436335241,1.669449987794572,,,,,,,,,,1.669449987794572,,,,,,1.669449987794572,,,,,1.669449987794572,,,,1.669449987794572,,1.669449987794572,1.669449987794572,1.669449987794572,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.0692874294527992,2.277992446466716,6.592197748971421,,,,,,,,,1.0692874294527992,6.592197748971421,,,,,,6.592197748971421,,,,,6.592197748971421,,,,6.592197748971421,,6.592197748971421,6.592197748971421,6.592197748971421,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
