,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,38677000.0,36994000.0,40105000.0,,38385000.0,39585000.0,56240000.0,,57389000.0,56338000.0,53281000.0,48309000.0,44940000.0,,,,38677000.0,40105000.0,38385000.0,56240000.0,57389000.0,53281000.0,44940000.0,,38677000.0,,56240000.0,56338000.0,44940000.0,,38677000.0,38385000.0,57389000.0,44940000.0,,40105000.0,,44940000.0,40105000.0,44940000.0,44940000.0,44940000.0,CommonMetricExtracted
Goodwill,,,,,,82263000.0,108591000.0,108591000.0,108591000.0,108591000.0,108591000.0,108591000.0,108591000.0,210895000.0,210895000.0,210895000.0,210895000.0,210895000.0,210895000.0,113525000.0,,,82263000.0,108591000.0,108591000.0,108591000.0,210895000.0,210895000.0,210895000.0,113525000.0,,108591000.0,108591000.0,210895000.0,210895000.0,113525000.0,,108591000.0,108591000.0,210895000.0,113525000.0,,108591000.0,210895000.0,113525000.0,108591000.0,113525000.0,113525000.0,113525000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,3995000.0,3705000.0,3020000.0,2457000.0,1931000.0,,,,,,,,3995000.0,3020000.0,1931000.0,,,,,3705000.0,1931000.0,,,,3995000.0,1931000.0,,,,1931000.0,,1931000.0,1931000.0,1931000.0,CommonMetricExtracted
TotalAssets,,,,,,,,2937006000.0,3145360000.0,3510009000.0,,4500059000.0,4818127000.0,6579874000.0,,6758175000.0,7283735000.0,7719883000.0,8064815000.0,7683461000.0,,,,2937006000.0,3510009000.0,4500059000.0,6579874000.0,6758175000.0,7719883000.0,7683461000.0,,2937006000.0,,6579874000.0,7283735000.0,7683461000.0,,2937006000.0,4500059000.0,6758175000.0,7683461000.0,,3510009000.0,,7683461000.0,3510009000.0,7683461000.0,7683461000.0,7683461000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,37327000.0,58165000.0,12298074000.0,13033036000.0,12674149000.0,,,,,,,,37327000.0,12298074000.0,12674149000.0,,,,,58165000.0,12674149000.0,,,,37327000.0,12674149000.0,,,,12674149000.0,,12674149000.0,12674149000.0,12674149000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,165118000.0,190964000.0,224054000.0,,238751000.0,267412000.0,311938000.0,,419138000.0,593718000.0,653899000.0,609999000.0,598366000.0,,,,165118000.0,224054000.0,238751000.0,311938000.0,419138000.0,653899000.0,598366000.0,,165118000.0,,311938000.0,593718000.0,598366000.0,,165118000.0,238751000.0,419138000.0,598366000.0,,224054000.0,,598366000.0,224054000.0,598366000.0,598366000.0,598366000.0,CommonMetricExtracted
TotalLiability,,,,,,,,2445389000.0,2677653000.0,3015333000.0,,3352430000.0,3760946000.0,5311126000.0,,5673998000.0,6240791000.0,6825883000.0,7195531000.0,6929890000.0,,,,2445389000.0,3015333000.0,3352430000.0,5311126000.0,5673998000.0,6825883000.0,6929890000.0,,2445389000.0,,5311126000.0,6240791000.0,6929890000.0,,2445389000.0,3352430000.0,5673998000.0,6929890000.0,,3015333000.0,,6929890000.0,3015333000.0,6929890000.0,6929890000.0,6929890000.0,CommonMetricExtracted
ShareholderEquity,,,,,,485926000.0,487874000.0,491617000.0,467707000.0,494676000.0,1167375000.0,1147629000.0,1057181000.0,1268748000.0,1127159000.0,1084177000.0,1042944000.0,894000000.0,869284000.0,753571000.0,,,485926000.0,491617000.0,494676000.0,1147629000.0,1268748000.0,1084177000.0,894000000.0,753571000.0,,491617000.0,1167375000.0,1268748000.0,1042944000.0,753571000.0,,491617000.0,1147629000.0,1084177000.0,753571000.0,,494676000.0,1127159000.0,753571000.0,494676000.0,753571000.0,753571000.0,753571000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,28789000.0,37357000.0,29923000.0,,,,,,,,75417000.0,81301000.0,69549000.0,43971000.0,,,,28789000.0,29923000.0,,,,75417000.0,69549000.0,,,29923000.0,,,81301000.0,,,29923000.0,,75417000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1661000.0,1797000.0,1042000.0,,,,,,,,5458000.0,2920000.0,1355000.0,1350000.0,,,,1661000.0,1042000.0,,,,5458000.0,1355000.0,,,1042000.0,,,2920000.0,,,1042000.0,,5458000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-13258000.0,-117874000.0,-284362000.0,,,,,,,,-83971000.0,-479951000.0,-417918000.0,258122000.0,,,,-13258000.0,-284362000.0,,,,-83971000.0,-417918000.0,,,-284362000.0,,,-479951000.0,,,-284362000.0,,-83971000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,3233000.0,3617000.0,0.0,,,,,,,,28648000.0,30693000.0,28499000.0,27564000.0,,,,3233000.0,0.0,,,,28648000.0,28499000.0,,,0.0,,,30693000.0,,,0.0,,28648000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,25627000.0,13521000.0,225889000.0,,,,,,,,-104558000.0,432410000.0,317269000.0,-308744000.0,,,,25627000.0,225889000.0,,,,-104558000.0,317269000.0,,,225889000.0,,,432410000.0,,,225889000.0,,-104558000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.5603132222842113,0.5958558686541721,0.786614244601056,,,0.5707159069415547,0.583192540242859,0.570783580565942,0.4602941858064407,0.45257438899261576,0.5287397358086398,0.5555614481685759,0.4213172910623579,0.6542168894510868,,,,0.5603132222842113,0.786614244601056,,0.583192540242859,0.4602941858064407,0.5287397358086398,0.4213172910623579,,,0.786614244601056,0.5707159069415547,0.4602941858064407,0.5555614481685759,,,0.786614244601056,0.583192540242859,0.5287397358086398,,,,0.45257438899261576,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.04873674982067427,0.0133842048118195,0.021346506832241836,,,0.19678771830275518,0.16926085424859627,0.15780693106847654,0.15679656853450638,0.1653504566786093,0.1312052418253985,0.14471962947249328,0.18675695550925359,0.19251797073597918,,,,0.04873674982067427,0.021346506832241836,,0.16926085424859627,0.15679656853450638,0.1312052418253985,0.18675695550925359,,,0.021346506832241836,0.19678771830275518,0.15679656853450638,0.14471962947249328,,,0.021346506832241836,0.16926085424859627,0.1312052418253985,,,,0.1653504566786093,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.013168852906667538,0.011761451789302338,0.011425896628755082,,0.00852988816368852,0.008215848191631313,0.008547276133251184,,0.00849178957336855,0.007734767945291804,0.006901788537468767,0.005990094007116096,0.0058489266751012335,,,,0.013168852906667538,0.011425896628755082,0.00852988816368852,0.008547276133251184,0.00849178957336855,0.006901788537468767,0.0058489266751012335,,0.013168852906667538,,0.008547276133251184,0.007734767945291804,0.0058489266751012335,,0.013168852906667538,0.00852988816368852,0.00849178957336855,0.0058489266751012335,,0.011425896628755082,,0.0058489266751012335,0.011425896628755082,0.0058489266751012335,0.0058489266751012335,0.0058489266751012335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.036973366755124096,0.03452418801027545,0.03093752751061322,,0.024131016948888893,0.022538011140013536,0.032051525606721344,,0.03120590987951629,0.028954238450465318,0.027318419204021616,0.026150010880596763,0.014775242563214675,,,,0.036973366755124096,0.03093752751061322,0.024131016948888893,0.032051525606721344,0.03120590987951629,0.027318419204021616,0.014775242563214675,,0.036973366755124096,,0.032051525606721344,0.028954238450465318,0.014775242563214675,,0.036973366755124096,0.024131016948888893,0.03120590987951629,0.014775242563214675,,0.03093752751061322,,0.014775242563214675,0.03093752751061322,0.014775242563214675,0.014775242563214675,0.014775242563214675,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0005911359205702723,0.0005086675997959838,0.00039119763861706193,0.0003046567094223488,0.0002513190344819867,,,,,,,,0.0005911359205702723,0.00039119763861706193,0.0002513190344819867,,,,,0.0005086675997959838,0.0002513190344819867,,,,0.0005911359205702723,0.0002513190344819867,,,,0.0002513190344819867,,0.0002513190344819867,0.0002513190344819867,0.0002513190344819867,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0675221815424867,0.07131768007281003,0.07430489435163545,,0.07121729611058247,0.0711023237238716,0.0587329315855056,,0.07386995906590027,0.09513505579661297,0.09579698333534284,0.08477470252021706,0.08634567071050189,,,,0.0675221815424867,0.07430489435163545,0.07121729611058247,0.0587329315855056,0.07386995906590027,0.09579698333534284,0.08634567071050189,,0.0675221815424867,,0.0587329315855056,0.09513505579661297,0.08634567071050189,,0.0675221815424867,0.07121729611058247,0.07386995906590027,0.08634567071050189,,0.07430489435163545,,0.08634567071050189,0.07430489435163545,0.08634567071050189,0.08634567071050189,0.08634567071050189,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.05621983748075421,0.060712923163008366,0.06383288475898495,,0.05305508216670048,0.0555012352310348,0.04740789869228499,,0.06201940612665401,0.08151285020665909,0.08470322671988682,0.07563707289007869,0.07787714416719237,,,,0.05621983748075421,0.06383288475898495,0.05305508216670048,0.04740789869228499,0.06201940612665401,0.08470322671988682,0.07787714416719237,,0.05621983748075421,,0.04740789869228499,0.08151285020665909,0.07787714416719237,,0.05621983748075421,0.05305508216670048,0.06201940612665401,0.07787714416719237,,0.06383288475898495,,0.07787714416719237,0.06383288475898495,0.07787714416719237,0.07787714416719237,0.07787714416719237,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.16738712825237673,0.14869744639723276,0.14093297196673854,,0.25502532300132064,0.21941742091895874,0.19282253733126198,,0.16042452289264483,0.14318807589787383,0.11580486388200444,0.10778722140557472,0.09807702544465313,,,,0.16738712825237673,0.14093297196673854,0.25502532300132064,0.19282253733126198,0.16042452289264483,0.11580486388200444,0.09807702544465313,,0.16738712825237673,,0.19282253733126198,0.14318807589787383,0.09807702544465313,,0.16738712825237673,0.25502532300132064,0.16042452289264483,0.09807702544465313,,0.14093297196673854,,0.09807702544465313,0.14093297196673854,0.09807702544465313,0.09807702544465313,0.09807702544465313,CommonMetricCalculated
NetCashFlow,,,,,,,41158000.0,-66996000.0,-28550000.0,,,,,,,,-113112000.0,33760000.0,-31100000.0,-6651000.0,,,,41158000.0,-28550000.0,,,,-113112000.0,-31100000.0,,,-28550000.0,,,33760000.0,,,-28550000.0,,-113112000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.6994751931580737,-0.5576004537584334,-1.048091068301226,,,,,,,,-0.6667462338213452,2.4082049763033178,-2.2363022508038584,-6.611186287776274,,,,0.6994751931580737,-1.048091068301226,,,,-0.6667462338213452,-2.2363022508038584,,,-1.048091068301226,,,2.4082049763033178,,,-1.048091068301226,,-0.6667462338213452,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.12528284809171822,-0.015245092217113189,-0.0036643433370140877,,,,,,,,-0.06499863047957033,-0.0060839544036787084,-0.0032422628362501734,0.005230084998566569,,,,-0.12528284809171822,-0.0036643433370140877,,,,-0.06499863047957033,-0.0032422628362501734,,,-0.0036643433370140877,,,-0.0060839544036787084,,,-0.0036643433370140877,,-0.06499863047957033,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.3221244958452792,1.7594184727446416,9.960140105078809,,,,,,,,0.7423703939458236,-14.216558056872039,13.437877813504823,-38.80950233047662,,,,-0.3221244958452792,9.960140105078809,,,,0.7423703939458236,13.437877813504823,,,9.960140105078809,,,-14.216558056872039,,,9.960140105078809,,0.7423703939458236,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.1261560073360128,0.26750979957103765,0.0,,,,,,,,-0.273991468849825,0.07098124465206633,0.08982598362903403,-0.08927784831446117,,,,0.1261560073360128,0.0,,,,-0.273991468849825,0.08982598362903403,,,0.0,,,0.07098124465206633,,,0.0,,-0.273991468849825,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.6226493026872054,-0.20181801898620813,-7.912049036777583,,,,,,,,0.9243758398755216,12.80835308056872,-10.201575562700965,46.420688618252896,,,,0.6226493026872054,-7.912049036777583,,,,0.9243758398755216,-10.201575562700965,,,-7.912049036777583,,,12.80835308056872,,,-7.912049036777583,,0.9243758398755216,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,5.242389504521717,-13.193383221740843,-4.38825699354442,,,,,,,,-1.7888128034412412,0.49980013916236105,-0.7620494474528926,0.07674201253072103,,,,5.242389504521717,-4.38825699354442,,,,-1.7888128034412412,-0.7620494474528926,,,-4.38825699354442,,,0.49980013916236105,,,-4.38825699354442,,-1.7888128034412412,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,27128000.0,35560000.0,28881000.0,,,,,,,,69959000.0,78381000.0,68194000.0,42621000.0,,,,27128000.0,28881000.0,,,,69959000.0,68194000.0,,,28881000.0,,,78381000.0,,,28881000.0,,69959000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,3.4553560056043815,7.002756990941315,4.4391331079004,,,,,,,,1.1063685101133902,1.1603920233319023,1.670971061723555,-0.491778877773547,,,,3.4553560056043815,4.4391331079004,,,,1.1063685101133902,1.670971061723555,,,4.4391331079004,,,1.1603920233319023,,,4.4391331079004,,1.1063685101133902,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,95484000.0,97230000.0,86374000.0,,,101918000.0,115550000.0,144378000.0,200120000.0,198483000.0,206847000.0,193526000.0,238869000.0,265555000.0,,,,95484000.0,86374000.0,,115550000.0,200120000.0,206847000.0,238869000.0,,,86374000.0,101918000.0,200120000.0,193526000.0,,,86374000.0,115550000.0,206847000.0,,,,198483000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.001728971612587785,0.0020684436757636647,0.002902556660111128,,0.0035159539019377303,0.003861043928480922,0.0029781725303554443,,0.006653423446418597,0.008681397662051131,0.008749744005187644,0.005060376462448302,-0.01127968242436579,,,,0.0026731303919705985,0.001853556500852277,0.0012508724885607054,0.002827257786395302,0.0062357071250744465,0.008190927245918106,0.005311538641245137,,,,0.0024046053161504307,0.005785767878705088,0.008791220518982266,,,0.001445758822273219,0.002752666215361396,0.008229754794096046,,,,0.0058521804171323315,,0.0007326125557219591,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.016092269725379915,0.010329179015371722,0.013910418274689067,0.020595298740994104,0.0048219295427776,0.013786685418371268,0.017596797520954312,0.015445147499739902,0.03738780420508553,0.041473855283777464,0.0606293338856161,0.07555592841163311,0.04694783292916929,-0.11500840663985212,,,,0.01596974880852371,0.013152042953367457,0.004904895223107816,0.01466248616746588,0.03887003690356833,0.07073042505592841,0.05415680805126524,,,0.005573187707463326,0.01247056152994921,0.04040677160039274,0.08963588036163812,,,0.005669079467319142,0.01715863738116562,0.08391113776936746,,,0.004993971569228476,0.05966922824790232,,0.007469767281384236,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,5.974175018357787,6.725065051410391,7.0955716468961505,,3.9211792312672475,4.557523262336345,5.186115761364747,,6.2334609570208555,6.983821758406971,8.635215883668904,9.27753760566167,10.196067789232865,,,,5.974175018357787,7.0955716468961505,3.9211792312672475,5.186115761364747,6.2334609570208555,8.635215883668904,10.196067789232865,,5.974175018357787,,5.186115761364747,6.983821758406971,10.196067789232865,,5.974175018357787,3.9211792312672475,6.2334609570208555,10.196067789232865,,7.0955716468961505,,10.196067789232865,7.0955716468961505,10.196067789232865,10.196067789232865,10.196067789232865,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,869287000.0,828344000.0,680085000.0,655932000.0,638115000.0,,,,,,,,869287000.0,680085000.0,638115000.0,,,,,828344000.0,638115000.0,,,,869287000.0,638115000.0,,,,638115000.0,,638115000.0,638115000.0,638115000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,1.7847160485046762,1.6782582040496585,1.2712711559236587,,,1.752185260367041,1.714699573460884,1.7519775166070517,2.1725236399586243,2.2095815059837953,1.8912896691424712,1.7999809081363158,2.373508092863896,1.5285450683473467,,,,1.7847160485046762,1.2712711559236587,,1.714699573460884,2.1725236399586243,1.8912896691424712,2.373508092863896,,,1.2712711559236587,1.752185260367041,2.1725236399586243,1.7999809081363158,,,1.2712711559236587,1.714699573460884,1.8912896691424712,,,,2.2095815059837953,,,,,CommonMetricCalculated
